AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4189;-0.1746;False;False;7.3117;7.3117;0.0096;0.0096;0.9672;0.9672;0.2475;0.2475;67.6429;67.6429;0.9235;0.9235;4.0582;-0.0486;-0.0486;1.1990;1.1990;4.0582;677292;71.95187;5425.67;7.2529;62.1273;1.1422;1.0512;1.3610;4.4872;352.8839;352.5011;62.2395;72.5881;1.5878;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];46.6182;0.3330;-0.0558
0.4069;-0.1746;False;False;7.5969;7.5969;0.0066;0.0066;1.0491;1.0491;0.1386;0.1386;69.2713;69.2713;0.7595;0.7595;4.1072;-0.0374;-0.0374;1.1169;1.1169;4.1072;677297;71.7377;5425.74;7.5478;62.1273;1.1404;1.0512;1.4401;4.4872;352.7536;352.5011;63.8929;72.5881;1.4241;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.7, -0.3, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];46.6880;0.3228;-0.0550
0.3999;-0.1825;False;False;7.8846;7.8846;0.0044;0.0044;1.1239;1.1239;0.0607;0.0607;70.8594;70.8594;0.6370;0.6370;4.1656;-0.0243;-0.0243;1.0131;1.0131;4.1656;677302;71.88145;5425.81;7.8458;62.1273;1.1392;1.0512;1.5129;4.4872;352.6589;352.5011;65.5060;72.5881;1.3011;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.3, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];46.7573;0.3119;-0.0541
0.4022;-0.2103;False;False;8.2522;8.2522;0.0024;0.0024;1.2091;1.2091;0.0130;0.0130;72.8038;72.8038;0.4977;0.4977;4.2206;-0.0210;-0.0210;0.9095;0.9095;4.2206;677307;58.81002;5425.89;8.1903;62.1273;1.1382;1.0512;1.5885;4.4872;352.5940;352.5011;67.2967;72.5881;1.1784;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];46.8452;0.2974;-0.0541
0.4051;-0.2262;False;False;8.5425;8.5425;0.0010;0.0010;1.2686;1.2686;0.0075;0.0075;74.2742;74.2742;0.4079;0.4079;4.2733;-0.0207;-0.0207;0.8090;0.8090;4.2733;677310;50.69754;5425.96;8.5092;62.1273;1.1375;1.0512;1.6506;4.4872;352.5703;352.5011;68.8856;72.5881;1.0736;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];46.9136;0.2841;-0.0541
0.4077;-0.2262;False;False;8.8316;8.8316;-0.0004;-0.0004;1.3215;1.3215;0.0302;0.0302;75.6771;75.6771;0.3581;0.3581;4.3117;-0.0210;-0.0210;0.7410;0.7410;4.3117;677314;55.45642;5426.03;8.8215;62.1273;1.1364;1.0512;1.7050;4.4872;352.5831;352.5011;70.3734;72.5881;1.0126;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];46.9810;0.2687;-0.0541
0.4097;-0.2262;False;False;9.1393;9.1393;-0.0019;-0.0019;1.3716;1.3716;0.0695;0.0695;77.0932;77.0932;0.3244;0.3244;4.3608;-0.0200;-0.0200;0.6524;0.6524;4.3608;677319;65.0089;5426.10;9.1432;62.1273;1.1350;1.0512;1.7548;4.4872;352.6172;352.5011;71.8246;72.5881;0.9720;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];47.0522;0.2528;-0.0541
0.4109;-0.2262;False;False;9.4446;9.4446;-0.0032;-0.0032;1.4154;1.4154;0.1156;0.1156;78.4169;78.4169;0.3015;0.3015;4.3961;-0.0191;-0.0191;0.5900;0.5900;4.3961;677324;69.38352;5426.17;9.4580;62.1273;1.1336;1.0512;1.7978;4.4872;352.6599;352.5011;73.1665;72.5881;0.9436;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];47.1221;0.2356;-0.0541
0.4116;-0.2262;False;False;9.7509;9.7509;-0.0045;-0.0045;1.4541;1.4541;0.1624;0.1624;79.6618;79.6618;0.2788;0.2788;4.4300;-0.0161;-0.0161;0.5300;0.5300;4.4300;677329;71.11552;5426.24;9.7733;62.1273;1.1324;1.0512;1.8354;4.4872;352.7057;352.5011;74.4283;72.5881;0.9188;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];47.1914;0.2191;-0.0541
0.4121;-0.2262;False;False;10.0601;10.0601;-0.0052;-0.0052;1.4880;1.4880;0.1906;0.1906;80.8308;80.8308;0.2586;0.2586;4.4714;-0.0071;-0.0071;0.4548;0.4548;4.4714;677334;71.67883;5426.31;10.0905;62.1273;1.1316;1.0512;1.8681;4.4872;352.7360;352.5011;75.6161;72.5881;0.8926;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.7, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];47.2612;0.2015;-0.0541
0.4123;-0.2262;False;False;10.3731;10.3731;-0.0056;-0.0056;1.5178;1.5178;0.2044;0.2044;81.9289;81.9289;0.2493;0.2493;4.5007;-0.0034;-0.0034;0.4036;0.4036;4.5007;677339;71.65581;5426.38;10.4107;62.1273;1.1312;1.0512;1.8967;4.4872;352.7511;352.5011;76.7306;72.5881;0.8799;359.9259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.7, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.3306;0.1833;-0.0541
0.4135;-0.2262;False;False;10.6932;10.6932;-0.0055;-0.0055;1.5441;1.5441;0.2041;0.2041;82.9542;82.9542;0.2306;0.2306;4.5378;0.0015;0.0015;0.3426;0.3426;4.5378;677344;70.79995;5426.45;10.7367;62.1273;1.1312;1.0512;1.9215;4.4872;352.7521;352.5011;77.7745;72.5881;0.8637;359.9259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.7, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];47.4014;0.1628;-0.0541
0.4148;-0.2262;False;False;11.0126;11.0126;-0.0055;-0.0055;1.5667;1.5667;0.1928;0.1928;83.8784;83.8784;0.1959;0.1959;4.5655;-0.0018;-0.0018;0.3030;0.3030;4.5655;677349;71.22738;5426.52;11.0628;62.1273;1.1315;1.0512;1.9424;4.4872;352.7413;352.5011;78.7233;72.5881;0.8352;359.9259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];47.4717;0.1417;-0.0541
0.4156;-0.2262;False;False;11.3313;11.3313;-0.0061;-0.0061;1.5863;1.5863;0.1577;0.1577;84.6919;84.6919;0.1580;0.1580;4.6029;-0.0123;-0.0123;0.2605;0.2605;4.6029;677354;71.74403;5426.59;11.3861;62.1273;1.1314;1.0512;1.9599;4.4872;352.7080;352.5011;79.5632;72.5881;0.7959;359.9259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];47.5410;0.1187;-0.0541
0.4171;-0.2262;False;False;11.6534;11.6534;-0.0071;-0.0071;1.6037;1.6037;0.1046;0.1046;85.4063;85.4063;0.1316;0.1316;4.6305;-0.0165;-0.0165;0.2365;0.2365;4.6305;677359;71.81128;5426.66;11.7116;62.1273;1.1308;1.0512;1.9755;4.4872;352.6549;352.5011;80.3014;72.5881;0.7729;359.9259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];47.6108;0.0967;-0.0541
0.4185;-0.2420;False;False;11.9797;11.9797;-0.0084;-0.0084;1.6195;1.6195;0.0462;0.0462;86.0101;86.0101;0.1081;0.1081;4.6669;-0.0198;-0.0198;0.2138;0.2138;4.6669;677364;71.56309;5426.73;12.0400;62.1273;1.1298;1.0512;1.9897;4.4872;352.5952;352.5011;80.9302;72.5881;0.7542;359.9259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9546427_System.String[];47.6812;0.0739;-0.0541
0.4194;-0.2698;False;False;12.3056;12.3056;-0.0098;-0.0098;1.6341;1.6341;359.9884;359.9884;86.4993;86.4993;0.0843;0.0843;4.6935;-0.0204;-0.0204;0.2040;0.2040;4.6935;677369;71.80486;5426.80;12.3681;62.1273;1.1287;1.0512;2.0028;4.4872;352.5354;352.5011;81.4445;72.5881;0.7351;359.9259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9546427_System.String[];47.7505;0.0515;-0.0541
0.4206;-0.2976;False;False;12.6347;12.6347;-0.0110;-0.0110;1.6485;1.6485;359.9340;359.9340;86.8701;86.8701;0.0461;0.0461;4.7272;-0.0152;-0.0152;0.2009;0.2009;4.7272;677374;71.68951;5426.87;12.6979;62.1273;1.1278;1.0512;2.0155;4.4872;352.4767;352.5011;81.8430;72.5881;0.7067;359.9259;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];47.8203;0.0285;-0.0541
0.4236;-0.3135;False;False;12.9657;12.9657;-0.0118;-0.0118;1.6629;1.6629;359.8946;359.8946;87.1228;87.1228;0.0066;0.0066;4.7510;-0.0091;-0.0091;0.2068;0.2068;4.7510;677379;71.66518;5426.94;13.0296;62.1273;1.1273;1.0512;2.0284;4.4872;352.4305;352.5011;82.1245;72.5881;0.6682;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];47.8901;0.0067;-0.0541
0.4281;-0.3333;False;False;13.2969;13.2969;-0.0121;-0.0121;1.6781;1.6781;359.8757;359.8757;87.2530;87.2530;359.9779;359.9779;4.7812;-0.0003;-0.0003;0.2250;0.2250;4.7812;677384;71.88911;5427.01;13.3613;62.1273;1.1272;1.0512;2.0424;4.4872;352.4048;352.5011;82.2824;72.5881;0.6403;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];47.9595;-0.0109;-0.0541
0.4374;-0.3412;False;False;13.6307;13.6307;-0.0120;-0.0120;1.6945;1.6945;359.8705;359.8705;87.2795;87.2795;359.9501;359.9501;4.8043;0.0027;0.0027;0.2407;0.2407;4.8043;677389;71.81374;5427.08;13.6947;62.1273;1.1274;1.0512;2.0579;4.4872;352.3953;352.5011;82.3318;72.5881;0.6124;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.0293;-0.0248;-0.0541
0.4489;-0.3492;False;False;13.9678;13.9678;-0.0118;-0.0118;1.7125;1.7125;359.8726;359.8726;87.2139;87.2139;359.9276;359.9276;4.8372;0.0032;0.0032;0.2675;0.2675;4.8372;677394;71.64442;5427.15;14.0310;62.1273;1.1278;1.0512;2.0752;4.4872;352.3942;352.5011;82.2867;72.5881;0.5885;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.0991;-0.0356;-0.0541
0.4568;-0.3492;False;False;14.3064;14.3064;-0.0116;-0.0116;1.7320;1.7320;359.8784;359.8784;87.0755;87.0755;359.9072;359.9072;4.8635;0.0028;0.0028;0.2880;0.2880;4.8635;677399;71.63248;5427.22;14.3685;62.1273;1.1281;1.0512;2.0943;4.4872;352.3976;352.5011;82.1640;72.5881;0.5672;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.1689;-0.0413;-0.0541
0.4626;-0.3492;False;False;14.6472;14.6472;-0.0113;-0.0113;1.7532;1.7532;359.8810;359.8810;86.8845;86.8845;359.8931;359.8931;4.9000;0.0034;0.0034;0.3154;0.3154;4.9000;677404;71.62888;5427.29;14.7079;62.1273;1.1284;1.0512;2.1153;4.4872;352.4001;352.5011;81.9837;72.5881;0.5513;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.2388;-0.0432;-0.0541
0.4676;-0.3492;False;False;14.9904;14.9904;-0.0111;-0.0111;1.7760;1.7760;359.8781;359.8781;86.6630;86.6630;359.8823;359.8823;4.9283;0.0027;0.0027;0.3346;0.3346;4.9283;677409;71.62785;5427.36;15.0491;62.1273;1.1287;1.0512;2.1380;4.4872;352.3972;352.5011;81.7683;72.5881;0.5401;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.3086;-0.0432;-0.0541
0.4711;-0.3492;False;False;15.3351;15.3351;-0.0109;-0.0109;1.8003;1.8003;359.8742;359.8742;86.4272;86.4272;359.8752;359.8752;4.9667;0.0037;0.0037;0.3601;0.3601;4.9667;677414;71.76751;5427.43;15.3922;62.1273;1.1290;1.0512;2.1624;4.4872;352.3924;352.5011;81.5352;72.5881;0.5327;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.3779;-0.0421;-0.0541
0.4748;-0.3492;False;False;15.6818;15.6818;-0.0106;-0.0106;1.8260;1.8260;359.8714;359.8714;86.1886;86.1886;359.8701;359.8701;4.9959;0.0041;0.0041;0.3777;0.3777;4.9959;677419;71.80534;5427.50;15.7367;62.1273;1.1293;1.0512;2.1882;4.4872;352.3889;352.5011;81.2971;72.5881;0.5273;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.4478;-0.0380;-0.0541
0.4774;-0.3492;False;False;16.0319;16.0319;-0.0103;-0.0103;1.8531;1.8531;359.8706;359.8706;85.9603;85.9603;359.8708;359.8708;5.0359;0.0039;0.0039;0.3978;0.3978;5.0359;677424;71.67895;5427.57;16.0849;62.1273;1.1296;1.0512;2.2156;4.4872;352.3876;352.5011;81.0651;72.5881;0.5267;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.5176;-0.0301;-0.0541
0.4828;-0.3492;False;False;16.3852;16.3852;-0.0101;-0.0101;1.8813;1.8813;359.8730;359.8730;85.7616;85.7616;359.8746;359.8746;5.0669;0.0026;0.0026;0.4067;0.4067;5.0669;677429;71.61861;5427.64;16.4364;62.1273;1.1299;1.0512;2.2441;4.4872;352.3896;352.5011;80.8585;72.5881;0.5299;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.5874;-0.0197;-0.0541
0.4882;-0.3492;False;False;16.7387;16.7387;-0.0099;-0.0099;1.9097;1.9097;359.8730;359.8730;85.6098;85.6098;359.8856;359.8856;5.1098;0.0027;0.0027;0.4110;0.4110;5.1098;677434;71.83755;5427.71;16.7882;62.1273;1.1300;1.0512;2.2729;4.4872;352.3915;352.5011;80.6955;72.5881;0.5392;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.6567;-0.0075;-0.0541
0.4914;-0.3492;False;False;17.0967;17.0967;-0.0097;-0.0097;1.9382;1.9382;359.8679;359.8679;85.5174;85.5174;359.8994;359.8994;5.1431;0.0020;0.0020;0.4075;0.4075;5.1431;677439;71.67979;5427.77;17.1446;62.1273;1.1301;1.0512;2.3019;4.4872;352.3885;352.5011;80.5879;72.5881;0.5533;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9546427_System.String[];48.7266;0.0067;-0.0541
