AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4683;0.7059;False;False;24.0700;24.0700;0.0464;0.0464;0.6952;0.6952;359.9093;359.9093;271.4318;271.4318;0.0111;0.0111;-3.6578;0.0000;0.0000;0.1035;0.1035;-3.6578;664239;71.62329;5241.06;23.9635;39.7103;1.1854;1.1111;0.3363;2.0916;352.4384;352.3848;266.4648;249.6915;0.6654;359.9614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9546427_System.String[];33.3472;0.0087;0.1675
0.4683;0.7036;False;False;23.8130;23.8130;0.0464;0.0464;0.7024;0.7024;359.9093;359.9093;271.4759;271.4759;0.0088;0.0088;-3.7128;0.0000;0.0000;0.1051;0.1051;-3.7128;664244;71.66338;5241.13;23.7065;39.5971;1.1854;1.1111;0.3437;2.0577;352.4382;352.3827;266.5113;250.0311;0.6631;359.9593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9546427_System.String[];33.4165;0.0064;0.1476
0.4683;0.6989;False;False;23.5532;23.5532;0.0464;0.0464;0.7098;0.7098;359.9092;359.9092;271.5101;271.5101;0.0069;0.0069;-3.7537;0.0000;0.0000;0.1059;0.1059;-3.7537;664249;71.82039;5241.20;23.4469;39.4770;1.1854;1.1111;0.3511;2.0216;352.4379;352.3811;266.5477;250.3542;0.6611;359.9562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.4863;0.0038;0.1299
0.4683;0.6921;False;False;23.2906;23.2906;0.0464;0.0464;0.7171;0.7171;359.9091;359.9091;271.5338;271.5338;0.0049;0.0049;-3.8077;0.0000;0.0000;0.1061;0.1061;-3.8077;664254;71.94094;5241.27;23.1848;39.3500;1.1854;1.1111;0.3586;1.9831;352.4376;352.3799;266.5738;250.6570;0.6591;359.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.5557;0.0022;0.1147
0.4682;0.6798;False;False;23.0244;23.0244;0.0464;0.0464;0.7245;0.7245;359.9089;359.9089;271.5496;271.5496;0.0034;0.0034;-3.8477;0.0000;0.0000;0.1070;0.1070;-3.8477;664259;71.88961;5241.33;22.9195;39.2162;1.1855;1.1111;0.3661;1.9422;352.4373;352.3791;266.5909;250.9393;0.6575;359.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.6250;0.0022;0.1036
0.4667;0.6603;False;False;22.7554;22.7554;0.0464;0.0464;0.7320;0.7320;359.9088;359.9088;271.5617;271.5617;0.0026;0.0026;-3.9006;0.0000;0.0000;0.1090;0.1090;-3.9006;664264;71.96481;5241.40;22.6507;39.0752;1.1855;1.1111;0.3736;1.8991;352.4371;352.3788;266.6037;251.2063;0.6566;359.9488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.6948;0.0022;0.0957
0.4496;0.6402;False;False;22.4822;22.4822;0.0464;0.0464;0.7397;0.7397;359.9088;359.9088;271.5725;271.5725;0.0023;0.0023;-3.9388;0.0000;0.0000;0.1106;0.1106;-3.9388;664269;71.78909;5241.47;22.3782;38.9273;1.1855;1.1111;0.3812;1.8539;352.4370;352.3792;266.6147;251.4625;0.6562;359.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.7642;0.0022;0.0907
0.4211;0.6235;False;False;22.2071;22.2071;0.0464;0.0464;0.7474;0.7474;359.9093;359.9093;271.5829;271.5829;0.0023;0.0023;-3.9836;0.0000;0.0000;0.1126;0.1126;-3.9836;664274;71.92947;5241.54;22.1034;38.7732;1.1855;1.1111;0.3890;1.8071;352.4373;352.3803;266.6251;251.7122;0.6561;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.8340;0.0022;0.0878
0.3935;0.6023;False;False;21.9277;21.9277;0.0464;0.0464;0.7553;0.7553;359.9109;359.9109;271.5931;271.5931;0.0023;0.0023;-4.0109;0.0000;0.0000;0.1140;0.1140;-4.0109;664279;71.5977;5241.61;21.8246;38.6121;1.1855;1.1111;0.3969;1.7586;352.4387;352.3818;266.6354;251.9618;0.6560;359.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.9038;0.0022;0.0851
0.3777;0.5712;False;False;21.6448;21.6448;0.0464;0.0464;0.7634;0.7634;359.9136;359.9136;271.6035;271.6035;0.0023;0.0023;-4.0413;0.0001;0.0001;0.1156;0.1156;-4.0413;664284;71.28214;5241.68;21.5420;38.4438;1.1855;1.1111;0.4050;1.7085;352.4412;352.3839;266.6458;252.2130;0.6558;359.9548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];33.9741;0.0022;0.0810
0.3693;0.5452;False;False;21.3611;21.3611;0.0464;0.0464;0.7715;0.7715;359.9167;359.9167;271.6137;271.6137;0.0024;0.0024;-4.0614;0.0001;0.0001;0.1168;0.1168;-4.0614;664289;71.48981;5241.75;21.2583;38.2705;1.1855;1.1111;0.4132;1.6574;352.4443;352.3864;266.6561;252.4609;0.6556;359.9565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];34.0439;0.0022;0.0767
0.3643;0.5299;False;False;21.0766;21.0766;0.0464;0.0464;0.7798;0.7798;359.9199;359.9199;271.6240;271.6240;0.0024;0.0024;-4.0861;0.0001;0.0001;0.1184;0.1184;-4.0861;664294;71.4854;5241.82;20.9741;38.0925;1.1855;1.1111;0.4214;1.6054;352.4475;352.3895;266.6664;252.7022;0.6553;359.9575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9546427_System.String[];34.1138;0.0022;0.0742
0.3614;0.5208;False;False;20.7922;20.7922;0.0464;0.0464;0.7880;0.7880;359.9226;359.9226;271.6343;271.6343;0.0024;0.0024;-4.1036;0.0001;0.0001;0.1195;0.1195;-4.1036;664299;71.82324;5241.89;20.6898;37.9106;1.1855;1.1111;0.4296;1.5528;352.4503;352.3927;266.6767;252.9391;0.6551;359.9586;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9546427_System.String[];34.1831;0.0022;0.0742
0.3596;0.5134;False;False;20.5066;20.5066;0.0464;0.0464;0.7964;0.7964;359.9248;359.9248;271.6446;271.6446;0.0025;0.0025;-4.1261;0.0001;0.0001;0.1210;0.1210;-4.1261;664304;71.94385;5241.96;20.4042;37.7239;1.1855;1.1110;0.4380;1.4996;352.4526;352.3957;266.6870;253.1775;0.6550;359.9605;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9546427_System.String[];34.2529;0.0022;0.0760
0.3586;0.5042;False;False;20.2183;20.2183;0.0464;0.0464;0.8048;0.8048;359.9265;359.9265;271.6550;271.6550;0.0025;0.0025;-4.1425;0.0001;0.0001;0.1221;0.1221;-4.1425;664309;71.74133;5242.03;20.1166;37.5322;1.1855;1.1110;0.4465;1.4457;352.4544;352.3983;266.6974;253.4239;0.6548;359.9635;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9546427_System.String[];34.3228;0.0022;0.0812
0.3541;0.4861;False;False;19.9286;19.9286;0.0465;0.0465;0.8134;0.8134;359.9277;359.9277;271.6655;271.6655;0.0025;0.0025;-4.1637;0.0001;0.0001;0.1236;0.1236;-4.1637;664314;71.66847;5242.10;19.8270;37.3353;1.1855;1.1110;0.4551;1.3916;352.4557;352.4005;266.7078;253.6874;0.6547;359.9682;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9546427_System.String[];34.3921;0.0022;0.0898
0.3324;0.4723;False;False;19.6369;19.6369;0.0465;0.0465;0.8221;0.8221;359.9288;359.9288;271.6758;271.6758;0.0025;0.0025;-4.1776;0.0000;0.0000;0.1244;0.1244;-4.1776;664319;71.55421;5242.17;19.5354;37.1334;1.1855;1.1110;0.4638;1.3376;352.4568;352.4027;266.7183;253.9781;0.6547;359.9749;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9546427_System.String[];34.4624;0.0010;0.1000
0.2633;0.4641;False;False;19.3455;19.3455;0.0465;0.0465;0.8307;0.8307;359.9305;359.9305;271.6827;271.6827;0.0018;0.0018;-4.1858;0.0000;0.0000;0.1231;0.1231;-4.1858;664324;71.74819;5242.24;19.2437;36.9277;1.1855;1.1109;0.4724;1.2844;352.4582;352.4050;266.7264;254.3051;0.6540;359.9836;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];34.5317;-0.0020;0.1095
0.1614;0.4593;False;False;19.0545;19.0545;0.0465;0.0465;0.8392;0.8392;359.9344;359.9344;271.6800;271.6800;-0.0001;-0.0001;-4.1752;0.0001;0.0001;0.1194;0.1194;-4.1752;664329;71.77109;5242.31;18.9528;36.7184;1.1855;1.1108;0.4810;1.2323;352.4613;352.4072;266.7265;254.6684;0.6521;359.9924;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9546427_System.String[];34.6016;-0.0061;0.1163
0.0953;0.4565;False;False;18.7641;18.7641;0.0465;0.0465;0.8473;0.8473;359.9419;359.9419;271.6625;271.6625;-0.0031;-0.0031;-4.1383;0.0002;0.0002;0.1125;0.1125;-4.1383;664334;71.68973;5242.38;18.6619;36.5039;1.1855;1.1108;0.4892;1.1811;352.4679;352.4091;266.7125;255.0680;0.6486;0.0005;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];34.6714;-0.0093;0.1194
0.0563;0.4548;False;False;18.4728;18.4728;0.0465;0.0465;0.8550;0.8550;359.9521;359.9521;271.6296;271.6296;359.9936;359.9936;-4.1004;0.0002;0.0002;0.1065;0.1065;-4.1004;664339;71.11111;5242.45;18.3702;36.2829;1.1855;1.1108;0.4970;1.1304;352.4773;352.4106;266.6832;255.4973;0.6445;0.0067;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];34.7422;-0.0123;0.1196
0.0332;0.4538;False;False;18.1890;18.1890;0.0465;0.0465;0.8621;0.8621;359.9627;359.9627;271.5833;271.5833;359.9903;359.9903;-4.0424;0.0003;0.0003;0.0970;0.0970;-4.0424;664344;71.53027;5242.52;18.0858;36.0610;1.1855;1.1107;0.5042;1.0814;352.4877;352.4116;266.6401;255.9356;0.6403;0.0105;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];34.8115;-0.0162;0.1196
0.0196;0.4532;False;False;17.9082;17.9082;0.0465;0.0465;0.8686;0.8686;359.9727;359.9727;271.5213;271.5213;359.9868;359.9868;-3.9959;0.0003;0.0003;0.0883;0.0883;-3.9959;664349;71.55283;5242.59;17.8043;35.8348;1.1855;1.1107;0.5107;1.0332;352.4976;352.4123;266.5821;256.3845;0.6359;0.0131;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];34.8813;-0.0206;0.1196
0.0116;0.4528;False;False;17.6296;17.6296;0.0465;0.0465;0.8744;0.8744;359.9813;359.9813;271.4417;271.4417;359.9828;359.9828;-3.9319;0.0003;0.0003;0.0755;0.0755;-3.9319;664354;71.30843;5242.66;17.5250;35.6033;1.1855;1.1107;0.5165;0.9859;352.5061;352.4127;266.5064;256.8436;0.6311;0.0152;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];34.9517;-0.0244;0.1196
0.0068;0.4526;False;False;17.3559;17.3559;0.0466;0.0466;0.8793;0.8793;359.9882;359.9882;271.3462;271.3462;359.9790;359.9790;-3.8833;0.0002;0.0002;0.0656;0.0656;-3.8833;664359;71.33656;5242.73;17.2511;35.3693;1.1856;1.1107;0.5215;0.9399;352.5129;352.4130;266.4146;257.3075;0.6267;0.0173;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];35.0220;-0.0276;0.1196
0.0040;0.4525;False;False;17.0880;17.0880;0.0466;0.0466;0.8835;0.8835;359.9933;359.9933;271.2374;271.2374;359.9756;359.9756;-3.8185;0.0002;0.0002;0.0516;0.0516;-3.8185;664364;71.75096;5242.80;16.9827;35.1328;1.1856;1.1107;0.5255;0.8954;352.5181;352.4131;266.3088;257.7754;0.6227;0.0193;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];35.0913;-0.0321;0.1196
0.0024;0.4524;False;False;16.8239;16.8239;0.0466;0.0466;0.8866;0.8866;-0.0030;-0.0030;271.1125;271.1125;359.9719;359.9719;-3.7701;0.0002;0.0002;0.0385;0.0385;-3.7701;664369;71.8121;5242.87;16.7188;34.8933;1.1856;1.1107;0.5286;0.8523;352.5217;352.4131;266.1885;258.2487;0.6188;0.0215;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];35.1606;-0.0391;0.1196
0.0016;0.4516;False;False;16.5070;16.5070;0.0466;0.0466;0.8890;0.8890;0.0001;0.0001;270.9283;270.9283;359.9656;359.9656;-3.7061;0.0001;0.0001;0.0179;0.0179;-3.7061;664373;54.72908;5242.96;16.4298;34.6225;1.1856;1.1107;0.5308;0.8059;352.5244;352.4131;266.0286;258.7829;0.6131;0.0240;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];35.2456;-0.0483;0.1196
-0.0466;0.4480;False;False;16.1908;16.1908;0.0466;0.0466;0.8894;0.8894;0.0027;0.0027;270.7034;270.7034;359.9591;359.9591;-3.6140;0.0001;0.0001;-0.0082;-0.0082;-3.6140;664377;50.7735;5243.04;16.1067;34.3087;1.1857;1.1107;0.5312;0.7554;352.5262;352.4129;265.8083;259.4008;0.6060;0.0270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];35.3320;-0.0543;0.1196
0.0006;0.4401;False;False;15.9241;15.9241;0.0466;0.0466;0.8882;0.8882;0.0075;0.0075;270.4861;270.4861;359.9547;359.9547;-3.5493;0.0001;0.0001;-0.0238;-0.0238;-3.5493;664382;61.63486;5243.12;15.8193;34.0183;1.1857;1.1107;0.5297;0.7116;352.5304;352.4128;265.5799;259.9716;0.6005;0.0297;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];35.4063;-0.0592;0.1196
0.0004;0.4299;False;False;15.6774;15.6774;0.0466;0.0466;0.8857;0.8857;0.0097;0.0097;270.2643;270.2643;359.9511;359.9511;-3.4877;0.0001;0.0001;-0.0448;-0.0448;-3.4877;664387;67.8402;5243.19;15.5734;33.7608;1.1857;1.1106;0.5270;0.6753;352.5330;352.4129;265.3618;260.4768;0.5965;0.0321;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.2, -0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];35.4766;-0.0627;0.1196
