AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1389;-0.4444;False;False;16.9700;16.9700;0.0197;0.0197;-44.3984;-44.3984;0.0029;0.0029;278.9177;278.9177;359.8312;359.8312;-1.3495;0.0001;0.0001;0.1506;0.1506;-1.3495;533431;71.6277;3384.74;16.7841;-17.0617;1.1596;1.0808;-44.7304;41.8758;352.5145;352.4346;274.0238;104.5814;0.4758;359.6725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9546427_System.String[];35.4844;-0.1282;-0.1795
-0.2857;-0.4285;False;False;16.8813;16.8813;0.0197;0.0197;-44.3887;-44.3887;0.0178;0.0178;278.7359;278.7359;359.8342;359.8342;-1.1877;0.0003;0.0003;0.1280;0.1280;-1.1877;533436;71.74304;3384.81;16.6944;-17.0617;1.1596;1.0808;-44.7211;41.8758;352.5269;352.4346;273.8381;104.5814;0.4773;359.6723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9546427_System.String[];35.5540;-0.1282;-0.1578
-0.2182;-0.3174;False;False;16.8040;16.8040;0.0197;0.0197;-44.3805;-44.3805;0.0436;0.0436;278.5781;278.5781;359.8391;359.8391;-1.0394;0.0005;0.0005;0.1092;0.1092;-1.0394;533441;71.64064;3384.88;16.6151;-17.0617;1.1595;1.0808;-44.7131;41.8758;352.5519;352.4347;273.6750;104.5814;0.4799;359.6722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];35.6240;-0.1282;-0.1347
-0.2659;-0.1111;False;False;16.7370;16.7370;0.0198;0.0198;-44.3735;-44.3735;0.0656;0.0656;278.4414;278.4414;359.8435;359.8435;-0.8784;0.0005;0.0005;0.0896;0.0896;-0.8784;533446;71.45121;3384.95;16.5465;-17.0617;1.1594;1.0808;-44.7064;41.8758;352.5756;352.4347;273.5338;104.5815;0.4824;359.6722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];35.6941;-0.1282;-0.1084
-0.5234;-0.0437;False;False;16.6820;16.6820;0.0198;0.0198;-44.3679;-44.3679;0.0871;0.0871;278.3295;278.3295;359.8479;359.8479;-0.6949;0.0007;0.0007;0.0698;0.0698;-0.6949;533451;71.56422;3385.02;16.4889;-17.0617;1.1594;1.0808;-44.7010;41.8758;352.5961;352.4348;273.4157;104.5815;0.4850;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];35.7639;-0.1282;-0.0866
-0.5976;-0.0437;False;False;16.6476;16.6476;0.0199;0.0199;-44.3645;-44.3645;0.1258;0.1258;278.2603;278.2603;359.8549;359.8549;-0.3017;0.0009;0.0009;0.0300;0.0300;-0.3017;533456;71.62611;3385.09;16.4495;-17.0617;1.1593;1.0808;-44.6973;41.8758;352.6314;352.4348;273.3362;104.5815;0.4883;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];35.8337;-0.1282;-0.0706
-0.5937;-0.0437;False;False;16.6359;16.6359;0.0199;0.0199;-44.3631;-44.3631;0.1702;0.1702;278.2368;278.2368;359.8652;359.8652;-0.0037;0.0007;0.0007;0.0075;0.0075;-0.0037;533461;71.4976;3385.16;16.4322;-17.0617;1.1592;1.0808;-44.6958;41.8758;352.6727;352.4348;273.3032;104.5815;0.4923;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];35.9038;-0.1282;-0.0588
-0.7383;-0.0397;False;False;16.6359;16.6359;0.0200;0.0200;-44.3630;-44.3630;0.1758;0.1758;278.2365;278.2365;359.8654;359.8654;0.0009;0.0003;0.0003;0.0008;0.0008;0.0009;533466;71.70409;3385.23;16.4318;-17.0617;1.1592;1.0808;-44.6956;41.8758;352.6943;352.4348;273.3017;104.5815;0.4957;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];35.9734;-0.1282;-0.0526
-0.7500;-0.0317;False;False;16.6358;16.6358;0.0200;0.0200;-44.3629;-44.3629;0.1457;0.1457;278.2365;278.2365;359.8615;359.8615;0.0014;-0.0002;-0.0002;0.0008;0.0008;0.0014;533471;71.90639;3385.30;16.4323;-17.0617;1.1593;1.0808;-44.6955;41.8758;352.6683;352.4348;273.3019;104.5815;0.4942;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];36.0427;-0.1282;-0.0477
-0.7383;-0.0317;False;False;16.6357;16.6357;0.0200;0.0200;-44.3629;-44.3629;0.1072;0.1072;278.2366;278.2366;359.8574;359.8574;0.0015;-0.0007;-0.0007;0.0007;0.0007;0.0015;533476;71.96519;3385.37;16.4329;-17.0617;1.1594;1.0808;-44.6955;41.8758;352.6299;352.4348;273.3021;104.5815;0.4934;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];36.1123;-0.1282;-0.0381
-0.7500;-0.0317;False;False;16.6355;16.6355;0.0199;0.0199;-44.3628;-44.3628;0.0721;0.0721;278.2367;278.2367;359.8541;359.8541;0.0013;-0.0008;-0.0008;0.0007;0.0007;0.0013;533481;71.98521;3385.43;16.4335;-17.0617;1.1595;1.0808;-44.6955;41.8758;352.5935;352.4348;273.3022;104.5815;0.4931;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];36.1816;-0.1282;-0.0258
-0.7734;-0.0437;False;False;16.6354;16.6354;0.0199;0.0199;-44.3628;-44.3628;0.0443;0.0443;278.2367;278.2367;359.8517;359.8517;0.0009;-0.0007;-0.0007;0.0007;0.0007;0.0009;533486;71.99699;3385.50;16.4340;-17.0617;1.1595;1.0808;-44.6954;41.8758;352.5640;352.4348;273.3022;104.5815;0.4930;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];36.2512;-0.1282;-0.0206
-0.7617;-0.0556;False;False;16.6354;16.6354;0.0198;0.0198;-44.3627;-44.3627;0.0239;0.0239;278.2368;278.2368;359.8499;359.8499;0.0007;-0.0005;-0.0005;0.0007;0.0007;0.0007;533491;71.84656;3385.57;16.4343;-17.0617;1.1595;1.0808;-44.6954;41.8758;352.5421;352.4348;273.3023;104.5815;0.4930;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];36.3208;-0.1282;-0.0218
-0.7422;-0.0595;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;0.0099;0.0099;278.2368;278.2368;359.8483;359.8483;0.0004;-0.0003;-0.0003;0.0000;0.0000;0.0004;533496;71.57141;3385.64;16.4346;-17.0617;1.1595;1.0808;-44.6954;41.8758;352.5269;352.4348;273.3024;104.5815;0.4927;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];36.3909;-0.1282;-0.0220
-0.7383;-0.0595;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;0.0009;0.0009;278.2368;278.2368;359.8474;359.8474;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;533501;71.76717;3385.71;16.4347;-17.0617;1.1596;1.0808;-44.6954;41.8758;352.5169;352.4348;273.3024;104.5815;0.4925;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9546427_System.String[];36.4604;-0.1282;-0.0220
-0.7383;-0.0595;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;-0.0048;-0.0048;278.2368;278.2368;359.8470;359.8470;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;533506;71.56933;3385.78;16.4348;-17.0617;1.1596;1.0808;-44.6954;41.8758;352.5106;352.4348;273.3024;104.5815;0.4925;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];36.5308;-0.1282;-0.0220
-0.7539;-0.0476;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9918;359.9918;278.2368;278.2368;359.8467;359.8467;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;533511;71.75804;3385.85;16.4349;-17.0617;1.1596;1.0808;-44.6954;41.8758;352.5069;352.4348;273.3024;104.5815;0.4925;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9546427_System.String[];36.6003;-0.1282;-0.0243
-0.7656;0.0000;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9899;359.9899;278.2368;278.2368;359.8465;359.8465;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533516;71.71043;3385.92;16.4349;-17.0617;1.1596;1.0808;-44.6954;41.8758;352.5048;352.4348;273.3024;104.5815;0.4926;359.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.3, 0.8)_0.9546427_System.String[];36.6702;-0.1282;-0.0254
-0.7851;0.0000;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9890;359.9890;278.2368;278.2368;359.8464;359.8464;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533521;71.75859;3385.99;16.4350;-17.0618;1.1596;1.0808;-44.6954;41.8757;352.5036;352.4349;273.3024;104.5829;0.4925;359.6727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9546427_System.String[];36.7397;-0.1282;-0.0214
-0.8008;0.0000;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9885;359.9885;278.2368;278.2368;359.8464;359.8464;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533526;71.63805;3386.06;16.4350;-17.0619;1.1596;1.0808;-44.6954;41.8757;352.5031;352.4351;273.3025;104.5807;0.4925;359.6730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];36.8096;-0.1282;-0.0154
-0.8281;0.0000;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9883;359.9883;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533531;71.16798;3386.13;16.4350;-17.0622;1.1596;1.0808;-44.6954;41.8757;352.5028;352.4355;273.3025;104.5793;0.4925;359.6730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];36.8804;-0.1282;-0.0098
-0.8359;0.0000;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9882;359.9882;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533536;71.72779;3386.20;16.4350;-17.0626;1.1596;1.0808;-44.6954;41.8757;352.5027;352.4359;273.3025;104.5794;0.4925;359.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];36.9497;-0.1282;-0.0051
-0.8437;0.0000;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9882;359.9882;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533541;71.64394;3386.27;16.4350;-17.0631;1.1596;1.0808;-44.6954;41.8757;352.5027;352.4359;273.3025;104.5775;0.4925;359.6728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];37.0195;-0.1282;0.0001
-0.8555;0.0000;False;False;16.6353;16.6353;0.0197;0.0197;-44.3627;-44.3627;359.9883;359.9883;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533546;71.72666;3386.34;16.4350;-17.0636;1.1596;1.0808;-44.6954;41.8757;352.5027;352.4359;273.3025;104.5795;0.4925;359.6728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];37.0894;-0.1274;0.0085
-0.8789;0.0000;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;359.9883;359.9883;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533551;71.77821;3386.41;16.4350;-17.0642;1.1596;1.0808;-44.6954;41.8758;352.5028;352.4362;273.3025;104.5806;0.4925;359.6728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9546427_System.String[];37.1589;-0.1257;0.0176
-0.8906;0.0000;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;359.9883;359.9883;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533556;71.45701;3386.48;16.4350;-17.0650;1.1596;1.0808;-44.6954;41.8759;352.5028;352.4363;273.3025;104.5796;0.4924;359.6728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.2288;-0.1243;0.0253
-0.8906;0.0096;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;359.9883;359.9883;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533561;71.73341;3386.55;16.4350;-17.0659;1.1596;1.0808;-44.6954;41.8761;352.5028;352.4362;273.3025;104.5787;0.4924;359.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.2986;-0.1236;0.0278
-0.8945;0.0262;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;359.9883;359.9883;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533566;71.84184;3386.62;16.4350;-17.0668;1.1596;1.0808;-44.6954;41.8762;352.5028;352.4360;273.3025;104.5780;0.4924;359.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.3682;-0.1228;0.0257
-0.8945;0.0551;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;359.9883;359.9883;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533571;71.94828;3386.69;16.4350;-17.0675;1.1596;1.0808;-44.6954;41.8763;352.5029;352.4353;273.3025;104.5798;0.4924;359.6730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.4375;-0.1193;0.0205
-0.8945;0.0758;False;False;16.6353;16.6353;0.0198;0.0198;-44.3627;-44.3627;359.9884;359.9884;278.2368;278.2368;359.8463;359.8463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;533575;54.81091;3386.78;16.4350;-17.0678;1.1596;1.0808;-44.6954;41.8763;352.5029;352.4335;273.3025;104.5812;0.4924;359.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];37.5232;-0.1113;0.0121
