AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7325;0.4529;False;False;1.5521;1.5521;-0.0235;-0.0235;8.7924;8.7924;359.8335;359.8335;359.6401;359.6401;359.9763;359.9763;-0.0476;-0.0163;-0.0163;6.4157;6.4157;-0.0476;654263;71.72787;5099.71;1.1912;-8.7034;1.1162;1.0435;8.8476;-0.9935;352.3774;352.3475;354.6975;91.7335;0.6346;359.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];56.4639;-0.0068;0.0184
0.7324;0.4632;False;False;1.5485;1.5485;-0.0242;-0.0242;9.2443;9.2443;359.7850;359.7850;359.5888;359.5888;359.9790;359.9790;-0.0531;-0.0037;-0.0037;6.4884;6.4884;-0.0531;654268;71.57651;5099.78;1.1876;-8.6342;1.1154;1.0438;9.2978;-0.9954;352.3182;352.3335;354.6451;91.7529;0.6426;359.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];56.5337;-0.0068;0.0218
0.7339;0.4785;False;False;1.5446;1.5446;-0.0241;-0.0241;9.6998;9.6998;359.7661;359.7661;359.5373;359.5373;359.9799;359.9799;-0.0605;0.0042;0.0042;6.5845;6.5845;-0.0605;654273;71.71861;5099.85;1.1836;-8.5606;1.1154;1.0441;9.7519;-0.9976;352.2953;352.3186;354.5932;91.7786;0.6458;359.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];56.6035;-0.0068;0.0221
0.7402;0.4978;False;False;1.5402;1.5402;-0.0237;-0.0237;10.1614;10.1614;359.7603;359.7603;359.4851;359.4851;359.9801;359.9801;-0.0661;0.0066;0.0066;6.6564;6.6564;-0.0661;654278;71.73624;5099.92;1.1792;-8.4824;1.1158;1.0445;10.2118;-0.9999;352.2877;352.3027;354.5410;91.8073;0.6467;359.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];56.6733;-0.0068;0.0214
0.7538;0.5147;False;False;1.5353;1.5353;-0.0232;-0.0232;10.6289;10.6289;359.7581;359.7581;359.4322;359.4322;359.9799;359.9799;-0.0738;0.0080;0.0080;6.7539;6.7539;-0.0738;654283;71.70531;5099.99;1.1742;-8.3991;1.1163;1.0449;10.6773;-1.0025;352.2855;352.2857;354.4883;91.8375;0.6468;359.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];56.7432;-0.0068;0.0193
0.7650;0.5247;False;False;1.5299;1.5299;-0.0226;-0.0226;11.1026;11.1026;359.7554;359.7554;359.3785;359.3785;359.9797;359.9797;-0.0799;0.0093;0.0093;6.8291;6.8291;-0.0799;654288;71.71928;5100.05;1.1689;-8.3106;1.1168;1.0453;11.1498;-1.0053;352.2824;352.2676;354.4347;91.8670;0.6468;359.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];56.8125;-0.0068;0.0135
0.7699;0.5306;False;False;1.5241;1.5241;-0.0219;-0.0219;11.5803;11.5803;359.7554;359.7554;359.3243;359.3243;359.9796;359.9796;-0.0883;0.0100;0.0100;6.9308;6.9308;-0.0883;654293;71.90721;5100.12;1.1630;-8.2173;1.1175;1.0457;11.6260;-1.0080;352.2822;352.2486;354.3807;91.8910;0.6467;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];56.8823;-0.0068;0.0045
0.7713;0.5340;False;False;1.5177;1.5177;-0.0212;-0.0212;12.0676;12.0676;359.7556;359.7556;359.2690;359.2690;359.9793;359.9793;-0.0948;0.0100;0.0100;7.0072;7.0072;-0.0948;654298;71.59768;5100.19;1.1566;-8.1182;1.1182;1.0462;12.1112;-1.0106;352.2824;352.2288;354.3257;91.9032;0.6464;359.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];56.9521;-0.0068;-0.0055
0.7722;0.5361;False;False;1.5108;1.5108;-0.0206;-0.0206;12.5599;12.5599;359.7552;359.7552;359.2132;359.2132;359.9789;359.9789;-0.1038;0.0095;0.0095;7.1084;7.1084;-0.1038;654303;71.64027;5100.26;1.1496;-8.0139;1.1189;1.0467;12.6019;-1.0130;352.2821;352.2084;354.2700;91.8990;0.6461;359.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];57.0220;-0.0068;-0.0152
0.7727;0.5373;False;False;1.5033;1.5033;-0.0199;-0.0199;13.0571;13.0571;359.7544;359.7544;359.1567;359.1567;359.9784;359.9784;-0.1107;0.0091;0.0091;7.1838;7.1838;-0.1107;654308;71.80744;5100.33;1.1422;-7.9046;1.1196;1.0473;13.0980;-1.0151;352.2813;352.1874;354.2137;91.8778;0.6456;359.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.0913;-0.0068;-0.0237
0.7730;0.5364;False;False;1.4953;1.4953;-0.0193;-0.0193;13.5598;13.5598;359.7544;359.7544;359.0997;359.0997;359.9780;359.9780;-0.1202;0.0095;0.0095;7.2834;7.2834;-0.1202;654313;71.87883;5100.40;1.1341;-7.7903;1.1202;1.0478;13.5992;-1.0167;352.2810;352.1658;354.1568;91.8385;0.6453;359.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.1611;-0.0068;-0.0292
0.7732;0.5359;False;False;1.4867;1.4867;-0.0186;-0.0186;14.0690;14.0690;359.7552;359.7552;359.0419;359.0419;359.9776;359.9776;-0.1275;0.0096;0.0096;7.3575;7.3575;-0.1275;654318;71.81924;5100.47;1.1255;-7.6710;1.1209;1.0484;14.1057;-1.0180;352.2817;352.1437;354.0994;91.7851;0.6448;359.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.2305;-0.0068;-0.0313
0.7729;0.5345;False;False;1.4775;1.4775;-0.0179;-0.0179;14.5841;14.5841;359.7563;359.7563;358.9835;358.9835;359.9772;359.9772;-0.1376;0.0097;0.0097;7.4553;7.4553;-0.1376;654323;71.84077;5100.54;1.1163;-7.5460;1.1216;1.0490;14.6205;-1.0191;352.2827;352.1208;354.0410;91.7218;0.6443;359.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.3003;-0.0068;-0.0313
0.7686;0.5332;False;False;1.4675;1.4675;-0.0173;-0.0173;15.1147;15.1147;359.7581;359.7581;358.9233;358.9233;359.9767;359.9767;-0.1453;0.0092;0.0092;7.5278;7.5278;-0.1453;654328;71.02871;5100.61;1.1063;-7.4138;1.1222;1.0496;15.1494;-1.0200;352.2842;352.0968;353.9810;91.6528;0.6437;359.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.3711;-0.0068;-0.0311
0.7505;0.5324;False;False;1.4571;1.4571;-0.0166;-0.0166;15.6408;15.6408;359.7607;359.7607;358.8636;358.8636;359.9763;359.9763;-0.1559;0.0089;0.0089;7.6212;7.6212;-0.1559;654333;71.63485;5100.68;1.0958;-7.2791;1.1229;1.0503;15.6738;-1.0208;352.2867;352.0725;353.9216;91.5823;0.6430;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.4404;-0.0068;-0.0293
0.7234;0.5319;False;False;1.4459;1.4459;-0.0160;-0.0160;16.1752;16.1752;359.7638;359.7638;358.8034;358.8034;359.9759;359.9759;-0.1636;0.0088;0.0088;7.6856;7.6856;-0.1636;654338;71.61067;5100.75;1.0847;-7.1386;1.1235;1.0509;16.2063;-1.0215;352.2896;352.0474;353.8614;91.5116;0.6423;359.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.5103;-0.0059;-0.0240
0.7055;0.5316;False;False;1.4342;1.4342;-0.0154;-0.0154;16.7154;16.7154;359.7679;359.7679;358.7456;358.7456;359.9761;359.9761;-0.1722;0.0078;0.0078;7.7636;7.7636;-0.1722;654343;71.60903;5100.82;1.0729;-6.9925;1.1241;1.0516;16.7461;-1.0223;352.2935;352.0213;353.8027;91.4473;0.6420;359.9110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.5801;-0.0045;-0.0166
0.6949;0.5315;False;False;1.4221;1.4221;-0.0149;-0.0149;17.2569;17.2569;359.7777;359.7777;358.6952;358.6952;359.9770;359.9770;-0.1777;0.0064;0.0064;7.8183;7.8183;-0.1777;654348;71.78035;5100.89;1.0607;-6.8425;1.1246;1.0521;17.2858;-1.0232;352.3019;351.9995;353.7507;91.3964;0.6421;359.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9546427_System.String[];57.6499;-0.0035;-0.0095
0.6887;0.5314;False;False;1.4095;1.4095;-0.0145;-0.0145;17.8019;17.8019;359.7907;359.7907;358.6524;358.6524;359.9784;359.9784;-0.1851;0.0053;0.0053;7.8879;7.8879;-0.1851;654353;71.92947;5100.96;1.0481;-6.6869;1.1250;1.0523;17.8307;-1.0246;352.3147;351.9945;353.7066;91.3627;0.6424;359.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.7192;-0.0034;-0.0043
0.6835;0.5313;False;False;1.3965;1.3965;-0.0141;-0.0141;18.3512;18.3512;359.8034;359.8034;358.6148;358.6148;359.9793;359.9793;-0.1909;0.0050;0.0050;7.9383;7.9383;-0.1909;654358;71.97918;5101.03;1.0350;-6.5263;1.1253;1.0522;18.3791;-1.0263;352.3275;351.9962;353.6681;91.3431;0.6423;359.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.7886;-0.0034;-0.0014
0.6683;0.5313;False;False;1.3830;1.3830;-0.0139;-0.0139;18.9053;18.9053;359.8192;359.8192;358.5797;358.5797;359.9798;359.9798;-0.1985;-0.0014;-0.0014;8.0026;8.0026;-0.1985;654363;71.87191;5101.10;1.0215;-6.3604;1.1256;1.0521;18.9320;-1.0283;352.3408;352.0001;353.6327;91.3338;0.6418;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];57.8584;-0.0034;-0.0005
0.6217;0.5313;False;False;1.3690;1.3690;-0.0141;-0.0141;19.4647;19.4647;359.8555;359.8555;358.5460;358.5460;359.9801;359.9801;-0.2039;-0.0051;-0.0051;8.0458;8.0458;-0.2039;654368;71.68832;5101.17;1.0075;-6.1888;1.1253;1.0522;19.4912;-1.0305;352.3737;352.0104;353.5992;91.3300;0.6391;359.9236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.9282;-0.0034;-0.0005
0.5475;0.5313;False;False;1.3546;1.3546;-0.0146;-0.0146;20.0247;20.0247;359.8975;359.8975;358.5132;358.5132;359.9801;359.9801;-0.2089;-0.0086;-0.0086;8.0779;8.0779;-0.2089;654373;71.88735;5101.24;0.9931;-6.0128;1.1248;1.0526;20.0518;-1.0328;352.4155;352.0370;353.5667;91.3280;0.6357;359.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];57.9976;-0.0034;-0.0005
0.4512;0.5312;False;False;1.3399;1.3399;-0.0153;-0.0153;20.5863;20.5863;359.9398;359.9398;358.4809;358.4809;359.9781;359.9781;-0.2147;-0.0095;-0.0095;8.0960;8.0960;-0.2147;654378;71.95983;5101.31;0.9784;-5.8322;1.1240;1.0533;20.6137;-1.0352;352.4575;352.0714;353.5350;91.3263;0.6302;359.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];58.0669;-0.0033;-0.0005
0.3509;0.5312;False;False;1.3248;1.3248;-0.0163;-0.0163;21.1492;21.1492;-0.0007;-0.0007;358.4497;358.4497;359.9771;359.9771;-0.2178;-0.0183;-0.0183;8.0884;8.0884;-0.2178;654383;71.84777;5101.38;0.9633;-5.6467;1.1230;1.0541;21.1771;-1.0376;352.5109;352.1089;353.5042;91.3248;0.6243;359.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];58.1367;-0.0020;-0.0005
0.2630;0.5312;False;False;1.3096;1.3096;-0.0178;-0.0178;21.7106;21.7106;0.0789;0.0789;358.4245;358.4245;359.9777;359.9777;-0.2189;-0.0282;-0.0282;8.0496;8.0496;-0.2189;654388;71.86395;5101.45;0.9480;-5.4561;1.1213;1.0550;21.7409;-1.0401;352.5890;352.1474;353.4781;91.3232;0.6178;359.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];58.2061;0.0003;0.0002
0.2000;0.5312;False;False;1.2944;1.2944;-0.0200;-0.0200;22.2698;22.2698;0.1452;0.1452;358.4105;358.4105;359.9765;359.9765;-0.2171;-0.0325;-0.0325;8.0030;8.0030;-0.2171;654393;71.72134;5101.52;0.9327;-5.2608;1.1191;1.0559;22.3020;-1.0427;352.6583;352.1860;353.4622;91.3229;0.6114;359.9233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];58.2759;0.0027;0.0033
0.1549;0.5312;False;False;1.2794;1.2794;-0.0223;-0.0223;22.8257;22.8257;0.2016;0.2016;358.4125;358.4125;359.9756;359.9756;-0.2126;-0.0381;-0.0381;7.9241;7.9241;-0.2126;654398;71.60431;5101.59;0.9176;-5.0606;1.1167;1.0568;22.8594;-1.0454;352.7146;352.2244;353.4619;91.3289;0.6048;359.9247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9546427_System.String[];58.3457;0.0036;0.0073
0.0933;0.5312;False;False;1.2647;1.2647;-0.0252;-0.0252;23.3769;23.3769;0.2737;0.2737;358.4275;358.4275;359.9753;359.9753;-0.2092;-0.0420;-0.0420;7.8557;7.8557;-0.2092;654403;71.60767;5101.66;0.9028;-4.8552;1.1137;1.0577;23.4139;-1.0486;352.7831;352.2628;353.4755;91.3459;0.5984;359.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];58.4155;0.0036;0.0089
0.0551;0.5312;False;False;1.2503;1.2503;-0.0284;-0.0284;23.9187;23.9187;0.3415;0.3415;358.4499;358.4499;359.9760;359.9760;-0.2041;-0.0516;-0.0516;7.7496;7.7496;-0.2041;654408;71.80423;5101.73;0.8885;-4.6469;1.1104;1.0586;23.9579;-1.0520;352.8544;352.3009;353.4973;91.3715;0.5933;359.9290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];58.4854;0.0036;0.0083
