AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5326;0.0000;False;False;16.6125;16.6125;-0.0098;-0.0098;2.0622;2.0622;359.8724;359.8724;89.8540;89.8540;0.0290;0.0290;4.8683;0.0020;0.0020;-0.0512;-0.0512;4.8683;645906;71.84271;4980.85;16.6919;-51.5988;1.1291;1.0496;2.4251;4.9963;352.4035;352.4812;84.8306;265.6342;0.6869;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];43.7119;0.0479;-0.0142
0.5411;0.0000;False;False;16.9528;16.9528;-0.0097;-0.0097;2.0581;2.0581;359.8682;359.8682;90.1550;90.1550;0.0244;0.0244;4.9123;0.0017;0.0017;-0.0676;-0.0676;4.9123;645911;71.84496;4980.92;17.0329;-51.5984;1.1293;1.0496;2.4203;4.9964;352.3997;352.4812;85.1376;265.6351;0.6829;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];43.7817;0.0441;-0.0142
0.5534;0.0000;False;False;17.2980;17.2980;-0.0096;-0.0096;2.0526;2.0526;359.8617;359.8617;90.4302;90.4302;0.0187;0.0187;4.9729;0.0026;0.0026;-0.0892;-0.0892;4.9729;645916;71.70113;4980.99;17.3791;-51.5980;1.1295;1.0496;2.4142;4.9964;352.3928;352.4811;85.4186;265.6332;0.6778;359.9337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];43.8516;0.0402;-0.0142
0.5651;0.0000;False;False;17.6462;17.6462;-0.0093;-0.0093;2.0458;2.0458;359.8573;359.8573;90.6824;90.6824;0.0130;0.0130;5.0202;0.0054;0.0054;-0.1050;-0.1050;5.0202;645921;71.69343;4981.06;17.7279;-51.5975;1.1297;1.0496;2.4069;4.9964;352.3875;352.4813;85.6758;265.6319;0.6724;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];43.9209;0.0349;-0.0142
0.5720;0.0000;False;False;17.9975;17.9975;-0.0090;-0.0090;2.0379;2.0379;359.8553;359.8553;90.9067;90.9067;0.0094;0.0094;5.0857;0.0037;0.0037;-0.1215;-0.1215;5.0857;645926;71.84985;4981.13;18.0801;-51.5971;1.1301;1.0496;2.3985;4.9965;352.3846;352.4811;85.9068;265.6303;0.6685;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];43.9907;0.0282;-0.0142
0.5741;0.0000;False;False;18.3543;18.3543;-0.0088;-0.0088;2.0291;2.0291;359.8558;359.8558;91.1006;91.1006;0.0049;0.0049;5.1356;0.0026;0.0026;-0.1309;-0.1309;5.1356;645931;71.69594;4981.20;18.4373;-51.5966;1.1303;1.0496;2.3893;4.9965;352.3842;352.4812;86.1078;265.6307;0.6647;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.0605;0.0215;-0.0142
0.5706;0.0000;False;False;18.7139;18.7139;-0.0087;-0.0087;2.0197;2.0197;359.8565;359.8565;91.2573;91.2573;-0.0010;-0.0010;5.2019;0.0023;0.0023;-0.1383;-0.1383;5.2019;645936;71.85495;4981.27;18.7974;-51.5961;1.1305;1.0496;2.3794;4.9965;352.3850;352.4814;86.2731;265.6300;0.6586;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.1299;0.0137;-0.0142
0.5597;0.0000;False;False;19.0777;19.0777;-0.0085;-0.0085;2.0101;2.0101;359.8535;359.8535;91.3731;91.3731;359.9915;359.9915;5.2498;0.0019;0.0019;-0.1403;-0.1403;5.2498;645941;71.81585;4981.34;19.1608;-51.5957;1.1307;1.0496;2.3693;4.9966;352.3821;352.4812;86.3983;265.6313;0.6518;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.1997;0.0052;-0.0139
0.5486;0.0000;False;False;19.4444;19.4444;-0.0084;-0.0084;2.0005;2.0005;359.8491;359.8491;91.4419;91.4419;359.9800;359.9800;5.3102;0.0030;0.0030;-0.1358;-0.1358;5.3102;645946;71.94094;4981.41;19.5276;-51.5953;1.1309;1.0496;2.3593;4.9966;352.3764;352.4810;86.4785;265.6310;0.6415;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.2690;-0.0056;-0.0126
0.5415;0.0000;False;False;19.8147;19.8147;-0.0081;-0.0081;1.9914;1.9914;359.8476;359.8476;91.4540;91.4540;359.9655;359.9655;5.3529;0.0037;0.0037;-0.1271;-0.1271;5.3529;645951;71.97664;4981.47;19.8972;-51.5947;1.1313;1.0496;2.3497;4.9967;352.3733;352.4813;86.5046;265.6303;0.6274;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.3384;-0.0142;-0.0101
0.5336;0.0000;False;False;20.1892;20.1892;-0.0079;-0.0079;1.9831;1.9831;359.8495;359.8495;91.4115;91.4115;359.9539;359.9539;5.4075;0.0035;0.0035;-0.1129;-0.1129;5.4075;645956;71.87328;4981.54;20.2708;-51.5942;1.1316;1.0496;2.3411;4.9967;352.3734;352.4814;86.4735;265.6322;0.6148;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.4082;-0.0198;-0.0074
0.5238;0.0000;False;False;20.5680;20.5680;-0.0077;-0.0077;1.9757;1.9757;359.8541;359.8541;91.3235;91.3235;359.9435;359.9435;5.4463;0.0026;0.0026;-0.1012;-0.1012;5.4463;645961;71.70176;4981.61;20.6482;-51.5938;1.1319;1.0496;2.3335;4.9967;352.3766;352.4812;86.3955;265.6328;0.6038;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.4780;-0.0232;-0.0057
0.5135;0.0000;False;False;20.9492;20.9492;-0.0075;-0.0075;1.9692;1.9692;359.8576;359.8576;91.2028;91.2028;359.9359;359.9359;5.4949;0.0028;0.0028;-0.0852;-0.0852;5.4949;645966;71.76004;4981.68;21.0286;-51.5932;1.1321;1.0496;2.3270;4.9968;352.3799;352.4813;86.2811;265.6314;0.5950;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.5474;-0.0248;-0.0056
0.4995;0.0000;False;False;21.3319;21.3319;-0.0073;-0.0073;1.9637;1.9637;359.8580;359.8580;91.0619;91.0619;359.9294;359.9294;5.5285;0.0021;0.0021;-0.0736;-0.0736;5.5285;645971;71.92188;4981.75;21.4099;-51.5927;1.1323;1.0496;2.3216;4.9968;352.3804;352.4811;86.1443;265.6303;0.5887;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.6172;-0.0248;-0.0056
0.4757;0.0000;False;False;21.7172;21.7172;-0.0071;-0.0071;1.9592;1.9592;359.8587;359.8587;90.9108;90.9108;359.9231;359.9231;5.5683;0.0033;0.0033;-0.0580;-0.0580;5.5683;645976;71.96748;4981.82;21.7938;-51.5921;1.1325;1.0496;2.3171;4.9969;352.3801;352.4813;85.9954;265.6290;0.5821;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.6865;-0.0248;-0.0056
0.4442;0.0000;False;False;22.1068;22.1068;-0.0069;-0.0069;1.9555;1.9555;359.8621;359.8621;90.7540;90.7540;359.9193;359.9193;5.5920;0.0033;0.0033;-0.0456;-0.0456;5.5920;645981;71.70363;4981.89;22.1815;-51.5916;1.1328;1.0496;2.3136;4.9969;352.3823;352.4812;85.8402;265.6273;0.5772;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.7563;-0.0248;-0.0056
0.4252;0.0232;False;False;22.5187;22.5187;-0.0067;-0.0067;1.9528;1.9528;359.8692;359.8692;90.5864;90.5864;359.9185;359.9185;5.6169;0.0028;0.0028;-0.0285;-0.0285;5.6169;645984;54.9183;4981.97;22.5849;-51.5910;1.1330;1.0496;2.3111;4.9970;352.3886;352.4813;85.6762;265.6264;0.5758;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.8296;-0.0248;-0.0056
0.4110;0.0556;False;False;22.9003;22.9003;-0.0065;-0.0065;1.9513;1.9513;359.8774;359.8774;90.4306;90.4306;359.9181;359.9181;5.6315;0.0022;0.0022;-0.0153;-0.0153;5.6315;645987;50.71534;4982.03;22.9722;-51.5906;1.1332;1.0496;2.3097;4.9970;352.3970;352.4809;85.5180;265.6270;0.5741;359.9338;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.8975;-0.0248;-0.0056
0.3980;0.0856;False;False;23.3346;23.3346;-0.0063;-0.0063;1.9508;1.9508;359.8840;359.8840;90.2536;90.2536;359.9195;359.9195;5.6471;0.0015;0.0015;0.0018;0.0018;5.6471;645991;53.83226;4982.11;23.4062;-51.5907;1.1333;1.0496;2.3095;4.9970;352.4044;352.4795;85.3402;265.6276;0.5751;359.9337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];44.9746;-0.0230;-0.0056
0.3892;0.1091;False;False;23.7290;23.7290;-0.0062;-0.0062;1.9514;1.9514;359.8883;359.8883;90.0991;90.0991;359.9197;359.9197;5.6585;0.0021;0.0021;0.0161;0.0161;5.6585;645996;64.6602;4982.18;23.7998;-51.5917;1.1334;1.0496;2.3104;4.9969;352.4085;352.4771;85.1840;265.6284;0.5749;359.9337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];45.0444;-0.0201;-0.0042
0.3908;0.1229;False;False;24.1221;24.1221;-0.0061;-0.0061;1.9528;1.9528;359.8937;359.8937;89.9583;89.9583;359.9219;359.9219;5.6659;0.0020;0.0020;0.0240;0.0240;5.6659;646001;69.41344;4982.25;24.1920;-51.5938;1.1335;1.0496;2.3120;4.9967;352.4138;352.4740;85.0397;265.6283;0.5759;359.9337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];45.1138;-0.0146;0.0001
0.3999;0.1352;False;False;24.5187;24.5187;-0.0059;-0.0059;1.9546;1.9546;359.9004;359.9004;89.8418;89.8418;359.9291;359.9291;5.6741;0.0017;0.0017;0.0272;0.0272;5.6741;646006;70.80035;4982.32;24.5878;-51.5973;1.1336;1.0496;2.3142;4.9964;352.4208;352.4709;84.9162;265.6275;0.5818;359.9337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];45.1841;-0.0047;0.0074
0.4127;0.1490;False;False;24.9150;24.9150;-0.0059;-0.0059;1.9562;1.9562;359.9078;359.9078;89.7732;89.7732;359.9406;359.9406;5.6880;0.0007;0.0007;0.0205;0.0205;5.6880;646011;71.41073;4982.39;24.9836;-51.6022;1.1336;1.0496;2.3163;4.9960;352.4291;352.4679;84.8347;265.6260;0.5913;359.9337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];45.2534;0.0095;0.0178
0.4208;0.1643;False;False;25.3105;25.3105;-0.0058;-0.0058;1.9570;1.9570;359.9135;359.9135;89.7733;89.7733;359.9590;359.9590;5.7007;-0.0001;-0.0001;0.0057;0.0057;5.7007;646016;71.80628;4982.46;25.3789;-51.6088;1.1335;1.0496;2.3177;4.9955;352.4368;352.4651;84.8175;265.6271;0.6084;359.9340;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];45.3232;0.0259;0.0302
0.4260;0.1750;False;False;25.7071;25.7071;-0.0059;-0.0059;1.9561;1.9561;359.9170;359.9170;89.8644;89.8644;359.9806;359.9806;5.7189;-0.0005;-0.0005;-0.0248;-0.0248;5.7189;646021;71.93445;4982.53;25.7758;-51.6171;1.1334;1.0496;2.3174;4.9948;352.4423;352.4626;84.8870;265.6311;0.6293;359.9343;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];45.3926;0.0379;0.0420
0.4354;0.1813;False;False;26.1051;26.1051;-0.0059;-0.0059;1.9537;1.9537;359.9226;359.9226;90.0229;90.0229;-0.0019;-0.0019;5.7046;-0.0005;-0.0005;-0.0317;-0.0317;5.7046;646026;71.91062;4982.60;26.1750;-51.6273;1.1332;1.0496;2.3151;4.9941;352.4481;352.4600;85.0392;265.6378;0.6499;359.9347;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9546427_System.String[];45.4619;0.0435;0.0516
0.4359;0.1890;False;False;26.5012;26.5012;-0.0059;-0.0059;1.9497;1.9497;359.9321;359.9321;90.2220;90.2220;0.0168;0.0168;5.7141;-0.0009;-0.0009;-0.0741;-0.0741;5.7141;646031;71.97063;4982.67;26.5724;-51.6395;1.1330;1.0496;2.3115;4.9933;352.4596;352.4578;85.2197;265.6481;0.6647;359.9352;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];45.5317;0.0465;0.0588
0.4369;0.2015;False;False;26.8985;26.8985;-0.0060;-0.0060;1.9434;1.9434;359.9391;359.9391;90.4793;90.4793;0.0355;0.0355;5.7302;-0.0016;-0.0016;-0.1017;-0.1017;5.7302;646036;71.99104;4982.74;26.9712;-51.6537;1.1328;1.0496;2.3054;4.9925;352.4685;352.4559;85.4650;265.6619;0.6832;359.9355;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];45.6011;0.0500;0.0643
0.4400;0.2143;False;False;27.2972;27.2972;-0.0062;-0.0062;1.9348;1.9348;359.9444;359.9444;90.7768;90.7768;0.0538;0.0538;5.7518;-0.0025;-0.0025;-0.1411;-0.1411;5.7518;646041;71.99551;4982.81;27.3715;-51.6701;1.1325;1.0496;2.2969;4.9915;352.4757;352.4543;85.7530;265.6797;0.7013;359.9358;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];45.6704;0.0540;0.0709
0.4418;0.2270;False;False;27.6991;27.6991;-0.0064;-0.0064;1.9237;1.9237;359.9480;359.9480;91.1077;91.1077;0.0688;0.0688;5.7681;-0.0031;-0.0031;-0.1729;-0.1729;5.7681;646046;71.75417;4982.88;27.7747;-51.6888;1.1322;1.0496;2.2858;4.9905;352.4810;352.4525;86.0755;265.7015;0.7168;359.9362;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];45.7402;0.0575;0.0782
