AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0006;0.3628;False;False;1.2324;1.2324;-0.0374;-0.0374;-36.5483;-36.5483;0.0428;0.0428;352.9871;352.9871;0.3585;0.3585;-0.0542;0.0003;0.0003;3.4972;3.4972;-0.0542;126974;71.57125;1568.53;0.7843;-0.5788;1.0803;1.0606;-36.5472;27.8843;352.5733;352.1004;1.6267;173.0688;359.2075;359.3710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9162939_System.String[];38.5505;0.3198;0.1535
0.0004;0.3504;False;False;1.2298;1.2298;-0.0374;-0.0374;-36.3053;-36.3053;0.0534;0.0534;354.2895;354.2895;0.3113;0.3113;-0.0178;-0.0009;-0.0009;3.4570;3.4570;-0.0178;126979;71.51904;1568.60;0.7832;-0.5230;1.0807;1.0623;-36.2930;27.5942;352.5916;352.0711;2.9637;173.7375;359.1621;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9162939_System.String[];38.6205;0.2746;0.1564
0.0002;0.3049;False;False;1.2291;1.2291;-0.0375;-0.0375;-36.0660;-36.0660;0.0609;0.0609;355.4103;355.4103;0.2611;0.2611;0.0026;-0.0019;-0.0019;3.4053;3.4053;0.0026;126984;71.57337;1568.67;0.7846;-0.4715;1.0809;1.0642;-36.0438;27.3024;352.6073;352.0486;4.1297;174.4554;359.1143;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9162939_System.String[];38.6903;0.2203;0.1636
0.0001;0.1998;False;False;1.2292;1.2292;-0.0377;-0.0377;-35.8300;-35.8300;0.0662;0.0662;356.3352;356.3352;0.2096;0.2096;0.0050;-0.0025;-0.0025;3.3665;3.3665;0.0050;126989;71.65749;1568.74;0.7868;-0.4241;1.0812;1.0661;-35.7992;27.0090;352.6208;352.0392;5.1022;175.2063;359.0640;359.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9162939_System.String[];38.7601;0.1566;0.1771
0.0001;0.1180;False;False;1.2280;1.2280;-0.0379;-0.0379;-35.5975;-35.5975;0.0691;0.0691;357.0157;357.0157;0.1502;0.1502;-0.0350;-0.0033;-0.0033;3.3145;3.3145;-0.0350;126994;71.81068;1568.81;0.7882;-0.3818;1.0814;1.0680;-35.5602;26.7162;352.6331;352.0397;5.8452;175.9985;359.0077;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];38.8297;0.0683;0.1955
0.0000;0.0697;False;False;1.2235;1.2235;-0.0381;-0.0381;-35.3689;-35.3689;0.0710;0.0710;357.4078;357.4078;0.0844;0.0844;-0.0824;-0.0035;-0.0035;3.2727;3.2727;-0.0824;126999;71.93714;1568.88;0.7865;-0.3452;1.0816;1.0699;-35.3273;26.4255;352.6451;352.0461;6.3045;176.8450;358.9429;359.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];38.8992;-0.0024;0.2117
0.0000;0.0411;False;False;1.2150;1.2150;-0.0384;-0.0384;-35.1408;-35.1408;0.0728;0.0728;357.5300;357.5300;0.0228;0.0228;-0.1429;-0.0037;-0.0037;3.2141;3.2141;-0.1429;127004;71.45931;1568.95;0.7802;-0.3147;1.0819;1.0719;-35.0972;26.1337;352.6569;352.0533;6.4824;177.7643;358.8796;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9162939_System.String[];38.9695;-0.0430;0.2207
0.0020;0.0243;False;False;1.2035;1.2035;-0.0386;-0.0386;-34.9185;-34.9185;0.0748;0.0748;357.4663;357.4663;359.9790;359.9790;-0.1769;-0.0037;-0.0037;3.1705;3.1705;-0.1769;127009;71.68554;1569.02;0.7702;-0.2906;1.0820;1.0740;-34.8744;25.8478;352.6662;352.0570;6.4560;178.7172;358.8327;359.3988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.2, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];39.0392;-0.0709;0.2271
0.0369;0.0143;False;False;1.1895;1.1895;-0.0389;-0.0389;-34.7000;-34.7000;0.0767;0.0767;357.2773;357.2773;359.9497;359.9497;-0.2182;-0.0036;-0.0036;3.1156;3.1156;-0.2182;127014;71.81157;1569.09;0.7570;-0.2727;1.0820;1.0761;-34.6566;25.5662;352.6731;352.0590;6.2923;179.6929;358.8014;359.3967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.2, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];39.1088;-0.0916;0.2361
0.1043;0.0085;False;False;1.1732;1.1732;-0.0391;-0.0391;-34.4847;-34.4847;0.0778;0.0778;356.9995;356.9995;359.9298;359.9298;-0.2479;-0.0038;-0.0038;3.0834;3.0834;-0.2479;127019;71.84274;1569.16;0.7412;-0.2608;1.0819;1.0782;-34.4425;25.2883;352.6777;352.0698;6.0334;180.6901;358.7802;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];39.1782;-0.1124;0.2407
0.1765;0.0050;False;False;1.1543;1.1543;-0.0394;-0.0394;-34.2710;-34.2710;0.0776;0.0776;356.6440;356.6440;359.9138;359.9138;-0.2951;-0.0041;-0.0041;3.0568;3.0568;-0.2951;127024;71.86258;1569.23;0.7226;-0.2546;1.0817;1.0802;-34.2310;25.0139;352.6804;352.0904;5.6953;181.6998;358.7641;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];39.2478;-0.1385;0.2401
0.2291;0.0030;False;False;1.1322;1.1322;-0.0397;-0.0397;-34.0591;-34.0591;0.0754;0.0754;356.2025;356.2025;359.8974;359.8974;-0.3370;-0.0042;-0.0042;3.0478;3.0478;-0.3370;127029;71.9548;1569.29;0.7010;-0.2535;1.0815;1.0820;-34.0221;24.7445;352.6812;352.1154;5.2744;182.7005;358.7475;359.3641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];39.3173;-0.1658;0.2351
0.2604;0.0017;False;False;1.1066;1.1066;-0.0400;-0.0400;-33.8473;-33.8473;0.0720;0.0720;355.6689;355.6689;359.8797;359.8797;-0.4013;-0.0043;-0.0043;3.0437;3.0437;-0.4013;127034;71.90855;1569.36;0.6757;-0.2571;1.0814;1.0838;-33.8144;24.4795;352.6806;352.1389;4.7615;183.6792;358.7299;359.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];39.3868;-0.1915;0.2227
0.2808;0.0010;False;False;1.0768;1.0768;-0.0403;-0.0403;-33.6347;-33.6347;0.0677;0.0677;355.0412;355.0412;359.8616;359.8616;-0.4496;-0.0047;-0.0047;3.0452;3.0452;-0.4496;127039;71.67018;1569.43;0.6464;-0.2645;1.0812;1.0856;-33.6067;24.2181;352.6795;352.1555;4.1545;184.6168;358.7108;359.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9162939_System.String[];39.4567;-0.2019;0.2059
0.3076;0.0006;False;False;1.0435;1.0435;-0.0406;-0.0406;-33.4218;-33.4218;0.0626;0.0626;354.3583;354.3583;359.8503;359.8503;-0.5021;-0.0051;-0.0051;3.0547;3.0547;-0.5021;127044;71.63114;1569.50;0.6132;-0.2749;1.0810;1.0873;-33.3991;23.9611;352.6766;352.1683;3.4798;185.4871;358.6970;359.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9162939_System.String[];39.5265;-0.1980;0.1873
0.3540;0.0122;False;False;1.0074;1.0074;-0.0410;-0.0410;-33.2081;-33.2081;0.0571;0.0571;353.6644;353.6644;359.8480;359.8480;-0.5325;-0.0052;-0.0052;3.0707;3.0707;-0.5325;127049;71.66357;1569.57;0.5769;-0.2876;1.0807;1.0890;-33.1909;23.7088;352.6720;352.1777;2.7848;186.2810;358.6920;359.2801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];39.5963;-0.1825;0.1647
0.4079;0.0627;False;False;0.9692;0.9692;-0.0414;-0.0414;-32.9927;-32.9927;0.0509;0.0509;352.9965;352.9965;359.8537;359.8537;-0.5643;-0.0053;-0.0053;3.1060;3.1060;-0.5643;127054;71.6427;1569.64;0.5383;-0.3017;1.0803;1.0908;-32.9812;23.4614;352.6653;352.1875;2.1096;186.9836;358.6953;359.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];39.6661;-0.1601;0.1341
0.4440;0.1077;False;False;0.9295;0.9295;-0.0417;-0.0417;-32.7757;-32.7757;0.0439;0.0439;352.3857;352.3857;359.8653;359.8653;-0.5808;-0.0053;-0.0053;3.1432;3.1432;-0.5808;127059;71.87387;1569.71;0.4981;-0.3165;1.0799;1.0924;-32.7697;23.2186;352.6569;352.2058;1.4836;187.5814;358.7047;359.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];39.7356;-0.1353;0.1023
0.4653;0.1377;False;False;0.8887;0.8887;-0.0421;-0.0421;-32.5556;-32.5556;0.0367;0.0367;351.8466;351.8466;359.8808;359.8808;-0.5966;-0.0055;-0.0055;3.2002;3.2002;-0.5966;127064;71.95758;1569.78;0.4567;-0.3310;1.0794;1.0939;-32.5546;22.9791;352.6474;352.2304;0.9281;188.0586;358.7184;359.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9162939_System.String[];39.8049;-0.1062;0.0667
0.4779;0.1626;False;False;0.8473;0.8473;-0.0425;-0.0425;-32.3319;-32.3319;0.0306;0.0306;351.3994;351.3994;359.8993;359.8993;-0.5980;-0.0056;-0.0056;3.2480;3.2480;-0.5980;127069;71.98316;1569.85;0.4147;-0.3444;1.0789;1.0953;-32.3354;22.7423;352.6382;352.2582;0.4573;188.4111;358.7351;359.1547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];39.8744;-0.0699;0.0267
0.4860;0.1794;False;False;0.8060;0.8060;-0.0429;-0.0429;-32.1035;-32.1035;0.0261;0.0261;351.0699;351.0699;359.9234;359.9234;-0.5868;-0.0059;-0.0059;3.3154;3.3154;-0.5868;127074;71.83917;1569.92;0.3727;-0.3558;1.0783;1.0966;-32.1107;22.5071;352.6299;352.2845;0.1005;188.6192;358.7573;359.1271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];39.9441;-0.0309;-0.0035
0.4929;0.1821;False;False;0.7659;0.7659;-0.0433;-0.0433;-31.8713;-31.8713;0.0235;0.0235;350.8780;350.8780;359.9505;359.9505;-0.5702;-0.0060;-0.0060;3.3675;3.3675;-0.5702;127079;71.89975;1569.99;0.3316;-0.3649;1.0777;1.0977;-31.8812;22.2742;352.6228;352.3019;359.8762;188.6982;358.7834;359.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];40.0137;0.0036;-0.0298
0.4988;0.1794;False;False;0.7253;0.7253;-0.0438;-0.0438;-31.6233;-31.6233;0.0218;0.0218;350.8226;350.8226;359.9785;359.9785;-0.5446;-0.0064;-0.0064;3.4377;3.4377;-0.5446;127083;58.61071;1570.06;0.2963;-0.3709;1.0772;1.0986;-31.6728;22.0688;352.6175;352.3136;359.7926;188.6736;358.8072;359.0764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];40.0865;0.0344;-0.0554
0.5043;0.1752;False;False;0.6862;0.6862;-0.0443;-0.0443;-31.3690;-31.3690;0.0206;0.0206;350.8973;350.8973;0.0032;0.0032;-0.5239;-0.0068;-0.0068;3.4905;3.4905;-0.5239;127087;54.94128;1570.14;0.2547;-0.3757;1.0765;1.0997;-31.4102;21.8174;352.6120;352.3261;359.8269;188.5350;358.8336;359.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9162939_System.String[];40.1599;0.0558;-0.0763
0.5198;0.1379;False;False;0.6508;0.6508;-0.0447;-0.0447;-31.1226;-31.1226;0.0196;0.0196;351.0733;351.0733;0.0237;0.0237;-0.4968;-0.0071;-0.0071;3.5621;3.5621;-0.4968;127092;65.20856;1570.21;0.2142;-0.3774;1.0757;1.1008;-31.1345;21.5614;352.6071;352.3389;359.9936;188.2881;358.8575;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];40.2299;0.0690;-0.0926
0.5459;0.0814;False;False;0.6170;0.6170;-0.0452;-0.0452;-30.8732;-30.8732;0.0186;0.0186;351.3204;351.3204;0.0389;0.0389;-0.4794;-0.0072;-0.0072;3.6181;3.6181;-0.4794;127097;69.62347;1570.28;0.1800;-0.3762;1.0751;1.1016;-30.8842;21.3359;352.6035;352.3548;0.2261;187.9953;358.8736;359.0212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];40.2992;0.0766;-0.1063
0.5776;0.0481;False;False;0.5846;0.5846;-0.0457;-0.0457;-30.6190;-30.6190;0.0170;0.0170;351.6199;351.6199;0.0504;0.0504;-0.4562;-0.0073;-0.0073;3.6998;3.6998;-0.4562;127102;71.17358;1570.35;0.1473;-0.3725;1.0745;1.1023;-30.6289;21.1127;352.6002;352.3810;0.5146;187.6487;358.8853;359.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.8)_0.9162939_System.String[];40.3688;0.0852;-0.1139
0.5986;0.0284;False;False;0.5536;0.5536;-0.0463;-0.0463;-30.3593;-30.3593;0.0146;0.0146;351.9675;351.9675;0.0610;0.0610;-0.4355;-0.0075;-0.0075;3.7661;3.7661;-0.4355;127107;71.66727;1570.42;0.1160;-0.3665;1.0739;1.1029;-30.3676;20.8919;352.5963;352.4124;0.8510;187.2652;358.8955;359.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];40.4384;0.0960;-0.1110
0.6164;0.0168;False;False;0.5245;0.5245;-0.0468;-0.0468;-30.0929;-30.0929;0.0120;0.0120;352.3707;352.3707;0.0729;0.0729;-0.3992;-0.0077;-0.0077;3.8588;3.8588;-0.3992;127112;71.47289;1570.49;0.0867;-0.3587;1.0733;1.1034;-30.1010;20.6746;352.5921;352.4458;1.2386;186.8760;358.9064;359.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9162939_System.String[];40.5082;0.1132;-0.0998
0.6295;0.0099;False;False;0.4981;0.4981;-0.0473;-0.0473;-29.8220;-29.8220;0.0098;0.0098;352.8468;352.8468;0.0896;0.0896;-0.3612;-0.0079;-0.0079;3.9310;3.9310;-0.3612;127117;71.76858;1570.56;0.0596;-0.3500;1.0727;1.1038;-29.8262;20.4587;352.5873;352.4731;1.6979;186.5076;358.9217;359.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];40.5778;0.1373;-0.0912
