AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0556;-0.0709;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269252;64.76993;3573.79;-10.8293;-60.2869;1.1175;1.1041;-55.5991;0.1778;352.4805;352.5602;350.9839;78.3960;358.9800;359.1194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];21.7192;0.0331;0.0443
-0.0595;-0.0790;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269256;60.41793;3573.85;-10.8293;-60.1660;1.1175;1.1041;-55.5991;0.2158;352.4805;352.5654;350.9839;78.4863;358.9800;359.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];21.7876;0.0331;0.0433
-0.0714;-0.1149;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269261;64.78905;3573.93;-10.8293;-60.0167;1.1175;1.1040;-55.5991;0.2624;352.4805;352.5761;350.9839;78.5949;358.9800;359.1189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];21.8640;0.0331;0.0432
-0.0794;-0.1983;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269266;69.41154;3574.00;-10.8293;-59.8989;1.1175;1.1040;-55.5991;0.2989;352.4805;352.5873;350.9839;78.6796;358.9800;359.1191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];21.9336;0.0331;0.0432
-0.0794;-0.2737;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269271;71.06607;3574.07;-10.8293;-59.7890;1.1175;1.1040;-55.5991;0.3329;352.4805;352.6042;350.9839;78.7582;358.9800;359.1197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.0032;0.0331;0.0432
-0.0794;-0.3055;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269276;71.4451;3574.14;-10.8293;-59.6899;1.1175;1.1039;-55.5991;0.3633;352.4805;352.6274;350.9839;78.8287;358.9800;359.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.0730;0.0331;0.0431
-0.0794;-0.3095;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269281;71.69794;3574.21;-10.8293;-59.6039;1.1175;1.1039;-55.5991;0.3896;352.4805;352.6531;350.9839;78.8896;358.9800;359.1218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.1426;0.0331;0.0424
-0.0794;-0.3174;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269286;71.89854;3574.28;-10.8293;-59.5312;1.1175;1.1039;-55.5991;0.4117;352.4805;352.6761;350.9839;78.9403;358.9800;359.1224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.2119;0.0331;0.0409
-0.0794;-0.3690;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269291;71.77842;3574.35;-10.8293;-59.4718;1.1175;1.1039;-55.5991;0.4298;352.4805;352.6951;350.9839;78.9805;358.9800;359.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.2817;0.0331;0.0399
-0.0794;-0.3770;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269296;71.66492;3574.42;-10.8293;-59.4267;1.1175;1.1039;-55.5991;0.4435;352.4805;352.7130;350.9839;79.0099;358.9800;359.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.3516;0.0331;0.0396
-0.0714;-0.3809;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269301;71.63109;3574.49;-10.8293;-59.3970;1.1175;1.1039;-55.5991;0.4525;352.4805;352.7289;350.9839;79.0290;358.9800;359.1230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.4214;0.0331;0.0396
0.0000;-0.3809;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5640;-55.5640;359.9137;359.9137;342.0378;342.0378;0.1596;0.1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;269306;71.6021;3574.56;-10.8293;-59.3815;1.1175;1.1039;-55.5991;0.4572;352.4805;352.7390;350.9839;79.0375;358.9800;359.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.4912;0.0331;0.0396
0.0000;-0.3889;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5641;-55.5641;359.9139;359.9139;342.0368;342.0368;0.1592;0.1592;-0.0003;0.0000;0.0000;-0.0017;-0.0017;-0.0003;269311;71.14902;3574.63;-10.8293;-59.3814;1.1175;1.1039;-55.5992;0.4573;352.4807;352.7465;350.9831;79.0366;358.9796;359.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.5615;0.0331;0.0396
0.0000;-0.3928;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5641;-55.5641;359.9138;359.9138;342.0385;342.0385;0.1591;0.1591;-0.0006;0.0000;0.0000;-0.0007;-0.0007;-0.0006;269316;71.39872;3574.70;-10.8293;-59.3819;1.1175;1.1039;-55.5992;0.4571;352.4808;352.7161;350.9846;79.0370;358.9795;359.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.6316;0.0328;0.0396
0.0000;-0.3928;False;False;-10.3835;-10.3835;-0.0021;-0.0021;-55.5643;-55.5643;359.9138;359.9138;342.0399;342.0399;0.1592;0.1592;-0.0004;0.0000;0.0000;-0.0013;-0.0013;-0.0004;269321;71.56487;3574.77;-10.8293;-59.3824;1.1175;1.1040;-55.5993;0.4570;352.4807;352.6782;350.9857;79.0374;358.9796;359.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.7014;0.0316;0.0396
0.0000;-0.3690;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5645;-55.5645;359.9143;359.9143;342.0407;342.0407;0.1592;0.1592;0.0005;0.0000;0.0000;-0.0042;-0.0042;0.0005;269326;71.60906;3574.84;-10.8293;-59.3830;1.1175;1.1040;-55.5995;0.4568;352.4810;352.6440;350.9863;79.0378;358.9797;359.1137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.7712;0.0299;0.0396
0.0000;-0.0714;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5647;-55.5647;359.9142;359.9142;342.0425;342.0425;0.1593;0.1593;0.0004;0.0000;0.0000;-0.0037;-0.0037;0.0004;269331;71.76639;3574.91;-10.8293;-59.3834;1.1175;1.1040;-55.5997;0.4567;352.4810;352.6172;350.9883;79.0381;358.9798;359.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.8408;0.0273;0.0396
0.0000;0.0000;False;False;-10.3834;-10.3834;-0.0021;-0.0021;-55.5651;-55.5651;359.9144;359.9144;342.0426;342.0426;0.1594;0.1594;0.0009;0.0000;0.0000;-0.0055;-0.0055;0.0009;269336;71.56947;3574.98;-10.8293;-59.3837;1.1175;1.1041;-55.6000;0.4566;352.4812;352.5977;350.9884;79.0387;358.9799;359.1094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.9109;0.0246;0.0396
0.0000;0.0000;False;False;-10.3833;-10.3833;-0.0021;-0.0021;-55.5654;-55.5654;359.9142;359.9142;342.0433;342.0433;0.1594;0.1594;0.0010;0.0000;0.0000;-0.0057;-0.0057;0.0010;269341;71.57977;3575.05;-10.8292;-59.3839;1.1175;1.1041;-55.6004;0.4565;352.4810;352.5843;350.9894;79.0374;358.9799;359.1081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];22.9807;0.0214;0.0396
0.0274;0.0000;False;False;-10.3833;-10.3833;-0.0021;-0.0021;-55.5658;-55.5658;359.9143;359.9143;342.0437;342.0437;0.1595;0.1595;0.0011;0.0000;0.0000;-0.0059;-0.0059;0.0011;269346;71.86015;3575.12;-10.8292;-59.3840;1.1175;1.1041;-55.6008;0.4565;352.4811;352.5757;350.9897;79.0371;358.9799;359.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.0500;0.0169;0.0396
0.1476;0.0334;False;False;-10.3833;-10.3833;-0.0021;-0.0021;-55.5659;-55.5659;359.9134;359.9134;342.0453;342.0453;0.1595;0.1595;-0.0029;0.0000;0.0000;0.0067;0.0067;-0.0029;269351;71.95299;3575.19;-10.8291;-59.3841;1.1175;1.1041;-55.6010;0.4565;352.4806;352.5703;350.9912;79.0385;358.9799;359.1068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.1196;0.0121;0.0396
0.3196;0.1509;False;False;-10.3838;-10.3838;-0.0021;-0.0021;-55.5645;-55.5645;359.9091;359.9091;342.0459;342.0459;0.1596;0.1596;-0.0118;0.0000;0.0000;0.0344;0.0344;-0.0118;269356;71.77854;3575.26;-10.8295;-59.3840;1.1175;1.1041;-55.6001;0.4565;352.4771;352.5665;350.9920;79.0386;358.9795;359.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.1892;0.0085;0.0396
0.4745;0.2668;False;False;-10.3853;-10.3853;-0.0021;-0.0021;-55.5598;-55.5598;359.8999;359.8999;342.0464;342.0464;0.1596;0.1596;-0.0345;-0.0001;-0.0001;0.1049;0.1049;-0.0345;269361;71.89326;3575.32;-10.8307;-59.3825;1.1175;1.1041;-55.5963;0.4570;352.4690;352.5610;350.9928;79.0395;358.9781;359.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.2588;0.0066;0.0396
0.5729;0.3508;False;False;-10.3885;-10.3885;-0.0021;-0.0021;-55.5502;-55.5502;359.8867;359.8867;342.0473;342.0473;0.1594;0.1594;-0.0566;-0.0001;-0.0001;0.1736;0.1736;-0.0566;269366;71.76588;3575.39;-10.8334;-59.3785;1.1175;1.1041;-55.5881;0.4581;352.4567;352.5530;350.9936;79.0440;358.9760;359.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.3286;0.0066;0.0396
0.6310;0.4188;False;False;-10.3936;-10.3936;-0.0021;-0.0021;-55.5343;-55.5343;359.8714;359.8714;342.0494;342.0494;0.1591;0.1591;-0.0913;0.0000;0.0000;0.2819;0.2819;-0.0913;269371;71.72372;3575.46;-10.8381;-59.3709;1.1175;1.1041;-55.5737;0.4604;352.4419;352.5428;350.9959;79.0503;358.9734;359.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.3984;0.0068;0.0396
0.6653;0.4939;False;False;-10.4010;-10.4010;-0.0021;-0.0021;-55.5116;-55.5116;359.8567;359.8567;342.0524;342.0524;0.1585;0.1585;-0.1192;0.0001;0.0001;0.3689;0.3689;-0.1192;269376;71.65377;3575.53;-10.8449;-59.3589;1.1175;1.1041;-55.5527;0.4641;352.4271;352.5316;350.9991;79.0602;358.9705;359.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.4683;0.0068;0.0396
0.6856;0.5584;False;False;-10.4106;-10.4106;-0.0021;-0.0021;-55.4819;-55.4819;359.8440;359.8440;342.0562;342.0562;0.1577;0.1577;-0.1580;0.0003;0.0003;0.4896;0.4896;-0.1580;269381;71.86958;3575.60;-10.8540;-59.3417;1.1176;1.1041;-55.5246;0.4692;352.4142;352.5200;351.0031;79.0731;358.9677;359.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.5376;0.0068;0.0396
0.6976;0.5984;False;False;-10.4226;-10.4226;-0.0021;-0.0021;-55.4448;-55.4448;359.8339;359.8339;342.0608;342.0608;0.1565;0.1565;-0.1877;0.0004;0.0004;0.5823;0.5823;-0.1877;269386;71.95568;3575.67;-10.8653;-59.3187;1.1176;1.1041;-55.4892;0.4762;352.4039;352.5084;351.0079;79.0901;358.9650;359.1022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.6072;0.0062;0.0396
0.7079;0.6225;False;False;-10.4369;-10.4369;-0.0020;-0.0020;-55.4003;-55.4003;359.8264;359.8264;342.0657;342.0657;0.1550;0.1550;-0.2282;0.0006;0.0006;0.7070;0.7070;-0.2282;269391;71.98138;3575.74;-10.8792;-59.2891;1.1177;1.1041;-55.4462;0.4851;352.3962;352.4975;351.0132;79.1116;358.9623;359.1014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.6765;0.0039;0.0396
0.7234;0.6434;False;False;-10.4539;-10.4539;-0.0020;-0.0020;-55.3479;-55.3479;359.8214;359.8214;342.0695;342.0695;0.1536;0.1536;-0.2594;0.0010;0.0010;0.8017;0.8017;-0.2594;269396;71.69775;3575.81;-10.8955;-59.2528;1.1178;1.1041;-55.3956;0.4960;352.3910;352.4879;351.0176;79.1377;358.9598;359.1007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9162939_System.String[];23.7463;0.0014;0.0396
