AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5000;-0.7226;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277949;71.62104;3696.18;14.4594;-45.9600;1.1474;1.1371;-46.1118;-16.6664;352.6213;352.9795;291.0770;19.7875;358.6360;358.5548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9162939_System.String[];20.5735;0.0048;0.0967
-0.5000;-0.6797;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277954;71.71043;3696.25;14.4594;-45.9601;1.1474;1.1372;-46.1118;-16.6677;352.6213;352.8965;291.0770;19.7896;358.6360;358.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.9162939_System.String[];20.6433;0.0048;0.0969
-0.4881;-0.6562;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277959;71.87083;3696.32;14.4594;-45.9603;1.1474;1.1373;-46.1118;-16.6688;352.6213;352.8258;291.0770;19.7913;358.6360;358.5328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.9162939_System.String[];20.7126;0.0048;0.0955
-0.4881;-0.6289;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277964;71.94183;3696.39;14.4594;-45.9605;1.1474;1.1374;-46.1118;-16.6697;352.6213;352.7716;291.0770;19.7925;358.6360;358.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9162939_System.String[];20.7822;0.0048;0.0921
-0.4801;-0.6133;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277969;71.70578;3696.46;14.4594;-45.9606;1.1474;1.1374;-46.1118;-16.6703;352.6213;352.7328;291.0770;19.7933;358.6360;358.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9162939_System.String[];20.8521;0.0048;0.0857
-0.4762;-0.6015;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277974;71.60423;3696.53;14.4594;-45.9607;1.1474;1.1375;-46.1118;-16.6707;352.6213;352.7066;291.0770;19.7939;358.6360;358.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9162939_System.String[];20.9219;0.0048;0.0731
-0.4722;-0.5859;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277979;71.63804;3696.60;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6710;352.6213;352.6899;291.0770;19.7943;358.6360;358.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9162939_System.String[];20.9919;0.0048;0.0549
-0.4563;-0.5742;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277984;71.66788;3696.67;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6712;352.6213;352.6797;291.0770;19.7945;358.6360;358.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9162939_System.String[];21.0615;0.0048;0.0272
-0.4444;-0.5703;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277989;69.58529;3696.74;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6736;291.0770;19.7947;358.6360;358.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9162939_System.String[];21.1345;0.0048;-0.0020
-0.4404;-0.5547;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277993;59.60381;3696.82;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6703;291.0770;19.7947;358.6360;358.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9162939_System.String[];21.2080;0.0048;-0.0205
-0.4365;-0.5430;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;277997;57.2301;3696.89;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6687;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9162939_System.String[];21.2805;0.0048;-0.0254
-0.4365;-0.5156;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278002;63.02613;3696.97;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6679;291.0770;19.7948;358.6360;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9162939_System.String[];21.3586;0.0049;-0.0244
-0.4365;-0.5000;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278007;68.68281;3697.04;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6677;291.0770;19.7948;358.6360;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9162939_System.String[];21.4282;0.0049;-0.0244
-0.4365;-0.4801;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278012;70.85321;3697.10;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6677;291.0770;19.7948;358.6360;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.5, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9162939_System.String[];21.4976;0.0049;-0.0236
-0.4365;-0.4762;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278017;71.58659;3697.17;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6677;291.0770;19.7948;358.6360;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];21.5671;0.0049;-0.0209
-0.4285;-0.4762;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278022;71.86127;3697.24;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6678;291.0770;19.7948;358.6360;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];21.6367;0.0049;-0.0177
-0.4206;-0.4762;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278027;71.83714;3697.31;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6679;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];21.7063;0.0049;-0.0160
-0.4206;-0.4762;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278032;71.62651;3697.38;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6679;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];21.7761;0.0049;-0.0161
-0.4206;-0.4762;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278037;71.63849;3697.45;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];21.8459;0.0049;-0.0161
-0.4206;-0.4722;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278042;71.56015;3697.52;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];21.9158;0.0049;-0.0161
-0.4206;-0.4682;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278047;71.70703;3697.59;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];21.9854;0.0049;-0.0161
-0.4206;-0.4643;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278052;71.90324;3697.66;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];22.0549;0.0049;-0.0161
-0.4206;-0.4523;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278057;71.90186;3697.73;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];22.1245;0.0049;-0.0161
-0.4206;-0.4444;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278062;71.74114;3697.80;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];22.1941;0.0049;-0.0161
-0.4206;-0.4404;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278067;71.7417;3697.87;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];22.2639;0.0049;-0.0161
-0.4206;-0.4404;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278072;71.91684;3697.94;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];22.3333;0.0049;-0.0161
-0.4206;-0.4404;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278077;71.87546;3698.01;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9162939_System.String[];22.4028;0.0049;-0.0161
-0.4206;-0.4404;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278082;71.78704;3698.08;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9162939_System.String[];22.4727;0.0049;-0.0161
-0.4206;-0.4404;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278087;71.90608;3698.15;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9162939_System.String[];22.5422;0.0049;-0.0161
-0.4166;-0.4404;False;False;14.6525;14.6525;0.0253;0.0253;-45.7155;-45.7155;-0.0004;-0.0004;282.0865;282.0865;359.8007;359.8007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;278092;71.76366;3698.22;14.4594;-45.9608;1.1474;1.1375;-46.1118;-16.6713;352.6213;352.6680;291.0770;19.7948;358.6360;358.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.2, -0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.6)_0.9162939_System.String[];22.6118;0.0049;-0.0161
