AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5831;-0.3968;False;False;-15.5405;-15.5405;-0.0134;-0.0134;-38.8001;-38.8001;359.9333;359.9333;195.9977;195.9977;359.9808;359.9808;-0.1291;-0.0002;-0.0002;-0.6774;-0.6774;-0.1291;165086;71.83138;2106.12;-15.1529;-19.3899;1.1075;1.0969;-39.0106;5.2539;352.5287;352.8197;205.0027;279.5050;358.8055;359.1424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.0710;-0.2303;-0.0429
0.6142;-0.3412;False;False;-15.5499;-15.5499;-0.0134;-0.0134;-38.8502;-38.8502;359.9279;359.9279;195.7980;195.7980;359.9784;359.9784;-0.1426;-0.0002;-0.0002;-0.7598;-0.7598;-0.1426;165091;71.35228;2106.19;-15.1614;-19.7177;1.1075;1.0966;-39.0578;5.2648;352.5238;352.8222;204.8093;279.2756;358.8024;359.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.1414;-0.2303;-0.0417
0.6346;-0.3452;False;False;-15.5604;-15.5604;-0.0134;-0.0134;-38.9067;-38.9067;359.9225;359.9225;195.5728;195.5728;359.9758;359.9758;-0.1604;-0.0002;-0.0002;-0.8744;-0.8744;-0.1604;165096;71.50534;2106.26;-15.1709;-20.0249;1.1075;1.0965;-39.1115;5.2737;352.5188;352.8147;204.5894;279.0636;358.7989;359.1444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.2109;-0.2303;-0.0420
0.6514;-0.3690;False;False;-15.5720;-15.5720;-0.0134;-0.0134;-38.9703;-38.9703;359.9173;359.9173;195.3203;195.3203;359.9729;359.9729;-0.1732;-0.0002;-0.0002;-0.9628;-0.9628;-0.1732;165101;71.74746;2106.33;-15.1813;-20.3130;1.1075;1.0963;-39.1718;5.2808;352.5141;352.8029;204.3431;278.8663;358.7953;359.1463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.2805;-0.2303;-0.0434
0.6615;-0.3809;False;False;-15.5846;-15.5846;-0.0134;-0.0134;-39.0412;-39.0412;359.9126;359.9126;195.0392;195.0392;359.9699;359.9699;-0.1892;-0.0003;-0.0003;-1.0834;-1.0834;-0.1892;165106;71.63211;2106.40;-15.1927;-20.5829;1.1075;1.0963;-39.2392;5.2863;352.5097;352.7928;204.0682;278.6795;358.7916;359.1491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.3503;-0.2302;-0.0430
0.6234;-0.3809;False;False;-15.5981;-15.5981;-0.0134;-0.0134;-39.1195;-39.1195;359.9086;359.9086;194.7301;194.7301;359.9669;359.9669;-0.2004;-0.0003;-0.0003;-1.1729;-1.1729;-0.2004;165111;71.65913;2106.47;-15.2049;-20.8339;1.1075;1.0962;-39.3139;5.2905;352.5061;352.7869;203.7649;278.5049;358.7878;359.1528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.4202;-0.2270;-0.0389
0.4481;-0.3770;False;False;-15.6125;-15.6125;-0.0135;-0.0135;-39.2046;-39.2046;359.9068;359.9068;194.4007;194.4007;359.9652;359.9652;-0.2107;-0.0003;-0.0003;-1.2506;-1.2506;-0.2107;165116;71.61393;2106.54;-15.2180;-21.0661;1.1075;1.0961;-39.3956;5.2937;352.5040;352.7838;203.4386;278.3506;358.7854;359.1595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.4900;-0.2180;-0.0316
0.2646;-0.3571;False;False;-15.6276;-15.6276;-0.0135;-0.0135;-39.2946;-39.2946;359.9110;359.9110;194.0708;194.0708;359.9671;359.9671;-0.2202;-0.0002;-0.0002;-1.3110;-1.3110;-0.2202;165121;71.62144;2106.61;-15.2318;-21.2798;1.1075;1.0959;-39.4825;5.2963;352.5065;352.7819;203.1071;278.2262;358.7870;359.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.5598;-0.2054;-0.0245
0.1562;-0.2182;False;False;-15.6431;-15.6431;-0.0135;-0.0135;-39.3870;-39.3870;359.9217;359.9217;193.7527;193.7527;359.9711;359.9711;-0.2224;-0.0001;-0.0001;-1.3311;-1.3311;-0.2224;165126;71.58303;2106.68;-15.2461;-21.4758;1.1075;1.0958;-39.5725;5.2987;352.5154;352.7786;202.7858;278.1328;358.7922;359.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.6296;-0.2013;-0.0203
0.0923;0.0000;False;False;-15.6584;-15.6584;-0.0135;-0.0135;-39.4800;-39.4800;359.9366;359.9366;193.4435;193.4435;359.9740;359.9740;-0.2176;0.0001;0.0001;-1.3382;-1.3382;-0.2176;165131;71.69163;2106.75;-15.2604;-21.6582;1.1074;1.0957;-39.6638;5.3010;352.5290;352.7646;202.4744;278.0632;358.7978;359.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.6995;-0.2013;-0.0160
0.0545;0.0000;False;False;-15.6733;-15.6733;-0.0135;-0.0135;-39.5727;-39.5727;359.9523;359.9523;193.1386;193.1386;359.9756;359.9756;-0.2114;0.0001;0.0001;-1.3348;-1.3348;-0.2114;165136;71.89404;2106.82;-15.2743;-21.8341;1.1074;1.0957;-39.7548;5.3033;352.5443;352.7309;202.1685;278.0100;358.8019;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.7688;-0.2013;-0.0119
0.0322;0.0000;False;False;-15.6877;-15.6877;-0.0135;-0.0135;-39.6656;-39.6656;359.9670;359.9670;192.8348;192.8348;359.9763;359.9763;-0.2016;0.0001;0.0001;-1.3234;-1.3234;-0.2016;165141;71.67721;2106.89;-15.2878;-22.0087;1.1073;1.0956;-39.8459;5.3057;352.5590;352.6902;201.8636;277.9699;358.8052;359.1858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.8389;-0.2022;-0.0076
0.0211;0.0000;False;False;-15.7012;-15.7012;-0.0135;-0.0135;-39.7560;-39.7560;359.9793;359.9793;192.5388;192.5388;359.9767;359.9767;-0.1933;0.0001;0.0001;-1.3119;-1.3119;-0.1933;165145;60.6655;2106.96;-15.2982;-22.1469;1.1073;1.0956;-39.9185;5.3078;352.5694;352.6605;201.6211;277.9467;358.8073;359.1845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];24.9075;-0.2041;-0.0037
0.0138;0.0706;False;False;-15.7183;-15.7183;-0.0135;-0.0135;-39.8753;-39.8753;359.9918;359.9918;192.1450;192.1450;359.9768;359.9768;-0.1791;0.0000;0.0000;-1.2907;-1.2907;-0.1791;165149;48.86877;2107.05;-15.3143;-22.3696;1.1073;1.0955;-40.0358;5.3114;352.5830;352.6219;201.2267;277.9243;358.8096;359.1833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];24.9993;-0.2072;-0.0013
0.0082;0.2103;False;False;-15.7310;-15.7310;-0.0135;-0.0135;-39.9691;-39.9691;-0.0012;-0.0012;191.8322;191.8322;359.9767;359.9767;-0.1673;-0.0001;-0.0001;-1.2724;-1.2724;-0.1673;165154;61.17844;2107.12;-15.3283;-22.5749;1.1073;1.0955;-40.1438;5.3149;352.5919;352.5957;200.8595;277.9154;358.8110;359.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];25.0725;-0.2098;-0.0014
0.0048;0.3034;False;False;-15.7423;-15.7423;-0.0135;-0.0135;-40.0572;-40.0572;0.0036;0.0036;191.5351;191.5351;359.9767;359.9767;-0.1588;-0.0001;-0.0001;-1.2581;-1.2581;-0.1588;165159;67.93768;2107.19;-15.3388;-22.7410;1.1073;1.0955;-40.2300;5.3179;352.5970;352.5769;200.5623;277.9113;358.8118;359.1793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];25.1421;-0.2111;-0.0016
0.0029;0.3604;False;False;-15.7530;-15.7530;-0.0135;-0.0135;-40.1439;-40.1439;0.0070;0.0070;191.2407;191.2407;359.9771;359.9771;-0.1484;-0.0002;-0.0002;-1.2386;-1.2386;-0.1484;165164;70.61492;2107.26;-15.3486;-22.9084;1.1072;1.0954;-40.3151;5.3209;352.6005;352.5588;200.2670;277.9074;358.8126;359.1760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];25.2114;-0.2113;-0.0016
0.0017;0.4124;False;False;-15.7631;-15.7631;-0.0135;-0.0135;-40.2295;-40.2295;0.0093;0.0093;190.9500;190.9500;359.9777;359.9777;-0.1411;-0.0002;-0.0002;-1.2238;-1.2238;-0.1411;165169;71.51376;2107.33;-15.3579;-23.0779;1.1072;1.0954;-40.3988;5.3239;352.6029;352.5423;199.9755;277.9032;358.8136;359.1732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9162939_System.String[];25.2810;-0.2113;-0.0037
0.0010;0.4483;False;False;-15.7727;-15.7727;-0.0135;-0.0135;-40.3145;-40.3145;0.0108;0.0108;190.6613;190.6613;359.9783;359.9783;-0.1317;-0.0001;-0.0001;-1.2042;-1.2042;-0.1317;165174;71.43891;2107.40;-15.3666;-23.2519;1.1072;1.0954;-40.4821;5.3268;352.6044;352.5277;199.6859;277.8952;358.8145;359.1703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.3508;-0.2113;-0.0087
0.0006;0.4694;False;False;-15.7817;-15.7817;-0.0135;-0.0135;-40.3980;-40.3980;0.0117;0.0117;190.3782;190.3782;359.9788;359.9788;-0.1249;-0.0001;-0.0001;-1.1895;-1.1895;-0.1249;165179;71.7002;2107.47;-15.3748;-23.4289;1.1072;1.0954;-40.5638;5.3296;352.6053;352.5153;199.4016;277.8772;358.8152;359.1666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.4207;-0.2113;-0.0131
0.0003;0.4819;False;False;-15.7901;-15.7901;-0.0135;-0.0135;-40.4802;-40.4802;0.0123;0.0123;190.0993;190.0993;359.9793;359.9793;-0.1162;-0.0002;-0.0002;-1.1702;-1.1702;-0.1162;165184;71.74732;2107.54;-15.3825;-23.6094;1.1072;1.0953;-40.6443;5.3321;352.6059;352.5050;199.1222;277.8462;358.8157;359.1625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.4902;-0.2113;-0.0138
0.0002;0.4920;False;False;-15.7981;-15.7981;-0.0135;-0.0135;-40.5619;-40.5619;0.0126;0.0126;189.8224;189.8224;359.9797;359.9797;-0.1099;-0.0002;-0.0002;-1.1558;-1.1558;-0.1099;165189;71.36531;2107.61;-15.3896;-23.7956;1.1072;1.0953;-40.7242;5.3343;352.6062;352.4963;198.8444;277.8069;358.8162;359.1597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.5603;-0.2115;-0.0138
0.0001;0.5003;False;False;-15.8055;-15.8055;-0.0136;-0.0136;-40.6420;-40.6420;0.0128;0.0128;189.5505;189.5505;359.9799;359.9799;-0.1013;-0.0001;-0.0001;-1.1369;-1.1369;-0.1013;165194;71.53768;2107.68;-15.3963;-23.9852;1.1072;1.0952;-40.8026;5.3364;352.6064;352.4891;198.5719;277.7647;358.8165;359.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.6301;-0.2133;-0.0138
0.0001;0.5129;False;False;-15.8124;-15.8124;-0.0136;-0.0136;-40.7208;-40.7208;0.0130;0.0130;189.2814;189.2814;359.9799;359.9799;-0.0948;-0.0001;-0.0001;-1.1228;-1.1228;-0.0948;165199;71.70981;2107.75;-15.4025;-24.1787;1.1071;1.0952;-40.8797;5.3384;352.6065;352.4832;198.3023;277.7210;358.8166;359.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.7000;-0.2148;-0.0138
-0.0317;0.5264;False;False;-15.8187;-15.8187;-0.0136;-0.0136;-40.7986;-40.7986;0.0132;0.0132;189.0141;189.0141;359.9799;359.9799;-0.0887;-0.0001;-0.0001;-1.1071;-1.1071;-0.0887;165204;71.65516;2107.82;-15.4081;-24.3771;1.1071;1.0951;-40.9558;5.3403;352.6067;352.4778;198.0345;277.6759;358.8166;359.1539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.9)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.7698;-0.2148;-0.0138
-0.0396;0.5364;False;False;-15.8246;-15.8246;-0.0136;-0.0136;-40.8745;-40.8745;0.0159;0.0159;188.7532;188.7532;359.9809;359.9809;-0.0796;-0.0001;-0.0001;-1.0650;-1.0650;-0.0796;165209;71.40497;2107.89;-15.4133;-24.5803;1.1071;1.0951;-41.0302;5.3421;352.6086;352.4725;197.7724;277.6296;358.8176;359.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.8396;-0.2148;-0.0138
-0.0595;0.5437;False;False;-15.8299;-15.8299;-0.0136;-0.0136;-40.9474;-40.9474;0.0203;0.0203;188.5026;188.5026;359.9824;359.9824;-0.0728;-0.0001;-0.0001;-1.0290;-1.0290;-0.0728;165214;71.54823;2107.96;-15.4179;-24.7891;1.1071;1.0950;-41.1023;5.3437;352.6125;352.4679;197.5186;277.5821;358.8197;359.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.9094;-0.2148;-0.0138
-0.0873;0.5509;False;False;-15.8346;-15.8346;-0.0136;-0.0136;-41.0165;-41.0165;0.0265;0.0265;188.2657;188.2657;359.9844;359.9844;-0.0634;0.0000;0.0000;-0.9641;-0.9641;-0.0634;165219;71.84914;2108.03;-15.4220;-25.0009;1.1071;1.0950;-41.1705;5.3452;352.6179;352.4642;197.2784;277.5338;358.8225;359.1495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];25.9790;-0.2148;-0.0138
-0.1428;0.5637;False;False;-15.8388;-15.8388;-0.0136;-0.0136;-41.0815;-41.0815;0.0349;0.0349;188.0427;188.0427;359.9873;359.9873;-0.0562;0.0001;0.0001;-0.9019;-0.9019;-0.0562;165224;71.6615;2108.10;-15.4256;-25.2191;1.1070;1.0950;-41.2351;5.3466;352.6253;352.4618;197.0515;277.4841;358.8264;359.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];26.0488;-0.2148;-0.0118
-0.1786;0.5781;False;False;-15.8423;-15.8423;-0.0136;-0.0136;-41.1397;-41.1397;0.0472;0.0472;187.8439;187.8439;359.9914;359.9914;-0.0452;0.0002;0.0002;-0.7810;-0.7810;-0.0452;165229;71.8741;2108.17;-15.4286;-25.4407;1.1070;1.0949;-41.2935;5.3479;352.6359;352.4598;196.8467;277.4372;358.8320;359.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9162939_System.String[];26.1184;-0.2148;-0.0084
