AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6367;0.3616;False;False;14.0683;14.0683;0.0228;0.0228;-44.8534;-44.8534;359.8430;359.8430;260.7556;260.7556;359.8359;359.8359;-0.9284;0.0009;0.0009;-0.0448;-0.0448;-0.9284;189088;71.81952;2444.45;14.0491;-13.1418;1.1448;1.1513;-45.2924;42.7439;352.4621;352.5011;269.6823;113.8144;358.6459;358.6714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.4, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.6, -0.3, 0.6)_0.9162939_System.String[];27.8201;0.2864;-0.1947
0.6554;0.3752;False;False;14.0002;14.0002;0.0228;0.0228;-44.8565;-44.8565;359.8387;359.8387;261.0875;261.0875;359.8387;359.8387;-1.0471;0.0010;0.0010;-0.0438;-0.0438;-1.0471;189093;71.90126;2444.52;13.9798;-13.1201;1.1449;1.1513;-45.2953;42.7392;352.4574;352.4963;270.0075;113.7397;358.6480;358.6698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.4, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.9162939_System.String[];27.8896;0.2879;-0.1950
0.6875;0.3929;False;False;13.9247;13.9247;0.0229;0.0229;-44.8594;-44.8594;359.8342;359.8342;261.4565;261.4565;359.8423;359.8423;-1.1394;0.0010;0.0010;-0.0411;-0.0411;-1.1394;189098;71.96033;2444.59;13.9032;-13.0945;1.1449;1.1514;-45.2981;42.7337;352.4525;352.4924;270.3681;113.6521;358.6507;358.6684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.4, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];27.9592;0.2900;-0.1969
0.7203;0.4089;False;False;13.8414;13.8414;0.0230;0.0230;-44.8621;-44.8621;359.8295;359.8295;261.8658;261.8658;359.8458;359.8458;-1.2363;0.0007;0.0007;-0.0370;-0.0370;-1.2363;189103;71.73206;2444.66;13.8187;-13.0649;1.1450;1.1514;-45.3007;42.7274;352.4471;352.4889;270.7686;113.5499;358.6538;358.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.4, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];28.0288;0.2893;-0.1974
0.7401;0.4186;False;False;13.7499;13.7499;0.0230;0.0230;-44.8644;-44.8644;359.8258;359.8258;262.3138;262.3138;359.8457;359.8457;-1.3713;0.0008;0.0008;-0.0315;-0.0315;-1.3713;189108;71.67908;2444.73;13.7255;-13.0309;1.1450;1.1515;-45.3028;42.7203;352.4431;352.4858;271.2096;113.4326;358.6540;358.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.2, 0.4, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];28.0986;0.2794;-0.1974
0.7495;0.4243;False;False;13.6502;13.6502;0.0231;0.0231;-44.8666;-44.8666;359.8235;359.8235;262.7859;262.7859;359.8399;359.8399;-1.4749;0.0011;0.0011;-0.0313;-0.0313;-1.4749;189113;71.64415;2444.80;13.6238;-12.9926;1.1451;1.1516;-45.3045;42.7123;352.4414;352.4831;271.6793;113.3007;358.6489;358.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.4, 0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];28.1685;0.2554;-0.1975
0.7545;0.4276;False;False;13.5419;13.5419;0.0232;0.0232;-44.8692;-44.8692;359.8223;359.8223;263.2546;263.2546;359.8283;359.8283;-1.6146;0.0014;0.0014;-0.0408;-0.0408;-1.6146;189118;71.69621;2444.87;13.5136;-12.9499;1.1453;1.1517;-45.3063;42.7036;352.4415;352.4800;272.1530;113.1539;358.6378;358.6617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];28.2380;0.2151;-0.1975
0.7558;0.4313;False;False;13.4253;13.4253;0.0233;0.0233;-44.8727;-44.8727;359.8250;359.8250;263.6902;263.6902;359.8170;359.8170;-1.7193;0.0015;0.0015;-0.0564;-0.0564;-1.7193;189123;71.67641;2444.94;13.3951;-12.9028;1.1455;1.1517;-45.3089;42.6940;352.4452;352.4766;272.5992;112.9925;358.6270;358.6572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.5, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.9162939_System.String[];28.3079;0.1635;-0.1975
0.7566;0.4334;False;False;13.3007;13.3007;0.0234;0.0234;-44.8780;-44.8780;359.8300;359.8300;264.0489;264.0489;359.8011;359.8011;-1.8574;0.0018;0.0018;-0.0931;-0.0931;-1.8574;189128;71.89299;2445.01;13.2692;-12.8514;1.1457;1.1518;-45.3132;42.6838;352.4521;352.4731;272.9779;112.8170;358.6129;358.6521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9162939_System.String[];28.3774;0.1002;-0.1975
0.7571;0.4347;False;False;13.1679;13.1679;0.0235;0.0235;-44.8859;-44.8859;359.8346;359.8346;264.3030;264.3030;359.7776;359.7776;-1.9594;0.0012;0.0012;-0.1277;-0.1277;-1.9594;189133;71.96863;2445.08;13.1359;-12.7957;1.1460;1.1519;-45.3198;42.6728;352.4603;352.4697;273.2576;112.6268;358.5919;358.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.6)_0.9162939_System.String[];28.4468;0.0464;-0.1975
0.7574;0.4354;False;False;13.0261;13.0261;0.0235;0.0235;-44.8967;-44.8967;359.8384;359.8384;264.4419;264.4419;359.7520;359.7520;-2.0932;0.0011;0.0011;-0.1736;-0.1736;-2.0932;189138;71.66049;2445.15;12.9945;-12.7352;1.1462;1.1520;-45.3294;42.6611;352.4682;352.4663;273.4216;112.4209;358.5668;358.6407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];28.5166;0.0104;-0.1975
0.7576;0.4358;False;False;12.8770;12.8770;0.0236;0.0236;-44.9098;-44.9098;359.8409;359.8409;264.4961;264.4961;359.7351;359.7351;-2.1935;0.0003;0.0003;-0.1994;-0.1994;-2.1935;189143;71.88795;2445.22;12.8463;-12.6706;1.1464;1.1521;-45.3416;42.6488;352.4742;352.4637;273.4921;112.2010;358.5478;358.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.6)_0.9162939_System.String[];28.5862;-0.0050;-0.1975
0.7577;0.4350;False;False;12.7199;12.7199;0.0236;0.0236;-44.9247;-44.9247;359.8410;359.8410;264.5007;264.5007;359.7296;359.7296;-2.3277;-0.0002;-0.0002;-0.2249;-0.2249;-2.3277;189148;71.96675;2445.29;12.6906;-12.6017;1.1465;1.1523;-45.3561;42.6360;352.4758;352.4632;273.5048;111.9665;358.5406;358.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9162939_System.String[];28.6555;-0.0080;-0.1955
0.7585;0.4060;False;False;12.5547;12.5547;0.0236;0.0236;-44.9408;-44.9408;359.8403;359.8403;264.4856;264.4856;359.7314;359.7314;-2.4285;-0.0003;-0.0003;-0.2380;-0.2380;-2.4285;189153;71.9821;2445.36;12.5272;-12.5285;1.1465;1.1525;-45.3720;42.6225;352.4751;352.4635;273.4919;111.7199;358.5410;358.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9162939_System.String[];28.7251;-0.0082;-0.1905
0.7598;0.2861;False;False;12.3804;12.3804;0.0275;0.0275;-44.9566;-44.9566;359.6682;359.6682;264.4729;264.4729;0.0648;0.0648;-2.5510;0.1326;0.1326;-0.2934;-0.2934;-2.5510;189158;71.99323;2445.43;12.3569;-12.4516;1.1472;1.1535;-45.3911;42.6110;352.3714;352.3781;273.4572;111.4527;358.6844;358.7333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.4, -0.6, 0.5)_0.9162939_System.String[];28.7944;-0.0186;-0.1819
0.7606;0.1689;False;False;12.1986;12.1986;0.0292;0.0292;-44.9764;-44.9764;359.5947;359.5947;264.4373;264.4373;0.1077;0.1077;-2.6634;-0.0633;-0.0633;-0.2708;-0.2708;-2.6634;189163;71.95525;2445.49;12.1808;-12.3729;1.1500;1.1578;-45.4152;42.6078;352.1221;352.0084;273.3990;111.1436;358.9600;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9162939_System.String[];28.8640;-0.0406;-0.1769
0.7610;0.0998;False;False;12.0100;12.0100;0.0262;0.0262;-44.9975;-44.9975;359.7255;359.7255;264.3347;264.3347;359.8422;359.8422;-2.7934;-0.0274;-0.0274;-0.2987;-0.2987;-2.7934;189168;71.90734;2445.56;11.9912;-12.2917;1.1486;1.1594;-45.4304;42.5957;352.3194;351.9420;273.3467;110.8890;358.6666;359.2728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.6)_0.9162939_System.String[];28.9336;-0.0497;-0.1725
0.7613;0.0589;False;False;11.8112;11.8112;0.0248;0.0248;-45.0200;-45.0200;359.7837;359.7837;264.1849;264.1849;359.7410;359.7410;-2.8900;-0.0127;-0.0127;-0.3266;-0.3266;-2.8900;189173;71.43568;2445.63;11.7939;-12.2075;1.1478;1.1564;-45.4504;42.5706;352.4082;352.2805;273.2181;110.7178;358.5536;358.7956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.0037;-0.0477;-0.1711
0.7443;0.0348;False;False;11.6069;11.6069;0.0243;0.0243;-45.0432;-45.0432;359.8103;359.8103;264.0504;264.0504;359.7045;359.7045;-2.9870;-0.0025;-0.0025;-0.3407;-0.3407;-2.9870;189178;71.66069;2445.70;11.5906;-12.1246;1.1474;1.1546;-45.4730;42.5516;352.4445;352.4420;273.0813;110.5073;358.5152;358.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.0732;-0.0369;-0.1695
0.7514;-0.0430;False;False;11.3962;11.3962;0.0242;0.0242;-45.0675;-45.0675;359.8225;359.8225;263.9269;263.9269;359.6890;359.6890;-3.0827;0.0009;0.0009;-0.3532;-0.3532;-3.0827;189183;71.8545;2445.77;11.3822;-12.0431;1.1474;1.1538;-45.4967;42.5358;352.4619;352.5167;272.9576;110.2881;358.4973;358.5470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.1428;-0.0179;-0.1691
0.7556;-0.3371;False;False;11.1774;11.1774;0.0244;0.0244;-45.0922;-45.0922;359.8305;359.8305;263.8425;263.8425;359.6945;359.6945;-3.2123;0.0036;0.0036;-0.3544;-0.3544;-3.2123;189188;71.84274;2445.84;11.1654;-11.9639;1.1475;1.1535;-45.5216;42.5220;352.4698;352.5508;272.8625;110.0707;358.5011;358.5321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.4, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.2124;0.0072;-0.1691
0.7581;-0.4888;False;False;10.8834;10.8834;0.0247;0.0247;-45.1233;-45.1233;359.8388;359.8388;263.8458;263.8458;359.7153;359.7153;-3.3434;0.0033;0.0033;-0.3401;-0.3401;-3.3434;189193;56.59113;2445.93;10.9178;-11.8894;1.1477;1.1535;-45.5487;42.5099;352.4749;352.5898;272.8351;109.8654;358.5196;358.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.5)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.3022;0.0417;-0.1691
0.7583;-0.6080;False;False;10.6459;10.6459;0.0249;0.0249;-45.1461;-45.1461;359.8420;359.8420;263.9559;263.9559;359.7321;359.7321;-3.4747;0.0019;0.0019;-0.3174;-0.3174;-3.4747;189196;49.11149;2446.00;10.6754;-11.8369;1.1478;1.1535;-45.5730;42.5017;352.4769;352.6325;272.9084;109.7208;358.5359;358.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.3721;0.0566;-0.1691
0.7581;-0.6141;False;False;10.3694;10.3694;0.0250;0.0250;-45.1703;-45.1703;359.8384;359.8384;264.1729;264.1729;359.7461;359.7461;-3.6047;0.0014;0.0014;-0.2982;-0.2982;-3.6047;189201;59.56545;2446.08;10.3606;-11.8053;1.1478;1.1535;-45.6012;42.4970;352.4720;352.6971;273.1299;109.6362;358.5544;358.6002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.4504;0.0641;-0.1691
0.7580;-0.6154;False;False;10.1152;10.1152;0.0252;0.0252;-45.1906;-45.1906;359.8304;359.8304;264.4225;264.4225;359.7552;359.7552;-3.7012;0.0023;0.0023;-0.2865;-0.2865;-3.7012;189206;67.22179;2446.15;10.1066;-11.8024;1.1479;1.1535;-45.6216;42.4964;352.4636;352.7284;273.3693;109.6262;358.5624;358.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.6)_0.9162939_System.String[];29.5200;0.0661;-0.1691
0.7579;-0.6278;False;False;9.8539;9.8539;0.0253;0.0253;-45.2101;-45.2101;359.8192;359.8192;264.7020;264.7020;359.7629;359.7629;-3.8290;0.0025;0.0025;-0.2723;-0.2723;-3.8290;189211;70.31907;2446.22;9.8446;-11.8027;1.1480;1.1536;-45.6411;42.4963;352.4515;352.7096;273.6435;109.6266;358.5688;358.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.5896;0.0672;-0.1691
0.7579;-0.6322;False;False;9.5851;9.5851;0.0271;0.0271;-45.2280;-45.2280;359.8723;359.8723;265.0015;265.0015;359.8999;359.8999;-3.9217;0.1707;0.1707;-0.2806;-0.2806;-3.9217;189216;71.36295;2446.29;9.5755;-11.8033;1.1481;1.1538;-45.6596;42.4963;352.4402;352.6729;273.9387;109.6278;358.5707;358.6108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.6592;0.0685;-0.1691
0.7578;-0.6402;False;False;9.3083;9.3083;0.0299;0.0299;-45.2460;-45.2460;359.9709;359.9709;265.3122;265.3122;0.0265;0.0265;-4.0183;-0.0429;-0.0429;-0.2482;-0.2482;-4.0183;189221;71.57057;2446.36;9.2949;-11.8039;1.1504;1.1539;-45.6831;42.4963;352.5711;352.6354;274.2028;109.6291;358.9271;358.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.7290;0.0717;-0.1691
0.7578;-0.6404;False;False;9.0239;9.0239;0.0278;0.0278;-45.2627;-45.2627;359.8922;359.8922;265.6423;265.6423;359.8491;359.8491;-4.1447;-0.0208;-0.0208;-0.2122;-0.2122;-4.1447;189226;71.85724;2446.43;9.0109;-11.8045;1.1499;1.1540;-45.6957;42.4962;352.5154;352.6042;274.5570;109.6302;358.6912;358.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9162939_System.String[];29.7983;0.0791;-0.1691
0.7578;-0.6405;False;False;8.7312;8.7312;0.0268;0.0268;-45.2771;-45.2771;359.8562;359.8562;266.0120;266.0120;359.7860;359.7860;-4.2384;-0.0120;-0.0120;-0.1892;-0.1892;-4.2384;189231;71.80153;2446.50;8.7176;-11.8049;1.1493;1.1540;-45.7085;42.4961;352.4856;352.5805;274.9286;109.6310;358.6077;358.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9162939_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9162939_System.String[];29.8682;0.0915;-0.1691
