AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;-0.6133;False;False;28.5647;28.5647;-0.0072;-0.0072;-56.3395;-56.3395;359.9300;359.9300;346.5381;346.5381;359.7412;359.7412;-1.2674;0.0064;0.0064;4.3601;4.3601;-1.2674;195592;64.52813;2359.57;26.5541;-45.3296;1.2377;1.1674;-55.9772;-17.5935;352.5557;352.6646;355.4760;18.8419;358.6017;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.2)_(-0.5, 0.3, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];29.3914;-0.2049;-0.0392
0.0000;-0.6133;False;False;28.4740;28.4740;-0.0067;-0.0067;-56.0399;-56.0399;359.9270;359.9270;345.5505;345.5505;359.7284;359.7284;-1.3457;0.0070;0.0070;4.2481;4.2481;-1.3457;195597;69.28467;2359.64;26.4577;-45.3296;1.2387;1.1674;-55.7113;-17.5935;352.5550;352.6646;354.4991;18.8419;358.5876;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.2)_(-0.5, 0.3, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];29.4609;-0.2138;-0.0392
0.0000;-0.6133;False;False;28.3782;28.3782;-0.0062;-0.0062;-55.7459;-55.7459;359.9236;359.9236;344.5258;344.5258;359.7202;359.7202;-1.4005;0.0072;0.0072;4.1651;4.1651;-1.4005;195602;70.8316;2359.71;26.3565;-45.3296;1.2395;1.1674;-55.4523;-17.5935;352.5530;352.6646;353.4811;18.8419;358.5780;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.2)_(-0.5, 0.3, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];29.5308;-0.2171;-0.0392
0.0000;-0.6133;False;False;28.2783;28.2783;-0.0057;-0.0057;-55.4586;-55.4586;359.9202;359.9202;343.4883;343.4883;359.7169;359.7169;-1.4673;0.0074;0.0074;4.0565;4.0565;-1.4673;195607;71.37029;2359.78;26.2515;-45.3296;1.2402;1.1674;-55.2007;-17.5935;352.5502;352.6646;352.4453;18.8419;358.5732;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.2)_(-0.5, 0.3, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.8, 0.4, -0.5)_0.9267229_System.String[];29.6006;-0.2200;-0.0392
0.0000;-0.6133;False;False;28.1748;28.1748;-0.0052;-0.0052;-55.1791;-55.1791;359.9166;359.9166;342.4513;342.4513;359.7162;359.7162;-1.5160;0.0080;0.0080;3.9748;3.9748;-1.5160;195612;71.76256;2359.85;26.1433;-45.3296;1.2408;1.1674;-54.9567;-17.5935;352.5470;352.6646;351.4082;18.8419;358.5724;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.2)_(-0.5, 0.3, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];29.6702;-0.2269;-0.0387
0.0000;-0.6094;False;False;28.0674;28.0674;-0.0046;-0.0046;-54.9064;-54.9064;359.9112;359.9112;341.4035;341.4035;359.7101;359.7101;-1.5827;0.0085;0.0085;3.8634;3.8634;-1.5827;195617;71.9194;2359.92;26.0322;-45.3296;1.2416;1.1674;-54.7203;-17.5935;352.5427;352.6646;350.3645;18.8419;358.5664;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.2)_(-0.5, 0.2, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.8, 0.4, -0.5)_0.9267229_System.String[];29.7395;-0.2383;-0.0379
0.0000;-0.6094;False;False;27.9555;27.9555;-0.0040;-0.0040;-54.6396;-54.6396;359.9050;359.9050;340.3266;340.3266;359.7004;359.7004;-1.6341;0.0085;0.0085;3.7777;3.7777;-1.6341;195622;71.73981;2359.99;25.9174;-45.3296;1.2426;1.1674;-54.4909;-17.5935;352.5380;352.6646;349.2964;18.8419;358.5564;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.2)_(-0.5, 0.2, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.8, 0.4, -0.5)_0.9267229_System.String[];29.8093;-0.2498;-0.0362
0.0405;-0.6094;False;False;27.8423;27.8423;-0.0032;-0.0032;-54.3807;-54.3807;359.8920;359.8920;339.3105;339.3105;359.7379;359.7379;-1.5703;0.0160;0.0160;3.6709;3.6709;-1.5703;195627;71.88449;2360.06;25.7995;-45.3296;1.2432;1.1674;-54.2691;-17.5935;352.5254;352.6646;348.2204;18.8419;358.5640;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.4, -0.3, 0.3)_(-0.5, 0.2, -0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.8, 0.4, -0.5)_0.9267229_System.String[];29.8787;-0.2589;-0.0344
0.0239;-0.6055;False;False;27.7280;27.7280;-0.0025;-0.0025;-54.1317;-54.1317;359.8916;359.8916;338.3486;338.3486;359.7327;359.7327;-1.6835;0.0082;0.0082;3.5203;3.5203;-1.6835;195632;71.79162;2360.13;25.6842;-45.3296;1.2432;1.1674;-54.0516;-17.5935;352.5186;352.6646;347.3022;18.8419;358.5890;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.3, 0.3)_(-0.5, 0.2, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.8, 0.4, -0.5)_0.9267229_System.String[];29.9485;-0.2659;-0.0340
0.0141;-0.6055;False;False;27.6082;27.6082;-0.0019;-0.0019;-53.8893;-53.8893;359.8864;359.8864;337.2654;337.2654;359.7104;359.7104;-1.7361;0.0087;0.0087;3.4350;3.4350;-1.7361;195637;71.62971;2360.20;25.5638;-45.3296;1.2446;1.1674;-53.8465;-17.5935;352.5184;352.6646;346.2380;18.8419;358.5646;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.8, 0.4, -0.5)_0.9267229_System.String[];30.0183;-0.2712;-0.0340
0.0083;-0.6055;False;False;27.4847;27.4847;-0.0013;-0.0013;-53.6538;-53.6538;359.8756;359.8756;336.1415;336.1415;359.7027;359.7027;-1.7921;0.0092;0.0092;3.3272;3.3272;-1.7921;195642;71.62904;2360.27;25.4398;-45.3296;1.2457;1.1674;-53.6500;-17.5935;352.5097;352.6646;345.1198;18.8419;358.5531;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.8, 0.4, -0.5)_0.9267229_System.String[];30.0879;-0.2733;-0.0340
0.0049;-0.6015;False;False;27.3588;27.3588;-0.0007;-0.0007;-53.4256;-53.4256;359.8667;359.8667;335.0164;335.0164;359.6989;359.6989;-1.8274;0.0086;0.0086;3.2495;3.2495;-1.8274;195647;71.86455;2360.34;25.3139;-45.3296;1.2466;1.1674;-53.4611;-17.5935;352.5010;352.6646;343.9932;18.8419;358.5475;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.1575;-0.2734;-0.0340
0.0029;-0.6015;False;False;27.2303;27.2303;-0.0001;-0.0001;-53.2038;-53.2038;359.8600;359.8600;333.9010;333.9010;359.6975;359.6975;-1.8686;0.0081;0.0081;3.1479;3.1479;-1.8686;195652;71.95438;2360.41;25.1862;-45.3296;1.2474;1.1674;-53.2786;-17.5935;352.4943;352.6646;342.8757;18.8419;358.5446;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.2271;-0.2734;-0.0340
0.0017;-0.5976;False;False;27.0996;27.0996;-0.0042;-0.0042;-52.9868;-52.9868;359.6753;359.6753;332.8141;332.8141;0.0524;0.0524;-1.9228;-0.0553;-0.0553;3.0558;3.0558;-1.9228;195657;71.98437;2360.48;25.0528;-45.3296;1.2367;1.1674;-53.1058;-17.5935;352.2989;352.6646;341.7469;18.8419;358.8184;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.2964;-0.2734;-0.0340
0.0010;-0.5937;False;False;26.9653;26.9653;-0.0061;-0.0061;-52.7767;-52.7767;359.5746;359.5746;331.7432;331.7432;0.1864;0.1864;-1.9436;-0.0081;-0.0081;2.9618;2.9618;-1.9436;195662;71.86965;2360.55;24.9186;-45.3296;1.2302;1.1674;-52.9373;-17.5935;352.1513;352.6646;340.6537;18.8419;358.9774;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.3660;-0.2734;-0.0340
0.0006;-0.5898;False;False;26.8284;26.8284;-0.0060;-0.0060;-52.5712;-52.5712;359.5486;359.5486;330.6755;330.6755;0.1957;0.1957;-1.9556;0.0098;0.0098;2.8937;2.8937;-1.9556;195667;71.34683;2360.62;24.7852;-45.3296;1.2297;1.1674;-52.7713;-17.5935;352.1103;352.6646;339.5870;18.8419;358.9972;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.4363;-0.2734;-0.0340
0.0004;-0.5898;False;False;26.6910;26.6910;-0.0048;-0.0048;-52.3727;-52.3727;359.5604;359.5604;329.6278;329.6278;0.1580;0.1580;-1.9730;0.0215;0.0215;2.8016;2.8016;-1.9730;195672;71.56175;2360.69;24.6510;-45.3296;1.2317;1.1674;-52.6081;-17.5935;352.1216;352.6646;338.5337;18.8419;358.9664;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.5059;-0.2734;-0.0340
0.0002;-0.5898;False;False;26.5528;26.5528;-0.0032;-0.0032;-52.1803;-52.1803;359.5891;359.5891;328.5972;328.5972;0.1048;0.1048;-1.9864;0.0245;0.0245;2.7321;2.7321;-1.9864;195677;71.65754;2360.76;24.5176;-45.3296;1.2346;1.1674;-52.4508;-17.5935;352.1548;352.6646;337.5063;18.8419;358.9192;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.5757;-0.2734;-0.0340
0.0001;-0.5820;False;False;26.4137;26.4137;-0.0013;-0.0013;-51.9938;-51.9938;359.6374;359.6374;327.5869;327.5869;0.0618;0.0618;-2.0035;0.0252;0.0252;2.6384;2.6384;-2.0035;195682;71.79646;2360.83;24.3834;-45.3296;1.2373;1.1674;-52.2983;-17.5935;352.2062;352.6646;336.4965;18.8419;358.8803;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.4, -0.5)_0.9267229_System.String[];30.6453;-0.2734;-0.0340
0.0001;-0.5742;False;False;26.2736;26.2736;0.0005;0.0005;-51.8130;-51.8130;359.6843;359.6843;326.5894;326.5894;359.9849;359.9849;-2.0116;0.0270;0.0270;2.5717;2.5717;-2.0116;195687;71.73096;2360.90;24.2494;-45.3296;1.2405;1.1674;-52.1509;-17.5935;352.2627;352.6646;335.5076;18.8419;358.8210;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.7151;-0.2734;-0.0340
0.0000;-0.5508;False;False;26.1333;26.1333;0.0025;0.0025;-51.6381;-51.6381;359.7414;359.7414;325.6045;325.6045;359.8945;359.8945;-2.0212;0.0296;0.0296;2.4822;2.4822;-2.0212;195692;71.91277;2360.97;24.1154;-45.3296;1.2447;1.1674;-52.0079;-17.5935;352.3314;352.6646;334.5283;18.8419;358.7387;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.7844;-0.2734;-0.0340
0.0000;-0.5234;False;False;25.9924;25.9924;0.0046;0.0046;-51.4687;-51.4687;359.8012;359.8012;324.6337;324.6337;359.8055;359.8055;-2.0276;0.0299;0.0299;2.4157;2.4157;-2.0276;195697;71.96999;2361.03;23.9815;-45.3296;1.2487;1.1674;-51.8699;-17.5935;352.4046;352.6646;333.5647;18.8419;358.6585;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.8538;-0.2734;-0.0340
0.0000;-0.5195;False;False;25.8507;25.8507;0.0061;0.0061;-51.3037;-51.3037;359.8373;359.8373;323.6769;323.6769;359.7665;359.7665;-2.0396;0.0128;0.0128;2.3292;2.3292;-2.0396;195702;71.7916;2361.10;23.8468;-45.3296;1.2516;1.1674;-51.7368;-17.5935;352.4562;352.6646;332.6115;18.8419;358.6098;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.9236;-0.2734;-0.0340
0.0000;-0.5195;False;False;25.7089;25.7089;0.0068;0.0068;-51.1441;-51.1441;359.8441;359.8441;322.7424;322.7424;359.7773;359.7773;-2.0475;0.0074;0.0074;2.2663;2.2663;-2.0475;195707;71.93117;2361.17;23.7115;-45.3296;1.2520;1.1674;-51.6091;-17.5935;352.4659;352.6646;331.6711;18.8419;358.6181;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];30.9929;-0.2734;-0.0340
0.0000;-0.5195;False;False;25.5660;25.5660;0.0072;0.0072;-50.9888;-50.9888;359.8376;359.8376;321.8211;321.8211;359.7969;359.7969;-2.0542;0.0043;0.0043;2.1856;2.1856;-2.0542;195712;71.76955;2361.24;23.5759;-45.3296;1.2519;1.1674;-51.4860;-17.5935;352.4583;352.6646;330.7456;18.8419;358.6360;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];31.0627;-0.2734;-0.0340
0.0000;-0.5195;False;False;25.4225;25.4225;0.0075;0.0075;-50.8380;-50.8380;359.8274;359.8274;320.9137;320.9137;359.8223;359.8223;-2.0569;0.0041;0.0041;2.1269;2.1269;-2.0569;195717;71.67297;2361.31;23.4398;-45.3296;1.2516;1.1674;-51.3667;-17.5935;352.4443;352.6646;329.8315;18.8419;358.6591;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];31.1326;-0.2734;-0.0340
0.0000;-0.5195;False;False;25.2789;25.2789;0.0077;0.0077;-50.6919;-50.6919;359.8212;359.8212;320.0210;320.0210;359.8446;359.8446;-2.0579;0.0034;0.0034;2.0517;2.0517;-2.0579;195722;71.62867;2361.38;23.3040;-45.3296;1.2512;1.1674;-51.2516;-17.5935;352.4340;352.6646;328.9337;18.8419;358.6809;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.3)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];31.2024;-0.2718;-0.0340
0.0000;-0.5195;False;False;25.1354;25.1354;0.0080;0.0080;-50.5504;-50.5504;359.8181;359.8181;319.1471;319.1471;359.8647;359.8647;-2.0557;0.0034;0.0034;1.9989;1.9989;-2.0557;195727;71.63647;2361.45;23.1686;-45.3296;1.2508;1.1674;-51.1402;-17.5935;352.4273;352.6646;328.0527;18.8419;358.7007;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.2)_(-0.5, 0.1, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];31.2722;-0.2659;-0.0340
0.0000;-0.5195;False;False;24.9929;24.9929;0.0082;0.0082;-50.4137;-50.4137;359.8166;359.8166;318.3047;318.3047;359.8847;359.8847;-2.0490;0.0037;0.0037;1.9332;1.9332;-2.0490;195732;71.88332;2361.52;23.0341;-45.3296;1.2504;1.1674;-51.0323;-17.5935;352.4226;352.6646;327.2010;18.8419;358.7203;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.2)_(-0.5, 0.2, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];31.3416;-0.2577;-0.0340
0.0000;-0.5195;False;False;24.8510;24.8510;0.0085;0.0085;-50.2808;-50.2808;359.8159;359.8159;317.4973;317.4973;359.9043;359.9043;-2.0414;0.0034;0.0034;1.8877;1.8877;-2.0414;195737;71.95969;2361.59;22.9003;-45.3296;1.2500;1.1674;-50.9272;-17.5935;352.4189;352.6646;326.3832;18.8419;358.7403;359.6549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(1.5, -0.5, 0.3)_(0.2, 0.7, -0.6, 0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.5, -0.4, 0.2)_(-0.5, 0.2, -0.2, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9267229_System.String[];31.4111;-0.2487;-0.0340
