AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0703;0.0727;False;False;0.6100;0.6100;-0.0385;-0.0385;-35.4585;-35.4585;359.9891;359.9891;354.8630;354.8630;0.0853;0.0853;-0.4186;-0.0021;-0.0021;4.4884;4.4884;-0.4186;113252;71.6904;1196.54;-1.3399;-0.7145;1.1941;1.0896;-34.8150;29.6549;352.5551;352.2886;3.5541;176.6548;358.9626;0.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.8, 0.3, -0.4, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];45.0420;-0.0465;0.0069
0.0415;0.0738;False;False;0.5789;0.5789;-0.0387;-0.0387;-35.1490;-35.1490;0.0123;0.0123;354.7788;354.7788;0.0279;0.0279;-0.4619;-0.0033;-0.0033;4.4216;4.4216;-0.4619;113257;71.84103;1196.61;-1.3699;-0.7100;1.1955;1.0904;-34.5057;29.4747;352.5876;352.2633;3.5153;176.7331;358.9066;0.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.3, -0.4, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9267229_System.String[];45.1116;-0.0700;-0.0211
0.0245;0.0745;False;False;0.5450;0.5450;-0.0390;-0.0390;-34.8413;-34.8413;0.0320;0.0320;354.5435;354.5435;359.9821;359.9821;-0.4922;-0.0038;-0.0038;4.3671;4.3671;-0.4922;113262;71.55813;1196.68;-1.4047;-0.7039;1.1965;1.0912;-34.2040;29.2956;352.6151;352.2391;3.3119;176.7243;358.8619;0.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.4, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];45.1816;-0.0845;-0.0395
0.0145;0.0752;False;False;0.5092;0.5092;-0.0393;-0.0393;-34.5409;-34.5409;0.0482;0.0482;354.2073;354.2073;359.9475;359.9475;-0.5299;-0.0044;-0.0044;4.2916;4.2916;-0.5299;113267;71.85526;1196.75;-1.4433;-0.6962;1.1972;1.0920;-33.9129;29.1201;352.6372;352.2161;2.9965;176.6480;358.8280;0.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.4, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];45.2511;-0.0905;-0.0506
0.0085;0.0777;False;False;0.4712;0.4712;-0.0396;-0.0396;-34.2437;-34.2437;0.0622;0.0622;353.8134;353.8134;359.9227;359.9227;-0.5548;-0.0050;-0.0050;4.2347;4.2347;-0.5548;113272;71.78017;1196.82;-1.4850;-0.6871;1.1975;1.0927;-33.6276;28.9460;352.6555;352.1958;2.6143;176.5280;358.8035;0.2605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.3, -0.4, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];45.3208;-0.0948;-0.0527
0.0050;0.0849;False;False;0.4311;0.4311;-0.0400;-0.0400;-33.9509;-33.9509;0.0743;0.0743;353.3892;353.3892;359.9061;359.9061;-0.5861;-0.0053;-0.0053;4.1587;4.1587;-0.5861;113277;71.64616;1196.89;-1.5291;-0.6773;1.1976;1.0935;-33.3484;28.7737;352.6706;352.1775;2.1969;176.3889;358.7874;0.2607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.9, 0.2, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];45.3907;-0.0955;-0.0498
0.0030;0.0990;False;False;0.3890;0.3890;-0.0403;-0.0403;-33.6603;-33.6603;0.0843;0.0843;352.9509;352.9509;359.8947;359.8947;-0.6072;-0.0057;-0.0057;4.1023;4.1023;-0.6072;113282;71.38118;1196.96;-1.5757;-0.6668;1.1974;1.0942;-33.0713;28.6013;352.6828;352.1619;1.7605;176.2480;358.7769;0.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.9, 0.2, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.3, 0.5, 0.3, -0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];45.4611;-0.0943;-0.0401
0.0018;0.1180;False;False;0.3459;0.3459;-0.0408;-0.0408;-33.3778;-33.3778;0.0910;0.0910;352.5226;352.5226;359.8889;359.8889;-0.6296;-0.0063;-0.0063;4.0287;4.0287;-0.6296;113287;71.71656;1197.03;-1.6232;-0.6566;1.1971;1.0951;-32.8026;28.4324;352.6911;352.1506;1.3305;176.1270;358.7709;0.2739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.8, 0.3, -0.4, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.3)_(0.3, -0.2, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9267229_System.String[];45.5306;-0.0865;-0.0223
0.0010;0.1458;False;False;0.3015;0.3015;-0.0412;-0.0412;-33.0979;-33.0979;0.0955;0.0955;352.1175;352.1175;359.8899;359.8899;-0.6387;-0.0064;-0.0064;3.9756;3.9756;-0.6387;113292;71.53271;1197.10;-1.6719;-0.6468;1.1966;1.0961;-32.5366;28.2639;352.6960;352.1389;0.9190;176.0424;358.7712;0.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.8, 0.5, -0.4, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.4, -0.4, -0.6, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];45.6006;-0.0725;0.0024
0.0006;0.1815;False;False;0.2568;0.2568;-0.0417;-0.0417;-32.8230;-32.8230;0.0986;0.0986;351.7654;351.7654;359.8978;359.8978;-0.6409;-0.0064;-0.0064;3.9074;3.9074;-0.6409;113297;71.59262;1197.17;-1.7206;-0.6383;1.1959;1.0971;-32.2730;28.0956;352.6982;352.1264;0.5538;176.0160;358.7784;0.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.3, -0.5, -0.5, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];45.6704;-0.0561;0.0256
0.0052;0.2260;False;False;0.2124;0.2124;-0.0421;-0.0421;-32.5521;-32.5521;0.1010;0.1010;351.4812;351.4812;359.9113;359.9113;-0.6321;-0.0063;-0.0063;3.8590;3.8590;-0.6321;113302;71.59064;1197.24;-1.7685;-0.6311;1.1950;1.0981;-32.0119;27.9276;352.6989;352.1120;0.2518;176.0519;358.7908;0.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.5, -0.4, 0.8)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9267229_System.String[];45.7402;-0.0169;0.0412
0.0096;0.2721;False;False;0.1701;0.1701;-0.0425;-0.0425;-32.2849;-32.2849;0.1033;0.1033;351.3304;351.3304;359.9383;359.9383;-0.5837;-0.0064;-0.0064;3.8017;3.8017;-0.5837;113307;71.63056;1197.31;-1.8139;-0.6252;1.1938;1.0992;-31.7503;27.7590;352.6975;352.0940;0.0646;176.1394;358.8149;0.3076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];45.8099;0.0316;0.0530
0.0125;0.3247;False;False;0.1312;0.1312;-0.0430;-0.0430;-32.0210;-32.0210;0.1063;0.1063;351.3544;351.3544;359.9751;359.9751;-0.5380;-0.0065;-0.0065;3.7602;3.7602;-0.5380;113312;71.63243;1197.38;-1.8544;-0.6206;1.1921;1.1003;-31.4861;27.5892;352.6949;352.0741;0.0485;176.2667;358.8510;0.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];45.8798;0.0691;0.0611
0.0243;0.3767;False;False;0.0964;0.0964;-0.0434;-0.0434;-31.7615;-31.7615;0.1094;0.1094;351.5454;351.5454;0.0125;0.0125;-0.4720;-0.0066;-0.0066;3.7062;3.7062;-0.4720;113317;71.84389;1197.45;-1.8892;-0.6171;1.1903;1.1015;-31.2202;27.4184;352.6923;352.0570;0.2041;176.4237;358.8893;0.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(0.0, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];45.9493;0.0984;0.0676
0.0438;0.4178;False;False;0.0657;0.0657;-0.0439;-0.0439;-31.5054;-31.5054;0.1117;0.1117;351.8777;351.8777;0.0459;0.0459;-0.4185;-0.0069;-0.0069;3.6687;3.6687;-0.4185;113322;71.95358;1197.52;-1.9183;-0.6146;1.1887;1.1027;-30.9530;27.2454;352.6897;352.0430;0.5042;176.6050;358.9237;0.3063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];46.0188;0.1304;0.0749
0.0641;0.4480;False;False;0.0393;0.0393;-0.0444;-0.0444;-31.2506;-31.2506;0.1127;0.1127;352.3407;352.3407;0.0774;0.0774;-0.3420;-0.0070;-0.0070;3.6234;3.6234;-0.3420;113327;71.69392;1197.59;-1.9416;-0.6131;1.1872;1.1038;-30.6828;27.0683;352.6861;352.0307;0.9387;176.8114;358.9555;0.3025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.7, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];46.0886;0.1564;0.0813
0.0804;0.4700;False;False;0.0176;0.0176;-0.0449;-0.0449;-30.9986;-30.9986;0.1126;0.1126;352.9156;352.9156;0.1052;0.1052;-0.2841;-0.0070;-0.0070;3.5927;3.5927;-0.2841;113332;71.62536;1197.66;-1.9588;-0.6126;1.1857;1.1050;-30.4111;26.8877;352.6818;352.0214;1.4887;177.0417;358.9843;0.3026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];46.1584;0.1768;0.0846
0.1041;0.4852;False;False;0.0006;0.0006;-0.0454;-0.0454;-30.7494;-30.7494;0.1118;0.1118;353.5771;353.5771;0.1281;0.1281;-0.2080;-0.0070;-0.0070;3.5558;3.5558;-0.2080;113337;71.72591;1197.72;-1.9699;-0.6132;1.1845;1.1062;-30.1390;26.7035;352.6775;352.0139;2.1325;177.2911;359.0079;0.3032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.3, -0.6, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];46.2281;0.1936;0.0840
0.1349;0.4986;False;False;-0.0118;-0.0118;-0.0458;-0.0458;-30.5033;-30.5033;0.1103;0.1103;354.3058;354.3058;0.1465;0.1465;-0.1518;-0.0069;-0.0069;3.5328;3.5328;-0.1518;113342;71.90746;1197.79;-1.9752;-0.6146;1.1834;1.1075;-29.8680;26.5163;352.6733;352.0078;2.8456;177.5489;359.0269;0.3026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];46.2976;0.2068;0.0792
0.1794;0.5105;False;False;-0.0198;-0.0198;-0.0463;-0.0463;-30.2578;-30.2578;0.1081;0.1081;355.0925;355.0925;0.1610;0.1610;-0.0775;-0.0069;-0.0069;3.5102;3.5102;-0.0775;113347;71.7425;1197.86;-1.9749;-0.6169;1.1824;1.1089;-29.5961;26.3245;352.6690;352.0008;3.6194;177.8067;359.0417;0.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];46.3673;0.2169;0.0724
0.2310;0.5190;False;False;-0.0233;-0.0233;-0.0468;-0.0468;-30.0132;-30.0132;0.1049;0.1049;355.9250;355.9250;0.1724;0.1724;-0.0240;-0.0069;-0.0069;3.5025;3.5025;-0.0240;113352;71.68234;1197.93;-1.9692;-0.6198;1.1816;1.1104;-29.3232;26.1283;352.6643;351.9935;4.4425;178.0543;359.0533;0.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.2, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9267229_System.String[];46.4371;0.2206;0.0646
0.2858;0.5240;False;False;-0.0228;-0.0228;-0.0473;-0.0473;-29.7688;-29.7688;0.1004;0.1004;356.7844;356.7844;0.1798;0.1798;0.0412;-0.0070;-0.0070;3.5047;3.5047;0.0412;113357;71.69232;1198.00;-1.9583;-0.6230;1.1809;1.1119;-29.0496;25.9276;352.6588;351.9863;5.2984;178.2845;359.0609;0.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.2, -0.4, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];46.5070;0.2183;0.0567
0.3269;0.5270;False;False;-0.0185;-0.0185;-0.0478;-0.0478;-29.5250;-29.5250;0.0943;0.0943;357.6451;357.6451;0.1821;0.1821;0.0831;-0.0073;-0.0073;3.5167;3.5167;0.0831;113362;71.8988;1198.07;-1.9430;-0.6265;1.1804;1.1135;-28.7771;25.7240;352.6526;351.9779;6.1600;178.4938;359.0635;0.2695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.2, -0.4, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.5, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];46.5764;0.2052;0.0506
0.3523;0.5287;False;False;-0.0113;-0.0113;-0.0483;-0.0483;-29.2798;-29.2798;0.0865;0.0865;358.4808;358.4808;0.1778;0.1778;0.1254;-0.0076;-0.0076;3.5420;3.5420;0.1254;113367;71.93472;1198.14;-1.9243;-0.6302;1.1801;1.1151;-28.5041;25.5160;352.6455;351.9708;7.0039;178.6842;359.0594;0.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.3)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];46.6459;0.1807;0.0488
0.3645;0.5297;False;False;-0.0020;-0.0020;-0.0488;-0.0488;-29.0316;-29.0316;0.0781;0.0781;359.2525;359.2525;0.1647;0.1647;0.1424;-0.0077;-0.0077;3.5661;3.5661;0.1424;113372;71.76823;1198.21;-1.9036;-0.6345;1.1801;1.1167;-28.2303;25.3027;352.6389;351.9734;7.7952;178.8654;359.0470;0.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.4, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9267229_System.String[];46.7157;0.1491;0.0488
0.3728;0.5324;False;False;0.0082;0.0082;-0.0494;-0.0494;-28.7827;-28.7827;0.0703;0.0703;359.9195;359.9195;0.1445;0.1445;0.1562;-0.0078;-0.0078;3.6004;3.6004;0.1562;113377;71.89145;1198.28;-1.8828;-0.6393;1.1803;1.1182;-27.9594;25.0861;352.6340;351.9828;8.4845;179.0438;359.0265;0.2443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];46.7852;0.1224;0.0484
0.3822;0.5362;False;False;0.0193;0.0193;-0.0499;-0.0499;-28.5312;-28.5312;0.0638;0.0638;0.4859;0.4859;0.1228;0.1228;0.1652;-0.0078;-0.0078;3.6271;3.6271;0.1652;113382;71.84724;1198.35;-1.8623;-0.6448;1.1806;1.1197;-27.6893;24.8647;352.6305;351.9974;9.0742;179.2231;359.0039;0.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];46.8549;0.1008;0.0455
0.3923;0.5410;False;False;0.0316;0.0316;-0.0505;-0.0505;-28.2634;-28.2634;0.0583;0.0583;0.9857;0.9857;0.1016;0.1016;0.1736;-0.0078;-0.0078;3.6644;3.6644;0.1736;113387;68.37549;1198.43;-1.8422;-0.6510;1.1808;1.1212;-27.4136;24.6334;352.6283;352.0149;9.5800;179.4029;358.9819;0.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];46.9283;0.0815;0.0384
0.4020;0.5454;False;False;0.0481;0.0481;-0.0512;-0.0512;-27.9164;-27.9164;0.0528;0.0528;1.5028;1.5028;0.0799;0.0799;0.1800;-0.0077;-0.0077;3.7033;3.7033;0.1800;113391;49.76893;1198.52;-1.8196;-0.6588;1.1809;1.1229;-27.0937;24.3592;352.6263;352.0294;10.0642;179.5944;358.9611;0.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];47.0225;0.0579;0.0248
0.4071;0.5483;False;False;0.0604;0.0604;-0.0517;-0.0517;-27.6623;-27.6623;0.0496;0.0496;1.7952;1.7952;0.0661;0.0661;0.1836;-0.0077;-0.0077;3.7434;3.7434;0.1836;113394;47.26511;1198.59;-1.8005;-0.6659;1.1809;1.1245;-26.8082;24.1094;352.6249;352.0377;10.4093;179.7342;358.9449;0.2265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9267229_System.String[];47.0907;0.0403;0.0182
