AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4812;0.5118;False;False;-10.1833;-10.1833;-0.0113;-0.0113;-59.8883;-59.8883;359.8636;359.8636;338.9790;338.9790;0.2238;0.2238;-0.6621;0.0016;0.0016;1.7627;1.7627;-0.6621;159163;71.62899;1845.60;-12.2500;-61.2251;1.2189;1.1410;-59.7729;-0.3486;352.4167;352.4293;347.6535;71.0449;359.0697;0.1642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9267229_System.String[];32.5266;0.0240;-0.0384
0.4797;0.5189;False;False;-10.2304;-10.2304;-0.0112;-0.0112;-59.7628;-59.7628;359.8648;359.8648;339.0327;339.0327;0.2238;0.2238;-0.6867;0.0019;0.0019;1.8335;1.8335;-0.6867;159168;71.76604;1845.67;-12.2966;-61.1502;1.2191;1.1410;-59.6462;-0.3234;352.4178;352.4278;347.7069;70.9940;359.0697;0.1639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];32.5963;0.0240;-0.0384
0.4782;0.5254;False;False;-10.2787;-10.2787;-0.0110;-0.0110;-59.6335;-59.6335;359.8665;359.8665;339.0880;339.0880;0.2243;0.2243;-0.7046;0.0020;0.0020;1.8860;1.8860;-0.7046;159173;71.92245;1845.74;-12.3446;-61.0704;1.2191;1.1410;-59.5157;-0.2966;352.4193;352.4263;347.7618;70.9397;359.0703;0.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];32.6658;0.0240;-0.0384
0.4774;0.5327;False;False;-10.3286;-10.3286;-0.0109;-0.0109;-59.4999;-59.4999;359.8682;359.8682;339.1451;339.1451;0.2248;0.2248;-0.7281;0.0021;0.0021;1.9553;1.9553;-0.7281;159178;71.96082;1845.81;-12.3940;-60.9854;1.2192;1.1409;-59.3808;-0.2678;352.4210;352.4249;347.8184;70.8820;359.0712;0.1635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];32.7352;0.0240;-0.0374
0.4769;0.5409;False;False;-10.3800;-10.3800;-0.0108;-0.0108;-59.3616;-59.3616;359.8694;359.8694;339.2042;339.2042;0.2263;0.2263;-0.7454;0.0018;0.0018;2.0069;2.0069;-0.7454;159183;71.77098;1845.88;-12.4450;-60.8950;1.2193;1.1409;-59.2413;-0.2372;352.4222;352.4235;347.8770;70.8216;359.0724;0.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];32.8049;0.0240;-0.0353
0.4766;0.5482;False;False;-10.4329;-10.4329;-0.0107;-0.0107;-59.2189;-59.2189;359.8679;359.8679;339.2653;339.2653;0.2265;0.2265;-0.7678;0.0015;0.0015;2.0754;2.0754;-0.7678;159188;71.66884;1845.95;-12.4975;-60.7989;1.2194;1.1409;-59.0972;-0.2046;352.4213;352.4221;347.9376;70.7606;359.0734;0.1636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];32.8748;0.0241;-0.0316
0.4764;0.5548;False;False;-10.4871;-10.4871;-0.0105;-0.0105;-59.0722;-59.0722;359.8630;359.8630;339.3280;339.3280;0.2230;0.2230;-0.7841;0.0017;0.0017;2.1262;2.1262;-0.7841;159193;71.66138;1846.02;-12.5511;-60.6976;1.2197;1.1409;-58.9493;-0.1703;352.4174;352.4205;348.0004;70.7016;359.0697;0.1641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];32.9446;0.0241;-0.0280
0.4763;0.5616;False;False;-10.5424;-10.5424;-0.0104;-0.0104;-58.9219;-58.9219;359.8565;359.8565;339.3922;339.3922;0.2181;0.2181;-0.8056;0.0018;0.0018;2.1935;2.1935;-0.8056;159198;71.85265;1846.09;-12.6059;-60.5911;1.2201;1.1409;-58.7974;-0.1342;352.4120;352.4189;348.0650;70.6463;359.0641;0.1648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];33.0142;0.0241;-0.0240
0.4763;0.5681;False;False;-10.5989;-10.5989;-0.0103;-0.0103;-58.7678;-58.7678;359.8486;359.8486;339.4581;339.4581;0.2142;0.2142;-0.8215;0.0025;0.0025;2.2433;2.2433;-0.8215;159203;71.95679;1846.16;-12.6619;-60.4793;1.2205;1.1409;-58.6419;-0.0964;352.4053;352.4174;348.1312;70.5962;359.0584;0.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];33.0835;0.0242;-0.0182
0.4762;0.5753;False;False;-10.6568;-10.6568;-0.0101;-0.0101;-58.6096;-58.6096;359.8386;359.8386;339.5261;339.5261;0.2134;0.2134;-0.8423;0.0031;0.0031;2.3091;2.3091;-0.8423;159208;71.98171;1846.23;-12.7192;-60.3618;1.2208;1.1408;-58.4823;-0.0569;352.3958;352.4158;348.1992;70.5537;359.0558;0.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];33.1530;0.0242;-0.0106
0.4762;0.5840;False;False;-10.7161;-10.7161;-0.0098;-0.0098;-58.4466;-58.4466;359.8286;359.8286;339.5962;339.5962;0.2117;0.2117;-0.8573;0.0041;0.0041;2.3581;2.3581;-0.8573;159213;71.68767;1846.30;-12.7779;-60.2383;1.2213;1.1408;-58.3181;-0.0156;352.3857;352.4144;348.2692;70.5239;359.0533;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9267229_System.String[];33.2228;0.0242;-0.0016
0.4762;0.5945;False;False;-10.7766;-10.7766;-0.0095;-0.0095;-58.2800;-58.2800;359.8203;359.8203;339.6673;339.6673;0.2068;0.2068;-0.8768;0.0047;0.0047;2.4227;2.4227;-0.8768;159218;71.72707;1846.36;-12.8379;-60.1084;1.2218;1.1408;-58.1494;0.0274;352.3780;352.4131;348.3410;70.5115;359.0473;0.1721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9267229_System.String[];33.2925;0.0242;0.0088
0.4762;0.6027;False;False;-10.8492;-10.8492;-0.0092;-0.0092;-58.0792;-58.0792;359.8146;359.8146;339.7528;339.7528;0.1994;0.1994;-0.8961;0.0032;0.0032;2.4873;2.4873;-0.8961;159222;55.96033;1846.45;-12.9070;-59.9547;1.2225;1.1407;-57.9543;0.0777;352.3725;352.4116;348.4240;70.5234;359.0393;0.1763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];33.3744;0.0242;0.0217
0.4762;0.6111;False;False;-10.9142;-10.9142;-0.0089;-0.0089;-57.8984;-57.8984;359.8156;359.8156;339.8299;339.8299;0.1970;0.1970;-0.9103;0.0038;0.0038;2.5351;2.5351;-0.9103;159226;54.88931;1846.52;-12.9671;-59.8174;1.2229;1.1407;-57.7839;0.1219;352.3727;352.4104;348.4959;70.5597;359.0357;0.1807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];33.4464;0.0242;0.0349
0.4762;0.6183;False;False;-10.9779;-10.9779;-0.0087;-0.0087;-57.7206;-57.7206;359.8195;359.8195;339.9058;339.9058;0.1969;0.1969;-0.9289;0.0040;0.0040;2.5983;2.5983;-0.9289;159230;58.22591;1846.59;-13.0375;-59.6526;1.2231;1.1406;-57.5839;0.1739;352.3765;352.4091;348.5800;70.6395;359.0359;0.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267229_System.String[];33.5156;0.0242;0.0432
0.4762;0.6267;False;False;-11.0430;-11.0430;-0.0084;-0.0084;-57.5382;-57.5382;359.8244;359.8244;339.9837;339.9837;0.1974;0.1974;-0.9424;0.0042;0.0042;2.6454;2.6454;-0.9424;159235;66.76856;1846.66;-13.1022;-59.4972;1.2233;1.1405;-57.3993;0.2220;352.3811;352.4078;348.6573;70.7426;359.0370;0.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9267229_System.String[];33.5852;0.0242;0.0500
0.4762;0.6375;False;False;-11.1094;-11.1094;-0.0081;-0.0081;-57.3512;-57.3512;359.8282;359.8282;340.0635;340.0635;0.1986;0.1986;-0.9600;0.0036;0.0036;2.7080;2.7080;-0.9600;159240;69.84424;1846.73;-13.1679;-59.3356;1.2235;1.1405;-57.2111;0.2712;352.3853;352.4063;348.7361;70.8717;359.0390;0.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9267229_System.String[];33.6549;0.0242;0.0543
0.4762;0.6519;False;False;-11.1766;-11.1766;-0.0079;-0.0079;-57.1613;-57.1613;359.8272;359.8272;340.1444;340.1444;0.1952;0.1952;-0.9726;0.0038;0.0038;2.7546;2.7546;-0.9726;159245;71.19408;1846.80;-13.2348;-59.1666;1.2238;1.1404;-57.0183;0.3217;352.3856;352.4046;348.8174;71.0226;359.0365;0.1991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9267229_System.String[];33.7245;0.0242;0.0576
0.4762;0.6680;False;False;-11.2452;-11.2452;-0.0076;-0.0076;-56.9667;-56.9667;359.8234;359.8234;340.2271;340.2271;0.1895;0.1895;-0.9890;0.0039;0.0039;2.8163;2.8163;-0.9890;159250;71.49353;1846.87;-13.3028;-58.9908;1.2243;1.1404;-56.8213;0.3736;352.3830;352.4026;348.9007;71.1916;359.0306;0.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9267229_System.String[];33.7943;0.0242;0.0603
0.4762;0.6829;False;False;-11.3144;-11.3144;-0.0073;-0.0073;-56.7691;-56.7691;359.8162;359.8162;340.3113;340.3113;0.1872;0.1872;-1.0012;0.0051;0.0051;2.8619;2.8619;-1.0012;159255;71.78558;1846.94;-13.3715;-58.8089;1.2248;1.1403;-56.6215;0.4264;352.3772;352.4004;348.9850;71.3761;359.0263;0.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9267229_System.String[];33.8639;0.0242;0.0636
0.4762;0.6932;False;False;-11.3845;-11.3845;-0.0069;-0.0069;-56.5682;-56.5682;359.8069;359.8069;340.3971;340.3971;0.1869;0.1869;-1.0169;0.0062;0.0062;2.9221;2.9221;-1.0169;159260;71.92565;1847.01;-13.4411;-58.6204;1.2254;1.1402;-56.4184;0.4802;352.3682;352.3978;349.0708;71.5773;359.0246;0.2067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9267229_System.String[];33.9333;0.0242;0.0693
0.4762;0.7004;False;False;-11.4559;-11.4559;-0.0064;-0.0064;-56.3628;-56.3628;359.7995;359.7995;340.4845;340.4845;0.1821;0.1821;-1.0280;0.0070;0.0070;2.9669;2.9669;-1.0280;159265;71.731;1847.08;-13.5118;-58.4241;1.2260;1.1402;-56.2110;0.5352;352.3610;352.3950;349.1584;71.8016;359.0196;0.2107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.0031;0.0242;0.0760
0.4754;0.7061;False;False;-11.5282;-11.5282;-0.0060;-0.0060;-56.1536;-56.1536;359.7988;359.7988;340.5730;340.5730;0.1740;0.1740;-1.0427;0.0044;0.0044;3.0269;3.0269;-1.0427;159270;71.68062;1847.15;-13.5835;-58.2198;1.2268;1.1401;-55.9992;0.5911;352.3596;352.3925;349.2479;72.0555;359.0113;0.2160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.0729;0.0242;0.0821
0.4547;0.7123;False;False;-11.6011;-11.6011;-0.0057;-0.0057;-55.9415;-55.9415;359.8062;359.8062;340.6629;340.6629;0.1712;0.1712;-1.0533;0.0049;0.0049;3.0702;3.0702;-1.0533;159275;71.82468;1847.21;-13.6559;-58.0088;1.2271;1.1400;-55.7843;0.6473;352.3661;352.3906;349.3379;72.3389;359.0082;0.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.1425;0.0242;0.0859
0.4086;0.7186;False;False;-11.6748;-11.6748;-0.0054;-0.0054;-55.7264;-55.7264;359.8183;359.8183;340.7541;340.7541;0.1710;0.1710;-1.0646;0.0051;0.0051;3.1205;3.1205;-1.0646;159280;71.87067;1847.28;-13.7292;-57.7903;1.2273;1.1399;-55.5662;0.7040;352.3774;352.3892;349.4286;72.6496;359.0096;0.2281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.2119;0.0242;0.0884
0.3241;0.7275;False;False;-11.7488;-11.7488;-0.0050;-0.0050;-55.5088;-55.5088;359.8331;359.8331;340.8461;340.8461;0.1716;0.1716;-1.0692;0.0043;0.0043;3.1473;3.1473;-1.0692;159285;71.95461;1847.35;-13.8029;-57.5648;1.2274;1.1398;-55.3455;0.7610;352.3919;352.3881;349.5202;72.9824;359.0122;0.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.2814;0.0242;0.0887
0.2044;0.7388;False;False;-11.8231;-11.8231;-0.0047;-0.0047;-55.2897;-55.2897;359.8458;359.8458;340.9383;340.9383;0.1711;0.1711;-1.0674;0.0037;0.0037;3.1604;3.1604;-1.0674;159290;71.98595;1847.42;-13.8769;-57.3315;1.2275;1.1397;-55.1230;0.8184;352.4049;352.3867;349.6121;73.3330;359.0147;0.2378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.3508;0.0242;0.0887
0.1207;0.7489;False;False;-11.8970;-11.8970;-0.0045;-0.0045;-55.0705;-55.0705;359.8567;359.8567;341.0298;341.0298;0.1655;0.1655;-1.0590;0.0037;0.0037;3.1500;3.1500;-1.0590;159295;71.98086;1847.49;-13.9506;-57.0908;1.2277;1.1396;-54.9001;0.8761;352.4165;352.3850;349.7043;73.6967;359.0113;0.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.4203;0.0242;0.0887
0.0713;0.7558;False;False;-11.9692;-11.9692;-0.0014;-0.0014;-54.8517;-54.8517;359.7440;359.7440;341.1259;341.1259;0.4063;0.4063;-1.0665;0.1133;0.1133;3.1093;3.1093;-1.0665;159300;71.99392;1847.56;-14.0246;-56.8421;1.2268;1.1395;-54.6795;0.9340;352.3698;352.3831;349.7867;74.0729;359.0904;0.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.4897;0.0248;0.0887
0.0421;0.7602;False;False;-12.0421;-12.0421;-0.0011;-0.0011;-54.6356;-54.6356;359.7556;359.7556;341.2322;341.2322;0.3436;0.3436;-1.0195;-0.0265;-0.0265;3.0927;3.0927;-1.0195;159305;71.80177;1847.63;-14.0989;-56.5849;1.2261;1.1394;-54.4611;0.9922;352.2636;352.3810;349.8783;74.4616;359.2132;0.2493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.0, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];34.5594;0.0261;0.0887
