AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5333;0.0001;False;False;-0.8751;-0.8751;0.0453;0.0453;-2.6475;-2.6475;359.9128;359.9128;265.2614;265.2614;0.0388;0.0388;-5.0958;-0.0010;-0.0010;-0.3689;-0.3689;-5.0958;181440;71.7886;2160.34;-1.5210;22.7939;1.2810;1.2006;-4.5922;1.0382;352.4945;352.5044;273.9244;268.5693;358.8904;0.1764;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.3)_(0.0, -0.7, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.3, -0.6)_0.9267229_System.String[];46.2393;0.0439;0.0161
0.5396;0.0001;False;False;-1.2310;-1.2310;0.0452;0.0452;-2.6724;-2.6724;359.9101;359.9101;265.5058;265.5058;0.0507;0.0507;-5.1397;-0.0012;-0.0012;-0.3484;-0.3484;-5.1397;181445;71.89081;2160.41;-1.8842;22.5219;1.2806;1.2006;-4.6147;1.0388;352.4899;352.5048;274.1608;268.6247;358.9018;0.1805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];46.3088;0.0538;0.0174
0.5468;0.0000;False;False;-1.5912;-1.5912;0.0451;0.0451;-2.6953;-2.6953;359.9077;359.9077;265.7949;265.7949;0.0653;0.0653;-5.1995;-0.0014;-0.0014;-0.3088;-0.3088;-5.1995;181450;71.74985;2160.48;-2.2529;22.2536;1.2801;1.2006;-4.6348;1.0399;352.4854;352.5050;274.4377;268.6907;358.9151;0.1834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];46.3787;0.0647;0.0175
0.5516;0.0000;False;False;-1.9560;-1.9560;0.0450;0.0450;-2.7156;-2.7156;359.9056;359.9056;266.1440;266.1440;0.0824;0.0824;-5.2452;-0.0014;-0.0014;-0.2740;-0.2740;-5.2452;181455;71.63738;2160.55;-2.6280;21.9886;1.2794;1.2006;-4.6517;1.0413;352.4807;352.5051;274.7719;268.7613;358.9316;0.1850;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];46.4485;0.0717;0.0174
0.5545;0.0000;False;False;-2.3226;-2.3226;0.0449;0.0449;-2.7330;-2.7330;359.9037;359.9037;266.5428;266.5428;0.0986;0.0986;-5.3064;-0.0014;-0.0014;-0.2276;-0.2276;-5.3064;181460;71.8522;2160.62;-3.0076;21.7284;1.2788;1.2006;-4.6648;1.0432;352.4763;352.5052;275.1608;268.8326;358.9479;0.1856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];46.5178;0.0738;0.0170
0.5562;0.0000;False;False;-2.6945;-2.6945;0.0448;0.0448;-2.7477;-2.7477;359.9022;359.9022;266.9753;266.9753;0.1112;0.1112;-5.3522;-0.0013;-0.0013;-0.1948;-0.1948;-5.3522;181465;71.58718;2160.69;-3.3911;21.4725;1.2783;1.2006;-4.6746;1.0453;352.4727;352.5052;275.5847;268.9026;358.9611;0.1856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];46.5876;0.0715;0.0148
0.5571;0.0000;False;False;-3.0702;-3.0702;0.0447;0.0447;-2.7599;-2.7599;359.9010;359.9010;267.4163;267.4163;0.1190;0.1190;-5.4129;-0.0013;-0.0013;-0.1548;-0.1548;-5.4129;181470;71.6002;2160.76;-3.7823;21.2183;1.2779;1.2006;-4.6815;1.0476;352.4701;352.5052;276.0262;268.9676;358.9696;0.1845;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];46.6575;0.0664;0.0101
0.5577;0.0000;False;False;-3.4494;-3.4494;0.0447;0.0447;-2.7698;-2.7698;359.9001;359.9001;267.8455;267.8455;0.1220;0.1220;-5.4581;-0.0013;-0.0013;-0.1277;-0.1277;-5.4581;181475;71.63398;2160.83;-4.1754;20.9689;1.2777;1.2006;-4.6859;1.0499;352.4686;352.5052;276.4588;269.0198;358.9734;0.1818;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];46.7273;0.0617;0.0034
0.5616;0.0187;False;False;-3.8328;-3.8328;0.0446;0.0446;-2.7775;-2.7775;359.8996;359.8996;268.2567;268.2567;0.1225;0.1225;-5.5178;-0.0014;-0.0014;-0.0897;-0.0897;-5.5178;181480;71.55905;2160.90;-4.5716;20.7232;1.2776;1.2007;-4.6882;1.0519;352.4679;352.5050;276.8727;269.0508;358.9741;0.1774;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.3, -0.6)_0.9267229_System.String[];46.7971;0.0614;-0.0052
0.5740;0.0468;False;False;-4.2181;-4.2181;0.0445;0.0445;-2.7827;-2.7827;359.8990;359.8990;268.6587;268.6587;0.1241;0.1241;-5.5633;-0.0014;-0.0014;-0.0561;-0.0561;-5.5633;181485;71.79611;2160.97;-4.9702;20.4817;1.2775;1.2007;-4.6882;1.0535;352.4672;352.5044;277.2751;269.0547;358.9750;0.1715;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.3, -0.6)_0.9267229_System.String[];46.8667;0.0656;-0.0161
0.5879;0.0854;False;False;-4.6067;-4.6067;0.0444;0.0444;-2.7849;-2.7849;359.8981;359.8981;269.0736;269.0736;0.1287;0.1287;-5.6265;-0.0014;-0.0014;-0.0049;-0.0049;-5.6265;181490;71.89661;2161.04;-5.3718;20.2441;1.2773;1.2008;-4.6852;1.0542;352.4658;352.5027;277.6859;269.0216;358.9789;0.1635;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.3, -0.6)_0.9267229_System.String[];46.9363;0.0700;-0.0293
0.5967;0.1388;False;False;-4.9989;-4.9989;0.0443;0.0443;-2.7840;-2.7840;359.8969;359.8969;269.5120;269.5120;0.1353;0.1353;-5.6755;-0.0014;-0.0014;0.0359;0.0359;-5.6755;181495;71.96609;2161.11;-5.7775;20.0095;1.2770;1.2008;-4.6786;1.0539;352.4636;352.4998;278.1183;268.9464;358.9851;0.1544;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9267229_System.String[];47.0056;0.0727;-0.0410
0.6019;0.2177;False;False;-5.3972;-5.3972;0.0442;0.0442;-2.7797;-2.7797;359.8954;359.8954;269.9751;269.9751;0.1423;0.1423;-5.7419;-0.0015;-0.0015;0.0910;0.0910;-5.7419;181500;71.70038;2161.18;-6.1897;19.7759;1.2767;1.2009;-4.6682;1.0522;352.4611;352.4950;278.5763;268.8254;358.9919;0.1447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9267229_System.String[];47.0754;0.0728;-0.0491
0.6112;0.2978;False;False;-5.7987;-5.7987;0.0441;0.0441;-2.7721;-2.7721;359.8939;359.8939;270.4521;270.4521;0.1481;0.1481;-5.7921;-0.0015;-0.0015;0.1325;0.1325;-5.7921;181505;71.76081;2161.25;-6.6064;19.5432;1.2764;1.2010;-4.6541;1.0492;352.4587;352.4880;279.0505;268.6666;358.9977;0.1365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9267229_System.String[];47.1453;0.0727;-0.0539
0.6268;0.3517;False;False;-6.2034;-6.2034;0.0440;0.0440;-2.7612;-2.7612;359.8922;359.8922;270.9360;270.9360;0.1529;0.1529;-5.8438;-0.0016;-0.0016;0.1746;0.1746;-5.8438;181510;71.85854;2161.32;-7.0257;19.3112;1.2762;1.2010;-4.6364;1.0449;352.4564;352.4787;279.5323;268.4801;359.0024;0.1305;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.3, -0.7)_0.9267229_System.String[];47.2146;0.0706;-0.0552
0.6441;0.3930;False;False;-6.6762;-6.6762;0.0438;0.0438;-2.7444;-2.7444;359.8898;359.8898;271.4913;271.4913;0.1555;0.1555;-5.9349;-0.0016;-0.0016;0.2405;0.2405;-5.9349;181514;56.52834;2161.40;-7.4763;19.0629;1.2760;1.2011;-4.6137;1.0390;352.4538;352.4672;280.0457;268.2635;359.0053;0.1269;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.2949;0.0640;-0.0552
0.6690;0.4351;False;False;-7.1570;-7.1570;0.0437;0.0437;-2.7235;-2.7235;359.8868;359.8868;272.0259;272.0259;0.1546;0.1546;-6.0131;-0.0017;-0.0017;0.2899;0.2899;-6.0131;181519;59.16714;2161.48;-7.9725;18.7895;1.2759;1.2011;-4.5851;1.0313;352.4510;352.4547;280.5867;268.0173;359.0047;0.1252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.3755;0.0581;-0.0552
0.6835;0.4638;False;False;-7.5765;-7.5765;0.0436;0.0436;-2.7023;-2.7023;359.8838;359.8838;272.4605;272.4605;0.1518;0.1518;-6.0753;-0.0018;-0.0018;0.3257;0.3257;-6.0753;181524;67.22297;2161.55;-8.4457;18.5282;1.2759;1.2011;-4.5547;1.0228;352.4482;352.4439;281.0696;267.7793;359.0016;0.1246;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.4451;0.0540;-0.0552
0.6895;0.4825;False;False;-8.0020;-8.0020;0.0435;0.0435;-2.6782;-2.6782;359.8806;359.8806;272.8708;272.8708;0.1478;0.1478;-6.1389;-0.0018;-0.0018;0.3610;0.3610;-6.1389;181529;70.19436;2161.62;-8.8825;18.2861;1.2759;1.2011;-4.5242;1.0140;352.4456;352.4350;281.4843;267.5579;358.9973;0.1241;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9267229_System.String[];47.5146;0.0493;-0.0552
0.6919;0.4990;False;False;-8.4324;-8.4324;0.0433;0.0433;-2.6514;-2.6514;359.8774;359.8774;273.2524;273.2524;0.1426;0.1426;-6.2243;-0.0019;-0.0019;0.4053;0.4053;-6.2243;181534;71.30373;2161.69;-9.3249;18.0397;1.2760;1.2011;-4.4911;1.0041;352.4432;352.4272;281.8734;267.3320;358.9919;0.1235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.5842;0.0441;-0.0549
0.6899;0.5217;False;False;-8.8693;-8.8693;0.0432;0.0432;-2.6219;-2.6219;359.8747;359.8747;273.6063;273.6063;0.1363;0.1363;-6.2881;-0.0019;-0.0019;0.4369;0.4369;-6.2881;181539;71.53539;2161.76;-9.7722;17.7892;1.2761;1.2011;-4.4558;0.9930;352.4413;352.4206;282.2337;267.1028;358.9854;0.1229;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.6541;0.0401;-0.0529
0.6852;0.5519;False;False;-9.3118;-9.3118;0.0431;0.0431;-2.5898;-2.5898;359.8727;359.8727;273.9314;273.9314;0.1297;0.1297;-6.3714;-0.0019;-0.0019;0.4777;0.4777;-6.3714;181544;71.57639;2161.83;-10.2239;17.5345;1.2763;1.2011;-4.4184;0.9808;352.4402;352.4149;282.5653;266.8740;358.9785;0.1229;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.7239;0.0369;-0.0503
0.6813;0.5765;False;False;-9.7589;-9.7589;0.0429;0.0429;-2.5553;-2.5553;359.8714;359.8714;274.2330;274.2330;0.1234;0.1234;-6.4323;-0.0020;-0.0020;0.5078;0.5078;-6.4323;181549;71.61678;2161.90;-10.6800;17.2752;1.2764;1.2011;-4.3789;0.9676;352.4398;352.4095;282.8722;266.6489;358.9719;0.1233;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.7937;0.0341;-0.0496
0.6791;0.5915;False;False;-10.2087;-10.2087;0.0428;0.0428;-2.5186;-2.5186;359.8708;359.8708;274.5125;274.5125;0.1175;0.1175;-6.5115;-0.0020;-0.0020;0.5470;0.5470;-6.5115;181554;71.87223;2161.97;-11.1381;17.0125;1.2764;1.2011;-4.3374;0.9534;352.4400;352.4043;283.1564;266.4269;358.9658;0.1233;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.8630;0.0335;-0.0496
0.6777;0.6004;False;False;-10.6641;-10.6641;0.0426;0.0426;-2.4794;-2.4794;359.8705;359.8705;274.7809;274.7809;0.1130;0.1130;-6.5697;-0.0020;-0.0020;0.5778;0.5778;-6.5697;181559;71.8295;2162.04;-11.6006;16.7447;1.2765;1.2011;-4.2938;0.9379;352.4404;352.3994;283.4268;266.2030;358.9609;0.1226;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];47.9326;0.0335;-0.0496
0.6769;0.6057;False;False;-11.1243;-11.1243;0.0425;0.0425;-2.4376;-2.4376;359.8705;359.8705;275.0448;275.0448;0.1100;0.1100;-6.6459;-0.0020;-0.0020;0.6191;0.6191;-6.6459;181564;71.76627;2162.11;-12.0676;16.4719;1.2764;1.2011;-4.2478;0.9211;352.4408;352.3950;283.6913;265.9758;358.9577;0.1214;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];48.0024;0.0323;-0.0498
0.6764;0.6088;False;False;-11.5886;-11.5886;0.0424;0.0424;-2.3935;-2.3935;359.8705;359.8705;275.3031;275.3031;0.1073;0.1073;-6.7025;-0.0021;-0.0021;0.6482;0.6482;-6.7025;181569;71.88609;2162.18;-12.5402;16.1932;1.2764;1.2011;-4.1993;0.9029;352.4412;352.3913;283.9522;265.7434;358.9550;0.1198;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];48.0718;0.0285;-0.0520
0.6762;0.6106;False;False;-12.0568;-12.0568;0.0422;0.0422;-2.3473;-2.3473;359.8706;359.8706;275.5444;275.5444;0.1026;0.1026;-6.7776;-0.0021;-0.0021;0.6814;0.6814;-6.7776;181574;71.9643;2162.25;-13.0152;15.9105;1.2764;1.2011;-4.1488;0.8832;352.4419;352.3883;284.1986;265.5027;358.9510;0.1170;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];48.1414;0.0228;-0.0560
0.6725;0.6110;False;False;-12.5295;-12.5295;0.0421;0.0421;-2.2992;-2.2992;359.8706;359.8706;275.7583;275.7583;0.0960;0.0960;-6.8335;-0.0022;-0.0022;0.7033;0.7033;-6.8335;181579;71.98977;2162.32;-13.4939;15.6227;1.2764;1.2011;-4.0969;0.8617;352.4429;352.3860;284.4194;265.2454;358.9446;0.1127;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.3, -0.5, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.9267229_System.String[];48.2107;0.0182;-0.0593
0.6610;0.6090;False;False;-13.0070;-13.0070;0.0419;0.0419;-2.2494;-2.2494;359.8706;359.8706;275.9391;275.9391;0.0877;0.0877;-6.9059;-0.0022;-0.0022;0.7278;0.7278;-6.9059;181584;71.94392;2162.39;-13.9759;15.3301;1.2765;1.2011;-4.0439;0.8382;352.4441;352.3843;284.6081;264.9683;358.9367;0.1076;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.3, -0.5, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.6, 0.4, -0.7)_0.9267229_System.String[];48.2803;0.0111;-0.0611
