AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5859;0.0000;False;False;19.8892;19.8892;0.0179;0.0179;-44.8284;-44.8284;0.2167;0.2167;282.7979;282.7979;359.6905;359.6905;-2.3476;0.0041;0.0041;0.3424;0.3424;-2.3476;104486;71.59048;1221.92;19.7622;-44.9600;1.0403;1.0575;-45.2033;-16.5079;352.7339;352.7023;275.3167;20.3278;0.6514;358.6368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];29.5756;-0.2358;-0.1351
-0.6054;0.0000;False;False;19.7358;19.7358;0.0182;0.0182;-44.8064;-44.8064;0.2386;0.2386;282.2134;282.2134;359.7302;359.7302;-2.0265;0.0039;0.0039;0.2766;0.2766;-2.0265;104491;71.85947;1221.99;19.6069;-44.9591;1.0403;1.0575;-45.1825;-16.5041;352.7615;352.7020;274.7029;20.3211;0.6872;358.6363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];29.6450;-0.2233;-0.1351
-0.6211;0.0000;False;False;19.6074;19.6074;0.0184;0.0184;-44.7890;-44.7890;0.2568;0.2568;281.7481;281.7481;359.7749;359.7749;-1.7012;0.0026;0.0026;0.2224;0.2224;-1.7012;104496;71.76507;1222.06;19.4761;-44.9581;1.0402;1.0575;-45.1663;-16.5002;352.7865;352.7016;274.2082;20.3132;0.7287;358.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];29.7148;-0.2063;-0.1351
-0.6289;0.0000;False;False;19.5063;19.5063;0.0185;0.0185;-44.7757;-44.7757;0.2696;0.2696;281.4106;281.4106;359.8174;359.8174;-1.2644;0.0015;0.0015;0.1616;0.1616;-1.2644;104501;71.91975;1222.13;19.3715;-44.9572;1.0400;1.0575;-45.1539;-16.4963;352.8058;352.7016;273.8403;20.3074;0.7702;358.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.5, 0.6, -0.7)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];29.7843;-0.1885;-0.1351
-0.6289;0.0000;False;False;19.4309;19.4309;0.0186;0.0186;-44.7659;-44.7659;0.2791;0.2791;281.1812;281.1812;359.8542;359.8542;-0.9383;0.0010;0.0010;0.1203;0.1203;-0.9383;104506;71.81161;1222.20;19.2924;-44.9562;1.0398;1.0575;-45.1447;-16.4925;352.8208;352.7015;273.5860;20.3006;0.8069;358.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];29.8539;-0.1720;-0.1351
-0.6289;0.0000;False;False;19.3819;19.3819;0.0186;0.0186;-44.7594;-44.7594;0.2855;0.2855;281.0467;281.0467;359.8827;359.8827;-0.5094;0.0005;0.0005;0.0661;0.0661;-0.5094;104511;71.6488;1222.27;19.2388;-44.9552;1.0396;1.0575;-45.1384;-16.4886;352.8318;352.7010;273.4300;20.2941;0.8362;358.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];29.9238;-0.1619;-0.1351
-0.6289;0.0000;False;False;19.3585;19.3585;0.0187;0.0187;-44.7562;-44.7562;0.2895;0.2895;280.9882;280.9882;359.9026;359.9026;-0.1938;0.0002;0.0002;0.0251;0.0251;-0.1938;104516;71.79163;1222.34;19.2107;-44.9543;1.0395;1.0575;-45.1351;-16.4848;352.8391;352.7009;273.3545;20.2872;0.8572;358.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];29.9934;-0.1548;-0.1351
-0.6055;0.0000;False;False;19.3545;19.3545;0.0187;0.0187;-44.7554;-44.7554;0.2772;0.2772;280.9761;280.9761;359.9151;359.9151;0.0015;-0.0002;-0.0002;0.0005;0.0005;0.0015;104521;71.79845;1222.41;19.2043;-44.9533;1.0394;1.0575;-45.1343;-16.4808;352.8360;352.7003;273.3342;20.2781;0.8734;358.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.0631;-0.1496;-0.1351
-0.6055;0.0000;False;False;19.3543;19.3543;0.0186;0.0186;-44.7554;-44.7554;0.2222;0.2222;280.9762;280.9762;359.9114;359.9114;0.0023;-0.0008;-0.0008;-0.0002;-0.0002;0.0023;104526;71.93378;1222.48;19.2049;-44.9524;1.0395;1.0575;-45.1344;-16.4769;352.7874;352.7000;273.3338;20.2706;0.8776;358.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.1326;-0.1474;-0.1351
-0.5859;0.0000;False;False;19.3541;19.3541;0.0185;0.0185;-44.7553;-44.7553;0.1557;0.1557;280.9764;280.9764;359.9055;359.9055;0.0023;-0.0013;-0.0013;-0.0002;-0.0002;0.0023;104531;71.93303;1222.55;19.2059;-44.9514;1.0395;1.0575;-45.1345;-16.4729;352.7210;352.6998;273.3336;20.2650;0.8807;358.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.4, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.2021;-0.1457;-0.1351
-0.5000;0.0000;False;False;19.3538;19.3538;0.0184;0.0184;-44.7553;-44.7553;0.0962;0.0962;280.9765;280.9765;359.9002;359.9002;0.0019;-0.0013;-0.0013;-0.0002;-0.0002;0.0019;104536;71.87296;1222.62;19.2068;-44.9504;1.0395;1.0575;-45.1346;-16.4690;352.6592;352.6995;273.3334;20.2581;0.8834;358.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.2716;-0.1456;-0.1351
-0.1984;0.0000;False;False;19.3537;19.3537;0.0184;0.0184;-44.7553;-44.7553;0.0495;0.0495;280.9767;280.9767;359.8960;359.8960;0.0014;-0.0011;-0.0011;-0.0001;-0.0001;0.0014;104541;71.92522;1222.69;19.2075;-44.9494;1.0395;1.0575;-45.1347;-16.4650;352.6097;352.6993;273.3333;20.2513;0.8857;358.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.3412;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3536;19.3536;0.0183;0.0183;-44.7553;-44.7553;0.0157;0.0157;280.9768;280.9768;359.8930;359.8930;0.0010;-0.0009;-0.0009;-0.0001;-0.0001;0.0010;104546;71.85876;1222.76;19.2080;-44.9485;1.0395;1.0575;-45.1347;-16.4611;352.5732;352.6990;273.3332;20.2440;0.8873;358.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.4108;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3535;19.3535;0.0182;0.0182;-44.7553;-44.7553;359.9925;359.9925;280.9758;280.9758;359.8911;359.8911;0.0023;-0.0005;-0.0005;0.0003;0.0003;0.0023;104551;71.73343;1222.83;19.2083;-44.9475;1.0395;1.0575;-45.1347;-16.4571;352.5481;352.6987;273.3322;20.2355;0.8886;358.6294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.4805;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3535;19.3535;0.0182;0.0182;-44.7552;-44.7552;359.9776;359.9776;280.9756;280.9756;359.8898;359.8898;0.0007;-0.0003;-0.0003;0.0004;0.0004;0.0007;104556;71.65628;1222.90;19.2086;-44.9465;1.0395;1.0575;-45.1347;-16.4531;352.5318;352.6985;273.3321;20.2276;0.8894;358.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.5503;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3536;19.3536;0.0182;0.0182;-44.7552;-44.7552;359.9686;359.9686;280.9767;280.9767;359.8889;359.8889;0.0021;-0.0002;-0.0002;0.0003;0.0003;0.0021;104561;71.61779;1222.97;19.2089;-44.9455;1.0395;1.0575;-45.1347;-16.4491;352.5217;352.6980;273.3328;20.2210;0.8897;358.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.6201;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3537;19.3537;0.0182;0.0182;-44.7552;-44.7552;359.9633;359.9633;280.9795;280.9795;359.8881;359.8881;0.0022;-0.0001;-0.0001;0.0002;0.0002;0.0022;104566;71.6565;1223.03;19.2091;-44.9446;1.0395;1.0575;-45.1347;-16.4450;352.5157;352.6976;273.3349;20.2132;0.8897;358.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.6899;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3539;19.3539;0.0182;0.0182;-44.7552;-44.7552;359.9601;359.9601;280.9825;280.9825;359.8876;359.8876;0.0036;0.0000;0.0000;0.0001;0.0001;0.0036;104571;71.78728;1223.10;19.2093;-44.9436;1.0395;1.0575;-45.1347;-16.4410;352.5121;352.6975;273.3382;20.2053;0.8896;358.6270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.7595;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3540;19.3540;0.0182;0.0182;-44.7552;-44.7552;359.9583;359.9583;280.9831;280.9831;359.8871;359.8871;0.0022;0.0000;0.0000;0.0002;0.0002;0.0022;104576;71.4681;1223.17;19.2095;-44.9426;1.0395;1.0574;-45.1347;-16.4370;352.5101;352.6974;273.3391;20.1988;0.8894;358.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.8297;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3542;19.3542;0.0182;0.0182;-44.7552;-44.7552;359.9576;359.9576;280.9814;280.9814;359.8870;359.8870;0.0042;0.0000;0.0000;0.0000;0.0000;0.0042;104581;71.79758;1223.24;19.2097;-44.9416;1.0396;1.0574;-45.1347;-16.4330;352.5092;352.6971;273.3375;20.1924;0.8893;358.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.8992;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3545;19.3545;0.0182;0.0182;-44.7552;-44.7552;359.9574;359.9574;280.9819;280.9819;359.8868;359.8868;0.0033;0.0000;0.0000;0.0000;0.0000;0.0033;104586;71.75804;1223.31;19.2099;-44.9406;1.0396;1.0574;-45.1347;-16.4290;352.5089;352.6967;273.3375;20.1845;0.8893;358.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];30.9689;-0.1456;-0.1351
0.0000;0.0000;False;False;19.3547;19.3547;0.0182;0.0182;-44.7552;-44.7552;359.9573;359.9573;280.9836;280.9836;359.8867;359.8867;0.0038;0.0000;0.0000;0.0000;0.0000;0.0038;104591;71.69745;1223.38;19.2102;-44.9396;1.0396;1.0574;-45.1347;-16.4249;352.5086;352.6963;273.3393;20.1763;0.8891;358.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.0386;-0.1457;-0.1351
0.0000;0.0000;False;False;19.3551;19.3551;0.0182;0.0182;-44.7552;-44.7552;359.9576;359.9576;280.9855;280.9855;359.8868;359.8868;0.0040;0.0000;0.0000;0.0000;0.0000;0.0040;104596;71.5954;1223.45;19.2105;-44.9387;1.0396;1.0574;-45.1347;-16.4208;352.5090;352.6960;273.3416;20.1691;0.8892;358.6240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.1085;-0.1462;-0.1351
0.0000;0.0000;False;False;19.3553;19.3553;0.0182;0.0182;-44.7552;-44.7552;359.9573;359.9573;280.9860;280.9860;359.8866;359.8866;0.0034;0.0000;0.0000;0.0000;0.0000;0.0034;104601;71.85693;1223.52;19.2108;-44.9377;1.0396;1.0574;-45.1347;-16.4168;352.5088;352.6959;273.3425;20.1628;0.8890;358.6235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.1780;-0.1465;-0.1351
0.0000;0.0000;False;False;19.3556;19.3556;0.0182;0.0182;-44.7552;-44.7552;359.9572;359.9572;280.9857;280.9857;359.8865;359.8865;0.0049;0.0000;0.0000;-0.0002;-0.0002;0.0049;104606;71.80596;1223.59;19.2110;-44.9367;1.0396;1.0574;-45.1347;-16.4127;352.5085;352.6955;273.3421;20.1549;0.8889;358.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.2476;-0.1465;-0.1351
-0.1151;0.0000;False;False;19.3558;19.3558;0.0182;0.0182;-44.7552;-44.7552;359.9570;359.9570;280.9862;280.9862;359.8864;359.8864;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;104611;71.83764;1223.66;19.2113;-44.9357;1.0396;1.0574;-45.1347;-16.4086;352.5086;352.6952;273.3424;20.1461;0.8889;358.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.3171;-0.1465;-0.1351
-0.2262;0.0000;False;False;19.3558;19.3558;0.0182;0.0182;-44.7552;-44.7552;359.9566;359.9566;280.9862;280.9862;359.8864;359.8864;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;104616;71.84327;1223.73;19.2113;-44.9347;1.0396;1.0574;-45.1347;-16.4046;352.5081;352.6950;273.3424;20.1365;0.8889;358.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.3867;-0.1465;-0.1351
-0.2262;0.0000;False;False;19.3558;19.3558;0.0182;0.0182;-44.7551;-44.7551;359.9565;359.9565;280.9862;280.9862;359.8864;359.8864;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;104621;71.69858;1223.80;19.2113;-44.9337;1.0396;1.0574;-45.1346;-16.4005;352.5080;352.6945;273.3424;20.1288;0.8889;358.6209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.4565;-0.1465;-0.1351
-0.2301;0.0000;False;False;19.3558;19.3558;0.0182;0.0182;-44.7551;-44.7551;359.9567;359.9567;280.9862;280.9862;359.8864;359.8864;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;104626;71.8626;1223.87;19.2113;-44.9327;1.0396;1.0574;-45.1346;-16.3964;352.5081;352.6942;273.3424;20.1210;0.8889;358.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.5260;-0.1465;-0.1351
-0.3016;0.0000;False;False;19.3558;19.3558;0.0182;0.0182;-44.7551;-44.7551;359.9568;359.9568;280.9862;280.9862;359.8864;359.8864;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;104631;71.78268;1223.94;19.2113;-44.9317;1.0396;1.0574;-45.1346;-16.3922;352.5082;352.6938;273.3424;20.1137;0.8889;358.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794216_System.String[];31.5957;-0.1465;-0.1351
