AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6010;False;False;-23.6100;-23.6100;-0.1525;-0.1525;2.0774;2.0774;2.5701;2.5701;272.4006;272.4006;358.1305;358.1305;-2.9775;-0.0518;-0.0518;-0.0332;-0.0332;-2.9775;123734;71.62447;1490.35;-23.7008;43.6471;0.8773;0.7704;1.7147;-8.0453;354.8723;352.4883;265.1339;220.3623;358.7810;359.6570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.4060;-0.1640;1.0000
0.0000;0.5682;False;False;-23.8167;-23.8167;-0.1563;-0.1563;2.0746;2.0746;2.5416;2.5416;271.8644;271.8644;358.1990;358.1990;-2.9499;-0.0565;-0.0565;-0.0615;-0.0615;-2.9499;123739;71.66336;1490.42;-23.9043;43.5061;0.8731;0.7704;1.7099;-8.1307;354.8556;352.4798;264.5902;222.8300;358.8517;359.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.6, -0.3, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.4758;-0.1655;1.0000
0.0000;0.4964;False;False;-24.0207;-24.0207;-0.1604;-0.1604;2.0696;2.0696;2.5057;2.5057;271.3264;271.3264;358.2574;358.2574;-2.9147;-0.0600;-0.0600;-0.0929;-0.0929;-2.9147;123744;71.83669;1490.49;-24.1049;43.3586;0.8687;0.7704;1.7031;-8.2121;354.8285;352.4776;264.0428;225.3446;358.9149;359.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.5453;-0.1651;1.0000
0.0000;0.4094;False;False;-24.2236;-24.2236;-0.1604;-0.1604;2.0646;2.0646;2.2756;2.2756;270.8062;270.8062;358.6988;358.6988;-2.8942;0.2120;0.2120;-0.1533;-0.1533;-2.8942;123749;71.91083;1490.56;-24.3025;43.2057;0.8644;0.7705;1.6938;-8.2887;354.7779;352.4802;263.4964;227.8855;359.0348;359.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.6149;-0.1647;1.0000
0.0450;0.3116;False;False;-24.4274;-24.4274;-0.1527;-0.1527;2.0577;2.0577;1.7127;1.7127;270.3342;270.3342;359.6596;359.6596;-2.7976;0.0430;0.0430;-0.1583;-0.1583;-2.7976;123754;71.68427;1490.63;-24.4924;43.0476;0.8675;0.7706;1.6664;-8.3598;354.2810;352.4869;262.8522;230.4480;0.2961;359.5925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.2, -0.5, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.6847;-0.1649;1.0000
0.0266;0.2286;False;False;-24.6223;-24.6223;-0.1522;-0.1522;2.0480;2.0480;1.4852;1.4852;269.9229;269.9229;359.9722;359.9722;-2.7655;-0.0219;-0.0219;-0.1732;-0.1732;-2.7655;123759;71.76342;1490.70;-24.6811;42.8867;0.8669;0.7707;1.6492;-8.4243;354.0588;352.4975;262.3855;232.9949;0.7348;359.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.7543;-0.1619;1.0000
0.0157;0.1674;False;False;-24.8146;-24.8146;-0.1554;-0.1554;2.0363;2.0363;1.4083;1.4083;269.4584;269.4584;0.0323;0.0323;-2.7415;-0.0632;-0.0632;-0.1771;-0.1771;-2.7415;123764;71.73599;1490.77;-24.8684;42.7253;0.8637;0.7708;1.6353;-8.4812;353.9741;352.5106;261.9135;235.4948;0.8361;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.8240;-0.1512;1.0000
0.0093;0.1250;False;False;-25.0051;-25.0051;-0.1602;-0.1602;2.0238;2.0238;1.3944;1.3944;268.9988;268.9988;0.0161;0.0161;-2.7225;-0.0730;-0.0730;-0.1800;-0.1800;-2.7225;123769;71.74686;1490.84;-25.0560;42.5635;0.8592;0.7709;1.6224;-8.5308;353.9512;352.5247;261.4497;237.9557;0.8319;359.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.8937;-0.1399;1.0000
0.0055;0.0904;False;False;-25.1936;-25.1936;-0.1654;-0.1654;2.0109;2.0109;1.4023;1.4023;268.5674;268.5674;359.9793;359.9793;-2.6961;-0.0763;-0.0763;-0.1871;-0.1871;-2.6961;123774;71.76688;1490.90;-25.2415;42.4040;0.8542;0.7710;1.6095;-8.5723;353.9519;352.5384;261.0179;240.3442;0.7964;359.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];63.9633;-0.1315;1.0000
0.0032;0.0582;False;False;-25.3805;-25.3805;-0.1707;-0.1707;1.9974;1.9974;1.4163;1.4163;268.1650;268.1650;359.9397;359.9397;-2.6757;-0.0751;-0.0751;-0.1952;-0.1952;-2.6757;123779;71.83253;1490.97;-25.4265;42.2461;0.8492;0.7711;1.5963;-8.6065;353.9601;352.5508;260.6144;242.6807;0.7548;359.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.0328;-0.1264;1.0000
0.0019;0.0343;False;False;-25.5698;-25.5698;-0.1759;-0.1759;1.9829;1.9829;1.4289;1.4289;267.7764;267.7764;359.9034;359.9034;-2.6481;-0.0722;-0.0722;-0.2078;-0.2078;-2.6481;123784;70.22303;1491.05;-25.6092;42.0921;0.8443;0.7713;1.5824;-8.6333;353.9681;352.5615;260.2360;244.9377;0.7166;359.5158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.1040;-0.1184;1.0000
0.0011;0.0203;False;False;-25.7698;-25.7698;-0.1813;-0.1813;1.9668;1.9668;1.4367;1.4367;267.3918;267.3918;359.8730;359.8730;-2.6217;-0.0703;-0.0703;-0.2147;-0.2147;-2.6217;123789;65.59425;1491.12;-25.7961;41.9372;0.8393;0.7714;1.5673;-8.6539;353.9731;352.5707;259.8687;247.1916;0.6847;359.4988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.1798;-0.1027;1.0000
0.0007;0.0120;False;False;-25.9523;-25.9523;-0.1862;-0.1862;1.9518;1.9518;1.4359;1.4359;267.0778;267.0778;359.8559;359.8559;-2.6029;-0.0691;-0.0691;-0.2136;-0.2136;-2.6029;123794;69.51374;1491.19;-25.9918;41.7787;0.8342;0.7715;1.5509;-8.6683;353.9711;352.5783;259.5193;249.4872;0.6630;359.4805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.2498;-0.0830;1.0000
0.0004;0.0071;False;False;-26.1328;-26.1328;-0.1910;-0.1910;1.9371;1.9371;1.4302;1.4302;266.8194;266.8194;359.8488;359.8488;-2.5786;-0.0674;-0.0674;-0.2066;-0.2066;-2.5786;123799;70.98977;1491.26;-26.1703;41.6378;0.8295;0.7717;1.5360;-8.6755;353.9651;352.5833;259.2513;251.5211;0.6550;359.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.3193;-0.0616;1.0000
0.0002;0.0042;False;False;-26.3121;-26.3121;-0.1956;-0.1956;1.9229;1.9229;1.4209;1.4209;266.6191;266.6191;359.8466;359.8466;-2.5605;-0.0659;-0.0659;-0.2000;-0.2000;-2.5605;123804;71.44117;1491.33;-26.3485;41.5012;0.8248;0.7718;1.5214;-8.6775;353.9562;352.5868;259.0394;253.4917;0.6536;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.3890;-0.0486;1.0000
0.0001;0.0025;False;False;-26.4908;-26.4908;-0.2002;-0.2002;1.9091;1.9091;1.4086;1.4086;266.4623;266.4623;359.8434;359.8434;-2.5360;-0.0643;-0.0643;-0.1957;-0.1957;-2.5360;123809;71.53645;1491.40;-26.5263;41.3691;0.8203;0.7719;1.5074;-8.6747;353.9441;352.5890;258.8756;255.3992;0.6523;359.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.4591;-0.0437;1.0000
0.0001;0.0015;False;False;-26.6668;-26.6668;-0.2046;-0.2046;1.8954;1.8954;1.3949;1.3949;266.3304;266.3304;359.8372;359.8372;-2.5175;-0.0634;-0.0634;-0.1968;-0.1968;-2.5175;123814;71.75097;1491.47;-26.7013;41.2431;0.8159;0.7720;1.4937;-8.6678;353.9301;352.5900;258.7411;257.2217;0.6486;359.4145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.3, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.5287;-0.0448;1.0000
0.0000;0.0009;False;False;-26.8419;-26.8419;-0.2090;-0.2090;1.8815;1.8815;1.3778;1.3778;266.2042;266.2042;359.8339;359.8339;-2.4984;-0.0602;-0.0602;-0.2002;-0.2002;-2.4984;123819;71.65913;1491.54;-26.8755;41.1217;0.8116;0.7722;1.4798;-8.6571;353.9138;352.5902;258.6150;258.9830;0.6447;359.3992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.5985;-0.0450;1.0000
0.0000;0.0005;False;False;-27.0154;-27.0154;-0.2130;-0.2130;1.8674;1.8674;1.3485;1.3485;266.0805;266.0805;359.8399;359.8399;-2.4718;-0.0542;-0.0542;-0.2048;-0.2048;-2.4718;123824;71.63713;1491.61;-27.0480;41.0053;0.8075;0.7723;1.4655;-8.6432;353.8886;352.5899;258.4896;260.6787;0.6555;359.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.6683;-0.0450;1.0000
0.0000;0.0003;False;False;-27.1876;-27.1876;-0.2166;-0.2166;1.8530;1.8530;1.3081;1.3081;265.9570;265.9570;359.8373;359.8373;-2.4516;-0.0514;-0.0514;-0.2075;-0.2075;-2.4516;123829;71.60601;1491.68;-27.2189;40.8938;0.8038;0.7724;1.4511;-8.6264;353.8495;352.5892;258.3657;262.3111;0.6590;359.3708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.7382;-0.0450;1.0000
0.0000;0.0002;False;False;-27.3579;-27.3579;-0.2202;-0.2202;1.8383;1.8383;1.2649;1.2649;265.8345;265.8345;359.8316;359.8316;-2.4250;-0.0495;-0.0495;-0.2110;-0.2110;-2.4250;123834;71.65765;1491.75;-27.3880;40.7874;0.8004;0.7725;1.4365;-8.6072;353.8062;352.5882;258.2429;263.8782;0.6593;359.3578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.8080;-0.0450;1.0000
0.0000;0.0001;False;False;-27.5258;-27.5258;-0.2236;-0.2236;1.8235;1.8235;1.2214;1.2214;265.7134;265.7134;359.8253;359.8253;-2.4052;-0.0488;-0.0488;-0.2136;-0.2136;-2.4052;123839;71.8898;1491.82;-27.5546;40.6863;0.7971;0.7726;1.4218;-8.5860;353.7623;352.5871;258.1219;265.3754;0.6589;359.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.8773;-0.0450;1.0000
0.0000;0.0001;False;False;-27.6920;-27.6920;-0.2269;-0.2269;1.8086;1.8086;1.1804;1.1804;265.5937;265.5937;359.8228;359.8228;-2.3789;-0.0470;-0.0470;-0.2174;-0.2174;-2.3789;123844;71.96407;1491.89;-27.7197;40.5898;0.7938;0.7726;1.4068;-8.5630;353.7202;352.5858;258.0018;266.8127;0.6604;359.3341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];64.9468;-0.0450;1.0000
0.0000;0.0000;False;False;-27.8567;-27.8567;-0.2301;-0.2301;1.7934;1.7934;1.1447;1.1447;265.4752;265.4752;359.8234;359.8234;-2.3590;-0.0452;-0.0452;-0.2201;-0.2201;-2.3590;123849;71.98827;1491.96;-27.8831;40.4980;0.7907;0.7727;1.3916;-8.5387;353.6838;352.5846;257.8824;268.1918;0.6664;359.3234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];65.0162;-0.0450;1.0000
0.0000;0.0000;False;False;-28.0201;-28.0201;-0.2332;-0.2332;1.7779;1.7779;1.1135;1.1135;265.3575;265.3575;359.8219;359.8219;-2.3327;-0.0440;-0.0440;-0.2229;-0.2229;-2.3327;123854;71.86031;1492.03;-28.0453;40.4105;0.7876;0.7728;1.3761;-8.5132;353.6521;352.5833;257.7643;269.5150;0.6693;359.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];65.0858;-0.0444;1.0000
0.0000;0.0000;False;False;-28.1823;-28.1823;-0.2363;-0.2363;1.7623;1.7623;1.0844;1.0844;265.2419;265.2419;359.8201;359.8201;-2.3133;-0.0435;-0.0435;-0.2247;-0.2247;-2.3133;123859;71.75426;1492.10;-28.2067;40.3270;0.7846;0.7730;1.3605;-8.4865;353.6227;352.5792;257.6477;270.7897;0.6714;359.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];65.1556;-0.0437;1.0000
0.0000;0.0000;False;False;-28.3422;-28.3422;-0.2392;-0.2392;1.7466;1.7466;1.0555;1.0555;265.1296;265.1296;359.8164;359.8164;-2.2877;-0.0426;-0.0426;-0.2264;-0.2264;-2.2877;123864;71.92004;1492.17;-28.3656;40.2491;0.7817;0.7739;1.3448;-8.4588;353.5937;352.5633;257.5349;272.0007;0.6721;359.2471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];65.2251;-0.0423;1.0000
0.0000;0.0135;False;False;-28.5009;-28.5009;-0.2422;-0.2422;1.7308;1.7308;1.0262;1.0262;265.0207;265.0207;359.8118;359.8118;-2.2687;-0.0423;-0.0423;-0.2277;-0.2277;-2.2687;123869;71.85101;1492.24;-28.5232;40.1755;0.7788;0.7747;1.3290;-8.4308;353.5641;352.5465;257.4255;273.1563;0.6715;359.2027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];65.2947;-0.0422;1.0000
0.0000;0.0413;False;False;-28.6586;-28.6586;-0.2451;-0.2451;1.7147;1.7147;0.9963;0.9963;264.9135;264.9135;359.8073;359.8073;-2.2436;-0.0415;-0.0415;-0.2300;-0.2300;-2.2436;123874;71.67572;1492.31;-28.6798;40.1049;0.7759;0.7744;1.3131;-8.4033;353.5341;352.5498;257.3182;274.2646;0.6707;359.2160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];65.3645;-0.0422;1.0000
0.0000;0.0784;False;False;-28.8147;-28.8147;-0.2479;-0.2479;1.6987;1.6987;0.9591;0.9591;264.8083;264.8083;359.8174;359.8174;-2.2236;-0.0363;-0.0363;-0.2329;-0.2329;-2.2236;123879;71.66674;1492.38;-28.8350;40.0371;0.7731;0.7737;1.2968;-8.3758;353.5008;352.5620;257.2114;275.3351;0.6797;359.2505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.8, -0.3, 0.5, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.8, -0.3)_0.8794216_System.String[];65.4343;-0.0422;1.0000
