AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0545;0.0003;False;False;28.8653;28.8653;0.0464;0.0464;1.9121;1.9121;0.0001;0.0001;267.1207;267.1207;0.0062;0.0062;-2.8160;0.0002;0.0002;-0.1335;-0.1335;-2.8160;222532;71.83325;2869.11;28.9007;42.0322;1.0807;1.4064;1.4961;2.3927;352.5733;353.1574;259.1211;266.0695;1.0462;356.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];32.6643;0.0090;0.2159
0.0744;-0.0871;False;False;28.6708;28.6708;0.0464;0.0464;1.9029;1.9029;-0.0018;-0.0018;267.1491;267.1491;0.0057;0.0057;-2.7830;0.0001;0.0001;-0.1303;-0.1303;-2.7830;222537;71.94543;2869.18;28.7056;41.7278;1.0808;1.4064;1.4869;2.2301;352.5715;353.1618;259.1497;267.2397;1.0460;356.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];32.7336;0.0090;0.2173
0.0855;-0.1110;False;False;28.4776;28.4776;0.0464;0.0464;1.8939;1.8939;-0.0045;-0.0045;267.1773;267.1773;0.0054;0.0054;-2.7616;0.0001;0.0001;-0.1282;-0.1282;-2.7616;222542;71.80351;2869.25;28.5120;41.4258;1.0808;1.4064;1.4779;2.0766;352.5690;353.1706;259.1778;268.3988;1.0460;356.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];32.8035;0.0090;0.2202
0.0911;-0.1507;False;False;28.2866;28.2866;0.0464;0.0464;1.8851;1.8851;359.9926;359.9926;267.2051;267.2051;0.0052;0.0052;-2.7356;0.0001;0.0001;-0.1254;-0.1254;-2.7356;222547;71.93417;2869.32;28.3204;41.1295;1.0808;1.4065;1.4690;1.9339;352.5661;353.1845;259.2057;269.5363;1.0462;356.9167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];32.8728;0.0090;0.2235
0.0944;-0.1825;False;False;28.0969;28.0969;0.0464;0.0464;1.8764;1.8764;359.9900;359.9900;267.2327;267.2327;0.0050;0.0050;-2.7171;0.0001;0.0001;-0.1234;-0.1234;-2.7171;222552;71.91739;2869.39;28.1302;40.8396;1.0808;1.4066;1.4603;1.8019;352.5633;353.2017;259.2333;270.6523;1.0464;356.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.6, -0.4)_0.8794216_System.String[];32.9424;0.0090;0.2268
0.0964;-0.2539;False;False;27.9087;27.9087;0.0464;0.0464;1.8679;1.8679;359.9877;359.9877;267.2602;267.2602;0.0049;0.0049;-2.6993;0.0001;0.0001;-0.1214;-0.1214;-2.6993;222557;71.87984;2869.46;27.9418;40.5583;1.0808;1.4067;1.4518;1.6810;352.5610;353.2214;259.2607;271.7408;1.0466;356.9113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];33.0120;0.0091;0.2317
0.0975;-0.3135;False;False;27.7197;27.7197;0.0464;0.0464;1.8595;1.8595;359.9860;359.9860;267.2879;267.2879;0.0049;0.0049;-2.6763;0.0001;0.0001;-0.1189;-0.1189;-2.6763;222562;71.35543;2869.53;27.7526;40.2844;1.0808;1.4069;1.4434;1.5701;352.5591;353.2455;259.2885;272.8110;1.0468;356.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.3, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];33.0823;0.0091;0.2369
0.0998;-0.3254;False;False;27.5336;27.5336;0.0464;0.0464;1.8512;1.8512;359.9846;359.9846;267.3153;267.3153;0.0048;0.0048;-2.6541;0.0001;0.0001;-0.1164;-0.1164;-2.6541;222567;71.52303;2869.60;27.5659;40.0252;1.0808;1.4071;1.4351;1.4717;352.5577;353.2742;259.3159;273.8357;1.0469;356.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.7, -0.3)_0.8794216_System.String[];33.1521;0.0091;0.2410
0.1012;-0.2976;False;False;27.3488;27.3488;0.0465;0.0465;1.8432;1.8432;359.9837;359.9837;267.3425;267.3425;0.0047;0.0047;-2.6380;0.0001;0.0001;-0.1146;-0.1146;-2.6380;222572;71.60593;2869.67;27.3804;39.7801;1.0808;1.4072;1.4270;1.3845;352.5567;353.3032;259.3431;274.8162;1.0469;356.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.7, -0.3)_0.8794216_System.String[];33.2219;0.0091;0.2445
0.1024;-0.2539;False;False;27.1649;27.1649;0.0465;0.0465;1.8352;1.8352;359.9830;359.9830;267.3696;267.3696;0.0046;0.0046;-2.6223;0.0001;0.0001;-0.1128;-0.1128;-2.6223;222577;71.53342;2869.74;27.1964;39.5495;1.0808;1.4074;1.4191;1.3077;352.5560;353.3279;259.3702;275.7484;1.0470;356.8851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.7, -0.3)_0.8794216_System.String[];33.2917;0.0091;0.2477
0.1043;-0.2063;False;False;26.9829;26.9829;0.0465;0.0465;1.8274;1.8274;359.9824;359.9824;267.3964;267.3964;0.0045;0.0045;-2.6020;0.0001;0.0001;-0.1105;-0.1105;-2.6020;222582;71.62144;2869.81;27.0137;39.3315;1.0808;1.4075;1.4112;1.2398;352.5554;353.3445;259.3970;276.6385;1.0470;356.8689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.7, -0.3)_0.8794216_System.String[];33.3616;0.0091;0.2509
0.1075;-0.1825;False;False;26.8018;26.8018;0.0465;0.0465;1.8198;1.8198;359.9820;359.9820;267.4230;267.4230;0.0045;0.0045;-2.5874;0.0001;0.0001;-0.1089;-0.1089;-2.5874;222587;71.61691;2869.88;26.8323;39.1245;1.0808;1.4076;1.4036;1.1794;352.5549;353.3525;259.4237;277.4914;1.0470;356.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.7, -0.3)_0.8794216_System.String[];33.4314;0.0091;0.2521
0.1137;-0.1587;False;False;26.6204;26.6204;0.0465;0.0465;1.8122;1.8122;359.9816;359.9816;267.4496;267.4496;0.0044;0.0044;-2.5691;0.0001;0.0001;-0.1068;-0.1068;-2.5691;222592;70.93187;2869.95;26.6525;38.9276;1.0808;1.4077;1.3961;1.1256;352.5545;353.3551;259.4501;278.3062;1.0470;356.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.8794216_System.String[];33.5017;0.0088;0.2524
0.1296;-0.1548;False;False;26.4348;26.4348;0.0465;0.0465;1.8045;1.8045;359.9810;359.9810;267.4759;267.4759;0.0042;0.0042;-2.5534;0.0001;0.0001;-0.1054;-0.1054;-2.5534;222597;68.76405;2870.02;26.4716;38.7372;1.0809;1.4077;1.3886;1.0768;352.5540;353.3540;259.4760;279.0945;1.0468;356.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.8794216_System.String[];33.5742;0.0075;0.2525
0.1793;-0.2024;False;False;26.2441;26.2441;0.0465;0.0465;1.7966;1.7966;359.9799;359.9799;267.4999;267.4999;0.0035;0.0035;-2.5460;0.0001;0.0001;-0.1053;-0.1053;-2.5460;222602;68.33383;2870.10;26.2733;38.5373;1.0809;1.4077;1.3804;1.0288;352.5529;353.3525;259.5020;279.9200;1.0464;356.7795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.8794216_System.String[];33.6489;0.0050;0.2533
0.2678;-0.2698;False;False;26.0665;26.0665;0.0465;0.0465;1.7892;1.7892;359.9771;359.9771;267.5163;267.5163;0.0023;0.0023;-2.5518;0.0001;0.0001;-0.1071;-0.1071;-2.5518;222607;70.55519;2870.17;26.0959;38.3680;1.0809;1.4077;1.3730;0.9907;352.5505;353.3555;259.5198;280.6174;1.0457;356.7610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.8794216_System.String[];33.7188;0.0022;0.2539
0.3603;-0.3373;False;False;25.8865;25.8865;0.0465;0.0465;1.7816;1.7816;359.9716;359.9716;267.5258;267.5258;0.0010;0.0010;-2.5714;0.0000;0.0000;-0.1092;-0.1092;-2.5714;222612;71.01693;2870.24;25.9161;38.2089;1.0809;1.4078;1.3655;0.9572;352.5454;353.3663;259.5307;281.2711;1.0450;356.7456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.8794216_System.String[];33.7891;0.0008;0.2539
0.4339;-0.3452;False;False;25.7053;25.7053;0.0465;0.0465;1.7739;1.7739;359.9629;359.9629;267.5302;267.5302;0.0000;0.0000;-2.6187;-0.0001;-0.0001;-0.1120;-0.1120;-2.6187;222617;71.42689;2870.31;25.7357;38.0653;1.0809;1.4079;1.3578;0.9287;352.5372;353.3851;259.5358;281.8585;1.0451;356.7333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.6, -0.3)_0.8794216_System.String[];33.8586;0.0006;0.2539
0.4877;-0.3174;False;False;25.5216;25.5216;0.0465;0.0465;1.7660;1.7660;359.9522;359.9522;267.5329;267.5329;-0.0003;-0.0003;-2.6650;-0.0001;-0.0001;-0.1141;-0.1141;-2.6650;222622;71.78358;2870.38;25.5526;37.9373;1.0809;1.4080;1.3500;0.9049;352.5269;353.4070;259.5386;282.3798;1.0461;356.7225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.8794216_System.String[];33.9282;0.0006;0.2539
0.5226;-0.2897;False;False;25.3330;25.3330;0.0465;0.0465;1.7580;1.7580;359.9407;359.9407;267.5352;267.5352;-0.0003;-0.0003;-2.7380;-0.0002;-0.0002;-0.1172;-0.1172;-2.7380;222627;71.68245;2870.45;25.3652;37.8240;1.0809;1.4081;1.3420;0.8850;352.5156;353.4255;259.5406;282.8405;1.0476;356.7115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.6, -0.3)_0.8794216_System.String[];33.9980;0.0006;0.2539
0.5448;-0.2738;False;False;25.1405;25.1405;0.0465;0.0465;1.7497;1.7497;359.9298;359.9298;267.5373;267.5373;-0.0002;-0.0002;-2.7974;-0.0002;-0.0002;-0.1197;-0.1197;-2.7974;222632;71.87317;2870.52;25.1737;37.7243;1.0809;1.4082;1.3338;0.8684;352.5046;353.4379;259.5425;283.2457;1.0493;356.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.8794216_System.String[];34.0676;0.0006;0.2538
0.5624;-0.2659;False;False;24.9425;24.9425;0.0465;0.0465;1.7412;1.7412;359.9202;359.9202;267.5394;267.5394;0.0000;0.0000;-2.8810;-0.0002;-0.0002;-0.1232;-0.1232;-2.8810;222637;71.77029;2870.59;24.9770;37.6372;1.0809;1.4083;1.3254;0.8546;352.4948;353.4447;259.5445;283.5999;1.0509;356.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.8794216_System.String[];34.1372;0.0006;0.2538
0.5889;-0.2619;False;False;24.7392;24.7392;0.0464;0.0464;1.7326;1.7326;359.9120;359.9120;267.5416;267.5416;0.0001;0.0001;-2.9467;-0.0001;-0.0001;-0.1259;-0.1259;-2.9467;222642;71.6964;2870.66;24.7751;37.5618;1.0809;1.4083;1.3167;0.8432;352.4865;353.4481;259.5465;283.9062;1.0522;356.6754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.8794216_System.String[];34.2070;0.0006;0.2538
0.6186;-0.2540;False;False;24.5302;24.5302;0.0464;0.0464;1.7236;1.7236;359.9050;359.9050;267.5438;267.5438;0.0003;0.0003;-3.0406;-0.0001;-0.0001;-0.1298;-0.1298;-3.0406;222647;71.63636;2870.73;24.5673;37.4981;1.0809;1.4083;1.3078;0.8340;352.4793;353.4497;259.5486;284.1647;1.0534;356.6643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.4, -0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.8794216_System.String[];34.2769;0.0006;0.2538
0.6553;-0.2262;False;False;24.3156;24.3156;0.0464;0.0464;1.7145;1.7145;359.8986;359.8986;267.5461;267.5461;0.0003;0.0003;-3.1160;-0.0001;-0.0001;-0.1329;-0.1329;-3.1160;222652;71.73843;2870.79;24.3538;37.4454;1.0809;1.4083;1.2987;0.8265;352.4729;353.4497;259.5507;284.3787;1.0544;356.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.6, -0.3)_0.8794216_System.String[];34.3464;0.0006;0.2538
0.6974;-0.1905;False;False;24.0955;24.0955;0.0464;0.0464;1.7051;1.7051;359.8922;359.8922;267.5485;267.5485;0.0004;0.0004;-3.2257;-0.0001;-0.0001;-0.1374;-0.1374;-3.2257;222657;71.91315;2870.86;24.1350;37.4033;1.0809;1.4083;1.2894;0.8208;352.4667;353.4476;259.5529;284.5497;1.0553;356.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.7, -0.3)_0.8794216_System.String[];34.4160;0.0006;0.2529
0.7277;-0.1151;False;False;23.8683;23.8683;0.0464;0.0464;1.6954;1.6954;359.8856;359.8856;267.5509;267.5509;0.0005;0.0005;-3.3148;-0.0001;-0.0001;-0.1411;-0.1411;-3.3148;222662;71.91062;2870.93;23.9097;37.3697;1.0808;1.4083;1.2798;0.8163;352.4602;353.4421;259.5552;284.6858;1.0563;356.6372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(0.5, 0.4, 0.7, -0.3)_0.8794216_System.String[];34.4856;0.0006;0.2479
0.7464;-0.0317;False;False;23.6335;23.6335;0.0464;0.0464;1.6854;1.6854;359.8789;359.8789;267.5535;267.5535;0.0005;0.0005;-3.4387;-0.0001;-0.0001;-0.1462;-0.1462;-3.4387;222667;71.89159;2871.00;23.6761;37.3422;1.0808;1.4082;1.2699;0.8126;352.4535;353.4297;259.5576;284.7966;1.0573;356.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.7, -0.3)_0.8794216_System.String[];34.5552;0.0006;0.2389
0.7511;0.0000;False;False;23.3915;23.3915;0.0464;0.0464;1.6751;1.6751;359.8726;359.8726;267.5561;267.5561;0.0006;0.0006;-3.5338;-0.0002;-0.0002;-0.1501;-0.1501;-3.5338;222672;71.96357;2871.07;23.4358;37.3176;1.0808;1.4082;1.2597;0.8092;352.4471;353.4099;259.5601;284.8937;1.0583;356.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.5, 0.7, -0.3)_0.8794216_System.String[];34.6245;0.0006;0.2283
0.7472;0.0000;False;False;23.1404;23.1404;0.0464;0.0464;1.6645;1.6645;359.8671;359.8671;267.5587;267.5587;0.0006;0.0006;-3.6600;-0.0001;-0.0001;-0.1554;-0.1554;-3.6600;222677;71.79068;2871.14;23.1862;37.2935;1.0808;1.4080;1.2491;0.8058;352.4415;353.3864;259.5627;284.9856;1.0591;356.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.5, 0.4, 0.7, -0.3)_0.8794216_System.String[];34.6943;0.0004;0.2173
