AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2893;0.5880;False;False;-80.7670;-80.7670;0.0466;0.0466;-11.2553;-11.2553;359.9495;359.9495;22.2814;22.2814;0.0862;0.0862;1.3536;-0.0001;-0.0001;2.9722;2.9722;1.3536;168942;71.82845;2121.24;-81.1642;40.2595;1.0804;1.4057;-11.1164;1.5751;352.5338;353.0169;14.1880;272.8951;1.1324;356.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.3, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.4, -0.3, 0.4)_0.8794216_System.String[];27.5457;0.1259;0.2353
0.2881;0.5903;False;False;-80.6720;-80.6720;0.0466;0.0466;-11.0490;-11.0490;359.9499;359.9499;22.7383;22.7383;0.0909;0.0909;1.3843;-0.0001;-0.0001;2.9700;2.9700;1.3843;168947;71.94585;2121.31;-81.0683;39.9003;1.0803;1.4057;-10.9070;1.4373;352.5348;353.0122;14.6390;274.3799;1.1367;356.9554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.2, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.2, -0.7, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.4, -0.3, 0.4)_0.8794216_System.String[];27.6152;0.1343;0.2349
0.2819;0.5933;False;False;-80.5745;-80.5745;0.0466;0.0466;-10.8429;-10.8429;359.9504;359.9504;23.2246;23.2246;0.0970;0.0970;1.4272;-0.0001;-0.0001;2.9645;2.9645;1.4272;168952;71.98119;2121.38;-80.9698;39.5341;1.0803;1.4057;-10.6977;1.3075;352.5362;353.0076;15.1186;275.8729;1.1426;356.9602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.2, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.2, -0.7, 0.6)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.4, -0.3, 0.4)_0.8794216_System.String[];27.6846;0.1423;0.2337
0.2735;0.5951;False;False;-80.4739;-80.4739;0.0465;0.0465;-10.6365;-10.6365;359.9512;359.9512;23.7431;23.7431;0.1035;0.1035;1.4599;-0.0001;-0.0001;2.9581;2.9581;1.4599;168957;71.78679;2121.45;-80.8683;39.1601;1.0802;1.4057;-10.4878;1.1853;352.5378;353.0032;15.6299;277.3795;1.1489;356.9654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.3, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.5, -0.3, 0.4)_0.8794216_System.String[];27.7544;0.1488;0.2317
0.2633;0.5957;False;False;-80.3707;-80.3707;0.0465;0.0465;-10.4304;-10.4304;359.9521;359.9521;24.2887;24.2887;0.1094;0.1094;1.5023;-0.0001;-0.0001;2.9470;2.9470;1.5023;168962;71.70788;2121.52;-80.7639;38.7791;1.0802;1.4056;-10.2782;1.0716;352.5396;352.9991;16.1698;278.8925;1.1549;356.9702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.3, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.4, -0.3, 0.4)_0.8794216_System.String[];27.8242;0.1536;0.2313
0.2506;0.5765;False;False;-80.2647;-80.2647;0.0465;0.0465;-10.2248;-10.2248;359.9535;359.9535;24.8566;24.8566;0.1141;0.1141;1.5331;-0.0001;-0.0001;2.9365;2.9365;1.5331;168967;71.6222;2121.59;-80.6566;38.3910;1.0801;1.4056;-10.0687;0.9665;352.5414;352.9951;16.7331;280.4150;1.1597;356.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.5)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.3, -0.8, 0.4)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.5, -0.3, 0.4)_0.8794216_System.String[];27.8940;0.1573;0.2301
0.2307;0.4890;False;False;-80.1558;-80.1558;0.0465;0.0465;-10.0191;-10.0191;359.9553;359.9553;25.4440;25.4440;0.1175;0.1175;1.5722;-0.0001;-0.0001;2.9186;2.9186;1.5722;168972;71.39811;2121.66;-80.5463;37.9953;1.0801;1.4056;-9.8591;0.8703;352.5436;352.9921;17.3166;281.9493;1.1631;356.9809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.5)_(0.9, 0.1, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.4, -0.8, 0.4)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.5, -0.3, 0.4)_0.8794216_System.String[];27.9644;0.1605;0.2251
0.2042;0.3402;False;False;-80.0454;-80.0454;0.0465;0.0465;-9.8162;-9.8162;359.9577;359.9577;26.0392;26.0392;0.1198;0.1198;1.5991;-0.0001;-0.0001;2.9015;2.9015;1.5991;168977;71.62078;2121.73;-80.4340;37.5969;1.0801;1.4056;-9.6518;0.7840;352.5463;352.9930;17.9104;283.4639;1.1653;356.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.7, -0.5, -0.3, 0.4)_0.8794216_System.String[];28.0339;0.1614;0.2173
0.1787;0.2038;False;False;-79.9327;-79.9327;0.0465;0.0465;-9.6144;-9.6144;359.9611;359.9611;26.6409;26.6409;0.1207;0.1207;1.6300;-0.0002;-0.0002;2.8736;2.8736;1.6300;168982;71.60107;2121.80;-80.3197;37.1964;1.0800;1.4057;-9.4460;0.7075;352.5496;353.0019;18.5109;284.9354;1.1660;356.9846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.5, -0.3, 0.4)_0.8794216_System.String[];28.1038;0.1615;0.2089
0.1575;0.1204;False;False;-79.8179;-79.8179;0.0465;0.0465;-9.4139;-9.4139;359.9652;359.9652;27.2443;27.2443;0.1208;0.1208;1.6507;-0.0002;-0.0002;2.8486;2.8486;1.6507;168987;71.44949;2121.87;-80.2030;36.7946;1.0800;1.4058;-9.2411;0.6404;352.5535;353.0184;19.1147;286.3520;1.1656;356.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.4, -0.7, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.5, -0.3, 0.5)_0.8794216_System.String[];28.1738;0.1631;0.2013
0.1450;0.0711;False;False;-79.7019;-79.7019;0.0465;0.0465;-9.2163;-9.2163;359.9697;359.9697;27.8470;27.8470;0.1209;0.1209;1.6772;-0.0002;-0.0002;2.8105;2.8105;1.6772;168992;71.60474;2121.94;-80.0849;36.3963;1.0800;1.4059;-9.0390;0.5832;352.5580;353.0398;19.7176;287.6956;1.1650;356.9787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.8, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.8794216_System.String[];28.2437;0.1670;0.1924
0.1376;0.0420;False;False;-79.5848;-79.5848;0.0465;0.0465;-9.0221;-9.0221;359.9739;359.9739;28.4541;28.4541;0.1221;0.1221;1.6983;-0.0002;-0.0002;2.7785;2.7785;1.6983;168997;71.86858;2122.01;-79.9658;36.0041;1.0800;1.4060;-8.8404;0.5354;352.5624;353.0630;20.3223;288.9614;1.1653;356.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.8, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.6, -0.6, -0.3, 0.4)_0.8794216_System.String[];28.3130;0.1749;0.1828
0.1325;0.0248;False;False;-79.4660;-79.4660;0.0464;0.0464;-8.8305;-8.8305;359.9776;359.9776;29.0803;29.0803;0.1257;0.1257;1.7214;-0.0002;-0.0002;2.7433;2.7433;1.7214;169002;71.95618;2122.08;-79.8449;35.6163;1.0799;1.4062;-8.6443;0.4962;352.5666;353.0863;20.9434;290.1521;1.1679;356.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.8, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.6, -0.6, -0.4, 0.4)_0.8794216_System.String[];28.3826;0.1868;0.1725
0.1265;0.0146;False;False;-79.3451;-79.3451;0.0464;0.0464;-8.6421;-8.6421;359.9807;359.9807;29.7402;29.7402;0.1321;0.1321;1.7558;-0.0003;-0.0003;2.6913;2.6913;1.7558;169007;71.98425;2122.15;-79.7219;35.2335;1.0799;1.4063;-8.4511;0.4648;352.5706;353.1087;21.5949;291.2645;1.1733;356.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.8, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.6, -0.6, -0.4, 0.4)_0.8794216_System.String[];28.4519;0.2010;0.1591
0.1182;0.0086;False;False;-79.2218;-79.2218;0.0464;0.0464;-8.4564;-8.4564;359.9836;359.9836;30.4409;30.4409;0.1399;0.1399;1.7827;-0.0003;-0.0003;2.6494;2.6494;1.7827;169012;71.9096;2122.22;-79.5964;34.8551;1.0798;1.4064;-8.2604;0.4403;352.5745;353.1300;22.2866;292.2943;1.1804;356.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.7, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8794216_System.String[];28.5215;0.2150;0.1395
0.1064;0.0051;False;False;-79.0958;-79.0958;0.0464;0.0464;-8.2736;-8.2736;359.9864;359.9864;31.1891;31.1891;0.1482;0.1482;1.8190;-0.0003;-0.0003;2.5889;2.5889;1.8190;169017;71.71384;2122.29;-79.4679;34.4806;1.0797;1.4066;-8.0722;0.4217;352.5785;353.1514;23.0249;293.2212;1.1883;356.8993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.3, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.7, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.6, -0.5, -0.5, 0.4)_0.8794216_System.String[];28.5916;0.2291;0.1127
0.0955;0.0030;False;False;-78.9673;-78.9673;0.0464;0.0464;-8.0940;-8.0940;359.9893;359.9893;31.9812;31.9812;0.1564;0.1564;1.8457;-0.0003;-0.0003;2.5405;2.5405;1.8457;169022;71.5729;2122.36;-79.3366;34.1108;1.0796;1.4067;-7.8871;0.4077;352.5825;353.1739;23.8076;294.0158;1.1961;356.8648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.4, -0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.5, -0.6, -0.5, 0.4)_0.8794216_System.String[];28.6616;0.2432;0.0817
0.0862;0.0018;False;False;-78.8369;-78.8369;0.0463;0.0463;-7.9191;-7.9191;359.9926;359.9926;32.8143;32.8143;0.1645;0.1645;1.8804;-0.0003;-0.0003;2.4721;2.4721;1.8804;169027;71.58549;2122.43;-79.2033;33.7477;1.0796;1.4069;-7.7064;0.3968;352.5867;353.1980;24.6309;294.6449;1.2038;356.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.4, -0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.5, -0.6, -0.5, 0.4)_0.8794216_System.String[];28.7314;0.2570;0.0509
0.0769;0.0011;False;False;-78.7037;-78.7037;0.0463;0.0463;-7.7473;-7.7473;-0.0042;-0.0042;33.6914;33.6914;0.1718;0.1718;1.9053;-0.0003;-0.0003;2.4185;2.4185;1.9053;169032;71.19753;2122.50;-79.0668;33.3878;1.0795;1.4070;-7.5285;0.3876;352.5910;353.2228;25.4996;295.1057;1.2108;356.7775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.6, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.5, -0.5, -0.5, 0.5)_0.8794216_System.String[];28.8018;0.2687;0.0253
0.0714;0.0006;False;False;-78.5695;-78.5695;0.0463;0.0463;-7.5813;-7.5813;-0.0012;-0.0012;34.5952;34.5952;0.1772;0.1772;1.9352;-0.0004;-0.0004;2.3466;2.3466;1.9352;169037;71.491;2122.57;-78.9291;33.0364;1.0794;1.4072;-7.3563;0.3791;352.5948;353.2465;26.3966;295.3981;1.2163;356.7324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.4, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8794216_System.String[];28.8716;0.2775;0.0087
0.0655;0.0004;False;False;-78.4340;-78.4340;0.0463;0.0463;-7.4201;-7.4201;0.0013;0.0013;35.5203;35.5203;0.1811;0.1811;1.9564;-0.0004;-0.0004;2.2915;2.2915;1.9564;169042;71.75285;2122.64;-78.7896;32.6910;1.0794;1.4072;-7.1886;0.3708;352.5980;353.2667;27.3174;295.5664;1.2199;356.6937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.4, -0.8, -0.1)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8794216_System.String[];28.9412;0.2895;0.0005
0.0598;0.0002;False;False;-78.2970;-78.2970;0.0462;0.0462;-7.2639;-7.2639;0.0034;0.0034;36.4717;36.4717;0.1853;0.1853;1.9846;-0.0004;-0.0004;2.2141;2.2141;1.9846;169047;71.9216;2122.71;-78.6487;32.3522;1.0793;1.4073;-7.0260;0.3626;352.6007;353.2825;28.2622;295.6496;1.2237;356.6626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.0107;0.3019;-0.0026
0.0548;0.0001;False;False;-78.1573;-78.1573;0.0462;0.0462;-7.1111;-7.1111;0.0053;0.0053;37.4584;37.4584;0.1891;0.1891;2.0041;-0.0004;-0.0004;2.1555;2.1555;2.0041;169052;71.5058;2122.78;-78.5048;32.0161;1.0792;1.4074;-6.8669;0.3542;352.6032;353.2941;29.2422;295.6824;1.2274;356.6394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.2, -0.2, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.0806;0.3122;-0.0024
0.0530;0.0001;False;False;-78.0162;-78.0162;0.0462;0.0462;-6.9633;-6.9633;0.0070;0.0070;38.4689;38.4689;0.1921;0.1921;2.0279;-0.0005;-0.0005;2.0765;2.0765;2.0279;169057;71.56074;2122.85;-78.3590;31.6846;1.0792;1.4074;-6.7123;0.3459;352.6054;353.3021;30.2490;295.6907;1.2304;356.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.9, -0.2, -0.2, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.1506;0.3206;0.0007
0.0541;0.0012;False;False;-77.8745;-77.8745;0.0462;0.0462;-6.8209;-6.8209;0.0087;0.0087;39.4904;39.4904;0.1928;0.1928;2.0432;-0.0004;-0.0004;2.0194;2.0194;2.0432;169062;71.69353;2122.92;-78.2126;31.3604;1.0791;1.4075;-6.5635;0.3379;352.6072;353.3070;31.2670;295.6944;1.2313;356.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.2, -0.2, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.2202;0.3242;0.0051
0.0551;0.0110;False;False;-77.7310;-77.7310;0.0461;0.0461;-6.6824;-6.6824;0.0101;0.0101;40.5209;40.5209;0.1908;0.1908;2.0600;-0.0004;-0.0004;1.9473;1.9473;2.0600;169067;71.44523;2122.99;-78.0648;31.0408;1.0791;1.4075;-6.4193;0.3302;352.6085;353.3096;32.2928;295.7076;1.2298;356.6082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.2, -0.1, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.2903;0.3244;0.0099
0.0583;0.0253;False;False;-77.5875;-77.5875;0.0461;0.0461;-6.5490;-6.5490;0.0112;0.0112;41.5387;41.5387;0.1870;0.1870;2.0705;-0.0005;-0.0005;1.8957;1.8957;2.0705;169072;71.81435;2123.06;-77.9154;30.7245;1.0791;1.4076;-6.2789;0.3229;352.6091;353.3102;33.3188;295.7383;1.2260;356.6060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.1, 0.0, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.3596;0.3244;0.0141
0.0643;0.0426;False;False;-77.4432;-77.4432;0.0461;0.0461;-6.4196;-6.4196;0.0121;0.0121;42.5481;42.5481;0.1825;0.1825;2.0833;-0.0006;-0.0006;1.8292;1.8292;2.0833;169077;71.86335;2123.13;-77.7659;30.4144;1.0791;1.4076;-6.1437;0.3163;352.6094;353.3094;34.3298;295.7884;1.2215;356.6057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, -0.1, 0.0, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.4292;0.3244;0.0173
0.0705;0.0612;False;False;-77.2971;-77.2971;0.0460;0.0460;-6.2934;-6.2934;0.0124;0.0124;43.5538;43.5538;0.1778;0.1778;2.0926;-0.0005;-0.0005;1.7810;1.7810;2.0926;169082;71.66334;2123.20;-77.6145;30.1059;1.0791;1.4076;-6.0115;0.3102;352.6092;353.3074;35.3391;295.8570;1.2167;356.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(1.0, 0.1, 0.0, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.4990;0.3253;0.0215
0.0759;0.0765;False;False;-77.1514;-77.1514;0.0460;0.0460;-6.1720;-6.1720;0.0121;0.0121;44.5453;44.5453;0.1740;0.1740;2.1053;-0.0005;-0.0005;1.7172;1.7172;2.1053;169087;71.88533;2123.27;-77.4635;29.8035;1.0791;1.4076;-5.8844;0.3048;352.6085;353.3044;36.3320;295.9429;1.2127;356.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(1.0, 0.0, 0.0, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8794216_System.String[];29.5686;0.3277;0.0275
