AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3359;0.0000;False;False;150.1549;150.1549;-0.0144;-0.0144;74.2412;74.2412;359.9875;359.9875;119.6561;119.6561;0.3796;0.3796;5.1842;0.0000;0.0000;-3.0591;-3.0591;5.1842;287954;71.84525;3781.28;150.3131;-274.3905;1.0171;-301.1062;74.6405;3.0982;352.6163;60.6663;111.4622;12.5845;1.4305;100.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.6, 0.5, 0.1, -0.5)_0.8794216_System.String[];64.6392;0.0759;-0.0118
0.4277;0.0000;False;False;150.5166;150.5166;-0.0145;-0.0145;74.0259;74.0259;359.9738;359.9738;120.3089;120.3089;0.3262;0.3262;5.1594;-0.0001;-0.0001;-3.0971;-3.0971;5.1594;287959;71.59097;3781.35;150.6787;-274.3555;1.0175;-304.1029;74.4222;3.0879;352.5960;59.9159;112.1553;19.2235;1.3798;108.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];64.7090;0.0503;-0.0118
0.5177;0.0000;False;False;150.8768;150.8768;-0.0145;-0.0145;73.8091;73.8091;359.9581;359.9581;120.8012;120.8012;0.2714;0.2714;5.1642;-0.0002;-0.0002;-3.1231;-3.1231;5.1642;287964;71.58797;3781.42;151.0402;-274.3086;1.0179;-307.0811;74.2036;3.0768;352.5732;58.7399;112.6840;25.3641;1.3275;115.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];64.7788;0.0251;-0.0118
0.6042;0.0000;False;False;151.2392;151.2392;-0.0145;-0.0145;73.5899;73.5899;359.9406;359.9406;121.1250;121.1250;0.2151;0.2151;5.2016;-0.0003;-0.0003;-3.1536;-3.1536;5.2016;287969;71.46386;3781.49;151.4030;-274.2498;1.0183;-310.0671;73.9830;3.0649;352.5484;57.1796;113.0490;30.9471;1.2740;122.4443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];64.8486;0.0020;-0.0118
0.6911;0.0000;False;False;151.6032;151.6032;-0.0145;-0.0145;73.3698;73.3698;359.9222;359.9222;121.2924;121.2924;0.1602;0.1602;5.2501;-0.0004;-0.0004;-3.1761;-3.1761;5.2501;287974;71.75333;3781.56;151.7684;-274.1797;1.0187;-313.0576;73.7608;3.0524;352.5226;55.2888;113.2541;35.9152;1.2211;128.7670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.6, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];64.9182;-0.0142;-0.0118
0.7718;0.0000;False;False;151.9713;151.9713;-0.0145;-0.0145;73.1482;73.1482;359.9035;359.9035;121.3206;121.3206;0.1099;0.1099;5.3375;-0.0004;-0.0004;-3.2128;-3.2128;5.3375;287979;71.9228;3781.63;152.1349;-274.0991;1.0190;-316.0247;73.5387;3.0395;352.4968;53.1405;113.3136;40.2325;1.1722;134.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];64.9878;-0.0210;-0.0118
0.8434;0.0000;False;False;152.3455;152.3455;-0.0146;-0.0146;72.9236;72.9236;359.8847;359.8847;121.2574;121.2574;0.0686;0.0686;5.4158;-0.0005;-0.0005;-3.2500;-3.2500;5.4158;287984;71.92926;3781.70;152.5069;-274.0083;1.0193;-318.9915;73.3144;3.0261;352.4721;50.7678;113.2702;43.9776;1.1315;139.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.0571;-0.0199;-0.0118
0.9034;0.0000;False;False;152.7294;152.7294;-0.0146;-0.0146;72.6937;72.6937;359.8661;359.8661;121.1489;121.1489;0.0384;0.0384;5.5344;-0.0005;-0.0005;-3.3132;-3.3132;5.5344;287989;71.64202;3781.77;152.8879;-273.9071;1.0195;-321.9738;73.0856;3.0123;352.4491;48.1971;113.1708;47.2198;1.1018;144.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];65.1272;-0.0153;-0.0118
0.9429;0.0000;False;False;153.1203;153.1203;-0.0146;-0.0146;72.4600;72.4600;359.8487;359.8487;121.0334;121.0334;0.0181;0.0181;5.6314;-0.0006;-0.0006;-3.3672;-3.3672;5.6314;287994;71.50716;3781.84;153.2752;-273.7972;1.0197;-324.9427;72.8536;2.9984;352.4285;45.4870;113.0575;49.9858;1.0822;148.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];65.1973;-0.0109;-0.0118
0.9663;0.0000;False;False;153.5271;153.5271;-0.0147;-0.0147;72.2171;72.2171;359.8328;359.8328;120.9286;120.9286;0.0046;0.0046;5.7685;-0.0006;-0.0006;-3.4437;-3.4437;5.7685;287999;70.65572;3781.91;153.6804;-273.6758;1.0197;-327.9765;72.6113;2.9840;352.4103;42.5908;112.9507;52.3957;1.0699;152.2699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];65.2686;-0.0082;-0.0118
0.9801;0.0000;False;False;153.9330;153.9330;-0.0147;-0.0147;71.9750;71.9750;359.8196;359.8196;120.8428;120.8428;-0.0040;-0.0040;5.8747;-0.0006;-0.0006;-3.5023;-3.5023;5.8747;288004;71.41285;3781.98;154.0838;-273.5498;1.0198;-330.9262;72.3705;2.9699;352.3954;39.6746;112.8626;54.3869;1.0623;155.7271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.3381;-0.0051;-0.0118
0.9882;0.0000;False;False;154.3465;154.3465;-0.0148;-0.0148;71.7287;71.7287;359.8091;359.8091;120.7789;120.7789;359.9915;359.9915;6.0166;-0.0005;-0.0005;-3.5847;-3.5847;6.0166;288009;71.79902;3782.05;154.4948;-273.4173;1.0198;-333.8605;72.1255;2.9560;352.3838;36.6938;112.7940;56.0674;1.0585;158.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.4075;0.0015;-0.0118
0.9930;0.0000;False;False;154.7692;154.7692;-0.0148;-0.0148;71.4767;71.4767;359.8008;359.8008;120.7496;120.7496;359.9926;359.9926;6.1205;-0.0005;-0.0005;-3.6520;-3.6520;6.1205;288014;71.80813;3782.12;154.9154;-273.2784;1.0197;-336.7934;71.8748;2.9422;352.3752;33.6491;112.7561;57.4851;1.0596;161.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];65.4773;0.0102;-0.0118
0.9959;0.0000;False;False;155.2009;155.2009;-0.0148;-0.0148;71.2184;71.2184;359.7946;359.7946;120.7757;120.7757;0.0002;0.0002;6.2538;-0.0005;-0.0005;-3.7503;-3.7503;6.2538;288019;71.73711;3782.19;155.3452;-273.1339;1.0197;-339.7221;71.6180;2.9287;352.3695;30.5558;112.7688;58.6705;1.0668;164.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];65.5469;0.0195;-0.0118
0.9976;0.0000;False;False;155.6387;155.6387;-0.0149;-0.0149;70.9550;70.9550;359.7901;359.7901;120.8687;120.8687;0.0133;0.0133;6.3495;-0.0005;-0.0005;-3.8300;-3.8300;6.3495;288024;71.91433;3782.26;155.7825;-272.9850;1.0195;-342.6369;71.3555;2.9156;352.3664;27.4345;112.8457;59.6473;1.0795;167.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.2, -0.5)_0.8794216_System.String[];65.6165;0.0312;-0.0118
0.9986;0.0000;False;False;156.0850;156.0850;-0.0149;-0.0149;70.6839;70.6839;359.7868;359.7868;121.0498;121.0498;0.0334;0.0334;6.4668;-0.0005;-0.0005;-3.9504;-3.9504;6.4668;288029;71.88506;3782.33;156.2285;-272.8322;1.0194;-345.5468;71.0856;2.9029;352.3655;24.2844;113.0050;60.4416;1.0986;169.6566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.6860;0.0449;-0.0118
0.9991;0.0000;False;False;156.5371;156.5371;-0.0149;-0.0149;70.4059;70.4059;359.7844;359.7844;121.3349;121.3349;0.0602;0.0602;6.5477;-0.0004;-0.0004;-4.0497;-4.0497;6.5477;288034;71.93729;3782.40;156.6809;-272.6768;1.0192;-348.4416;70.8086;2.8909;352.3665;21.1237;113.2645;61.0692;1.1245;171.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.7554;0.0574;-0.0118
0.9995;0.0000;False;False;156.9996;156.9996;-0.0150;-0.0150;70.1166;70.1166;359.7827;359.7827;121.7394;121.7394;0.0933;0.0933;6.6445;-0.0004;-0.0004;-4.1954;-4.1954;6.6445;288039;71.46227;3782.47;157.1441;-272.5179;1.0189;-351.3511;70.5204;2.8793;352.3692;17.9266;113.6411;61.5504;1.1566;174.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.8257;0.0676;-0.0118
0.9997;0.0000;False;False;157.4649;157.4649;-0.0150;-0.0150;69.8198;69.8198;359.7815;359.7815;122.2538;122.2538;0.1297;0.1297;6.7102;-0.0004;-0.0004;-4.3122;-4.3122;6.7102;288044;71.67606;3782.54;157.6125;-272.3582;1.0186;-354.2439;70.2236;2.8686;352.3730;14.7328;114.1298;61.8907;1.1928;176.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.8953;0.0752;-0.0118
0.9998;0.0000;False;False;157.9345;157.9345;-0.0150;-0.0150;69.5138;69.5138;359.7806;359.7806;122.8655;122.8655;0.1675;0.1675;6.7877;-0.0005;-0.0005;-4.4785;-4.4785;6.7877;288049;71.80688;3782.61;158.0850;-272.1984;1.0183;-357.1178;69.9176;2.8586;352.3772;11.5505;114.7186;62.1007;1.2304;178.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];65.9648;0.0824;-0.0118
0.9999;0.0000;False;False;158.4163;158.4163;-0.0151;-0.0151;69.1921;69.1921;359.7798;359.7798;123.5797;123.5797;0.2076;0.2076;6.8369;-0.0005;-0.0005;-4.6123;-4.6123;6.8369;288054;70.94146;3782.68;158.5679;-272.0371;1.0180;-360.0149;69.5974;2.8494;352.3820;8.3376;115.4054;62.1892;1.2701;180.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.0356;0.0891;-0.0118
0.9999;0.0000;False;False;158.8944;158.8944;-0.0151;-0.0151;68.8639;68.8639;359.7793;359.7793;124.3669;124.3669;0.2481;0.2481;6.8907;-0.0005;-0.0005;-4.8017;-4.8017;6.8907;288059;71.45941;3782.75;159.0524;-271.8778;1.0176;-362.8874;69.2673;2.8412;352.3870;5.1520;116.1750;62.1590;1.3106;182.7738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.1052;0.0936;-0.0118
0.9999;0.0000;False;False;159.3765;159.3765;-0.0151;-0.0151;68.5232;68.5232;359.7787;359.7787;125.2277;125.2277;0.2880;0.2880;6.9234;-0.0005;-0.0005;-4.9500;-4.9500;6.9234;288064;71.57114;3782.82;159.5394;-271.7207;1.0173;-365.7457;68.9258;2.8340;352.3921;1.9862;117.0172;62.0146;1.3509;184.8286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.1750;0.0963;-0.0118
1.0000;0.0000;False;False;159.8609;159.8609;-0.0151;-0.0151;68.1703;68.1703;359.7783;359.7783;126.1453;126.1453;0.3260;0.3260;6.9563;-0.0005;-0.0005;-5.1556;-5.1556;6.9563;288069;71.61842;3782.89;160.0289;-271.5662;1.0170;-368.5939;68.5718;2.8279;352.3970;358.8405;117.9197;61.7580;1.3893;186.8805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.2449;0.0992;-0.0118
1.0000;0.0000;False;False;160.3451;160.3451;-0.0152;-0.0152;67.8060;67.8060;359.7779;359.7779;127.1096;127.1096;0.3624;0.3624;6.9717;-0.0005;-0.0005;-5.3165;-5.3165;6.9717;288074;71.76674;3782.96;160.5185;-271.4157;1.0167;-371.4232;68.2064;2.8228;352.4017;355.7284;118.8686;61.3908;1.4260;188.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.3145;0.1022;-0.0118
1.0000;0.0000;False;False;160.8295;160.8295;-0.0152;-0.0152;67.4291;67.4291;359.7775;359.7775;128.1185;128.1185;0.3973;0.3973;6.9813;-0.0005;-0.0005;-5.5377;-5.5377;6.9813;288079;71.91447;3783.02;161.0095;-271.2692;1.0164;-374.2453;67.8273;2.8189;352.4063;352.6419;119.8661;60.9111;1.4613;191.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.3838;0.1029;-0.0118
1.0000;0.0000;False;False;161.3164;161.3164;-0.0152;-0.0152;67.0370;67.0370;359.7772;359.7772;129.1672;129.1672;0.4294;0.4294;6.9816;-0.0005;-0.0005;-5.7066;-5.7066;6.9816;288084;71.71649;3783.09;161.5017;-271.1272;1.0161;-377.0637;67.4341;2.8161;352.4105;349.5817;120.9024;60.3152;1.4941;193.1274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.4536;0.1028;-0.0118
1.0000;0.0000;False;False;161.8021;161.8021;-0.0153;-0.0153;66.6318;66.6318;359.7768;359.7768;130.2389;130.2389;0.4583;0.4583;6.9721;-0.0005;-0.0005;-5.9361;-5.9361;6.9721;288089;71.80817;3783.16;161.9946;-270.9904;1.0159;-379.8797;67.0259;2.8145;352.4143;346.5515;121.9682;59.5983;1.5236;195.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.5232;0.1028;-0.0118
1.0000;0.0000;False;False;162.2857;162.2857;-0.0153;-0.0153;66.2137;66.2137;359.7765;359.7765;131.3270;131.3270;0.4843;0.4843;6.9575;-0.0005;-0.0005;-6.1109;-6.1109;6.9575;288094;71.93665;3783.23;162.4846;-270.8601;1.0157;-382.6764;66.6056;2.8142;352.4177;343.5745;123.0492;58.7596;1.5502;197.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.5928;0.1025;-0.0118
1.0000;0.0000;False;False;162.7712;162.7712;-0.0153;-0.0153;65.7785;65.7785;359.7762;359.7762;132.4368;132.4368;0.5077;0.5077;6.9300;-0.0005;-0.0005;-6.3457;-6.3457;6.9300;288099;71.54948;3783.30;162.9760;-270.7358;1.0154;-385.4830;66.1682;2.8150;352.4207;340.6258;124.1525;57.7832;1.5742;199.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.5, -0.8, -0.3)_(0.4, 0.4, -0.6, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.5, 0.6, 0.6, -0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.7, 0.5, 0.1, -0.5)_0.8794216_System.String[];66.6626;0.0995;-0.0118
