AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9489;0.0000;False;False;1.4895;1.4895;-0.0559;-0.0559;-8.7969;-8.7969;359.6536;359.6536;2.6273;2.6273;0.0147;0.0147;0.1401;0.0058;0.0058;0.9599;0.9599;0.1401;273767;71.81618;3583.46;1.0717;-8.2204;0.9784;1.3422;-8.7723;-0.7935;352.2360;353.1213;354.5710;118.6206;1.1015;356.4818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];46.9177;0.2487;0.0025
0.9698;0.0000;False;False;1.5001;1.5001;-0.0555;-0.0555;-8.7257;-8.7257;359.6277;359.6277;2.9387;2.9387;0.0194;0.0194;0.1661;0.0067;0.0067;1.0927;1.0927;0.1661;273772;71.77997;3583.53;1.0820;-8.2228;0.9788;1.3422;-8.7017;-0.7935;352.2111;353.1217;354.8701;118.6191;1.1101;356.4819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];46.9875;0.2519;0.0025
0.9822;0.0000;False;False;1.5129;1.5129;-0.0550;-0.0550;-8.6438;-8.6438;359.6016;359.6016;3.3012;3.3012;0.0225;0.0225;0.2026;0.0079;0.0079;1.2728;1.2728;0.2026;273777;71.67467;3583.60;1.0944;-8.2252;0.9793;1.3422;-8.6198;-0.7934;352.1857;353.1219;355.2220;118.6178;1.1171;356.4821;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.0574;0.2520;0.0025
0.9895;0.0000;False;False;1.5279;1.5279;-0.0544;-0.0544;-8.5511;-8.5511;359.5756;359.5756;3.7109;3.7109;0.0251;0.0251;0.2322;0.0089;0.0089;1.4089;1.4089;0.2322;273782;71.85294;3583.67;1.1092;-8.2279;0.9798;1.3422;-8.5270;-0.7934;352.1604;353.1223;355.6208;118.6180;1.1234;356.4823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.1267;0.2524;0.0025
0.9938;0.0000;False;False;1.5454;1.5454;-0.0537;-0.0537;-8.4472;-8.4472;359.5493;359.5493;4.1711;4.1711;0.0279;0.0279;0.2650;0.0098;0.0098;1.5451;1.5451;0.2650;273787;71.72423;3583.74;1.1265;-8.2307;0.9805;1.3422;-8.4223;-0.7933;352.1347;353.1228;356.0708;118.6174;1.1298;356.4825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.1965;0.2559;0.0025
0.9963;0.0000;False;False;1.5659;1.5659;-0.0530;-0.0530;-8.3320;-8.3320;359.5225;359.5225;4.6880;4.6880;0.0319;0.0319;0.3155;0.0109;0.0109;1.7259;1.7259;0.3155;273792;71.63021;3583.81;1.1466;-8.2337;0.9812;1.3422;-8.3064;-0.7932;352.1089;353.1232;356.5738;118.6177;1.1373;356.4827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.2664;0.2620;0.0025
0.9978;0.0000;False;False;1.5906;1.5906;-0.0522;-0.0522;-8.2014;-8.2014;359.4939;359.4939;5.2859;5.2859;0.0376;0.0376;0.3735;0.0120;0.0120;1.9053;1.9053;0.3735;273797;69.15714;3583.88;1.1701;-8.2368;0.9819;1.3422;-8.1791;-0.7931;352.0825;353.1238;357.1363;118.6171;1.1463;356.4830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.3386;0.2676;0.0025
0.9987;0.0000;False;False;1.6189;1.6189;-0.0513;-0.0513;-8.0609;-8.0609;359.4646;359.4646;5.9426;5.9426;0.0439;0.0439;0.4209;0.0127;0.0127;2.0391;2.0391;0.4209;273802;69.20412;3583.95;1.1982;-8.2402;0.9828;1.3422;-8.0355;-0.7930;352.0542;353.1242;357.7839;118.6167;1.1566;356.4832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.4102;0.2695;0.0025
0.9992;0.0000;False;False;1.6505;1.6505;-0.0504;-0.0504;-7.9128;-7.9128;359.4352;359.4352;6.6420;6.6420;0.0506;0.0506;0.4880;0.0137;0.0137;2.2167;2.2167;0.4880;273807;70.84624;3584.02;1.2303;-8.2437;0.9836;1.3422;-7.8814;-0.7929;352.0255;353.1248;358.4876;118.6161;1.1677;356.4836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.4797;0.2695;0.0025
0.9995;0.0000;False;False;1.6864;1.6864;-0.0494;-0.0494;-7.7537;-7.7537;359.4044;359.4044;7.3958;7.3958;0.0573;0.0573;0.5425;0.0144;0.0144;2.3486;2.3486;0.5425;273812;71.37466;3584.09;1.2659;-8.2473;0.9846;1.3421;-7.7198;-0.7928;351.9963;353.1255;359.2286;118.6172;1.1787;356.4839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.5496;0.2695;0.0025
0.9997;0.0000;False;False;1.7267;1.7267;-0.0484;-0.0484;-7.5847;-7.5847;359.3723;359.3723;8.1984;8.1984;0.0642;0.0642;0.6219;0.0154;0.0154;2.5224;2.5224;0.6219;273817;71.76907;3584.16;1.3062;-8.2510;0.9856;1.3421;-7.5473;-0.7927;351.9657;353.1260;0.0213;118.6178;1.1900;356.4842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.6189;0.2695;0.0025
0.9998;0.0000;False;False;1.7718;1.7718;-0.0463;-0.0463;-7.4047;-7.4047;359.2955;359.2955;9.0517;9.0517;359.9848;359.9848;0.6985;0.1021;0.1021;2.6427;2.6427;0.6985;273822;71.80486;3584.23;1.3513;-8.2549;0.9866;1.3421;-7.3646;-0.7926;351.9337;353.1266;0.8631;118.6172;1.2020;356.4845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];47.6885;0.2695;0.0025
0.9999;0.0000;False;False;1.8207;1.8207;-0.0435;-0.0435;-7.2164;-7.2164;359.2012;359.2012;9.9599;9.9599;359.4842;359.4842;0.7814;-0.0590;-0.0590;2.6760;2.6760;0.7814;273827;71.72018;3584.30;1.4084;-8.2589;0.9942;1.3421;-7.1746;-0.7925;351.7074;353.1274;1.8171;118.6170;0.7654;356.4849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];47.7583;0.2707;0.0025
0.9999;0.0000;False;False;1.8711;1.8711;-0.0509;-0.0509;-7.0324;-7.0324;359.5787;359.5787;10.8281;10.8281;358.6143;358.6143;0.8280;-0.1634;-0.1634;2.6270;2.6270;0.8280;273832;71.67165;3584.37;1.4751;-8.2631;0.9942;1.3421;-6.9806;-0.7924;351.8865;353.1280;2.8108;118.6173;359.9298;356.4852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];47.8281;0.2778;0.0025
1.0000;0.0000;False;False;1.9229;1.9229;-0.0651;-0.0651;-6.8546;-6.8546;0.2542;0.2542;11.6530;11.6530;357.4703;357.4703;0.8905;-0.2503;-0.2503;2.5578;2.5578;0.8905;273837;71.89529;3584.44;1.5499;-8.2673;0.9883;1.3421;-6.7888;-0.7923;352.3622;353.1285;3.7995;118.6179;358.7423;356.4854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];47.8975;0.2888;0.0025
1.0000;0.0000;False;False;1.9802;1.9802;-0.0788;-0.0788;-6.6770;-6.6770;0.9003;0.9003;12.4999;12.4999;356.5389;356.5389;0.9514;-0.1506;-0.1506;2.6522;2.6522;0.9514;273842;71.96207;3584.51;1.6284;-8.2717;0.9797;1.3420;-6.5987;-0.7922;352.9145;353.1291;4.7818;118.6174;357.6054;356.4858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];47.9670;0.3000;0.0025
1.0000;0.0000;False;False;2.0461;2.0461;-0.0865;-0.0865;-6.4894;-6.4894;1.2661;1.2661;13.4977;13.4977;356.0774;356.0774;1.0268;-0.0890;-0.0890;2.7574;2.7574;1.0268;273847;71.86108;3584.58;1.7058;-8.2762;0.9740;1.3420;-6.4022;-0.7921;353.2514;353.1299;5.8298;118.6166;357.0323;356.4862;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.0366;0.3041;0.0025
1.0000;0.0000;False;False;2.1194;2.1194;-0.0903;-0.0903;-6.2932;-6.2932;1.4686;1.4686;14.6049;14.6049;355.8278;355.8278;1.1255;-0.0347;-0.0347;2.8821;2.8821;1.1255;273852;71.95354;3584.65;1.7864;-8.2809;0.9710;1.3420;-6.1985;-0.7920;353.4404;353.1307;6.9620;118.6164;356.7181;356.4866;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8794216_System.String[];48.1060;0.3042;0.0025
1.0000;0.0000;False;False;2.1998;2.1998;-0.0917;-0.0917;-6.0894;-6.0894;1.5944;1.5944;15.7896;15.7896;355.6946;355.6946;1.2058;-0.0105;-0.0105;2.9644;2.9644;1.2058;273857;71.85247;3584.72;1.8714;-8.2857;0.9700;1.3420;-5.9881;-0.7918;353.5575;353.1316;8.1548;118.6158;356.5510;356.4871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.5, -0.5)_0.8794216_System.String[];48.1755;0.3042;0.0025
1.0000;0.0000;False;False;2.2873;2.2873;-0.0916;-0.0916;-5.8795;-5.8795;1.6775;1.6775;17.0333;17.0333;355.6223;355.6223;1.3226;0.0076;0.0076;3.0627;3.0627;1.3226;273862;71.94998;3584.79;1.9626;-8.2906;0.9703;1.3420;-5.7714;-0.7917;353.6359;353.1322;9.4011;118.6168;356.4576;356.4874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.2451;0.3042;0.0025
1.0000;0.0000;False;False;2.3823;2.3823;-0.0907;-0.0907;-5.6639;-5.6639;1.7410;1.7410;18.3281;18.3281;355.5826;355.5826;1.4169;0.0148;0.0148;3.1292;3.1292;1.4169;273867;71.98246;3584.86;2.0607;-8.2956;0.9712;1.3420;-5.5491;-0.7916;353.6959;353.1331;10.6933;118.6178;356.4044;356.4878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.3145;0.3054;0.0025
0.9892;0.0000;False;False;2.4858;2.4858;-0.0895;-0.0895;-5.4423;-5.4423;1.7963;1.7963;19.6811;19.6811;355.5633;355.5633;1.5540;0.0195;0.0195;3.2067;3.2067;1.5540;273872;71.74826;3584.93;2.1669;-8.3008;0.9725;1.3419;-5.3210;-0.7914;353.7488;353.1340;12.0367;118.6170;356.3743;356.4883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.3843;0.3130;0.0025
0.9105;0.0000;False;False;2.5965;2.5965;-0.0918;-0.0918;-5.2142;-5.2142;1.6986;1.6986;21.1209;21.1209;355.2146;355.2146;1.6630;-0.1202;-0.1202;3.2613;3.2613;1.6630;273877;71.6102;3585.00;2.2838;-8.3061;0.9732;1.3419;-5.0889;-0.7913;353.7047;353.1348;13.4769;118.6174;356.1954;356.4887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.3, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.4541;0.3228;0.0027
0.7630;0.0000;False;False;2.7167;2.7167;-0.1026;-0.1026;-4.9795;-4.9795;1.2724;1.2724;22.6138;22.6138;354.3322;354.3322;1.8771;-0.1742;-0.1742;3.3117;3.3117;1.8771;273882;71.52084;3585.07;2.4178;-8.3116;0.9685;1.3419;-4.8612;-0.7912;353.1971;353.1358;15.0853;118.6168;355.3723;356.4892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.9, 0.0, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.5239;0.3314;0.0051
0.5862;0.0000;False;False;2.8493;2.8493;-0.1097;-0.1097;-4.7407;-4.7407;0.9943;0.9943;24.1132;24.1132;353.2346;353.2346;2.0373;-0.1087;-0.1087;3.3501;3.3501;2.0373;273887;71.45158;3585.14;2.5692;-8.3172;0.9663;1.3419;-4.6281;-0.7910;352.7468;353.1367;16.7396;118.6151;354.3317;356.4897;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.5940;0.3387;0.0056
0.4078;0.0000;False;False;2.9936;2.9936;-0.1171;-0.1171;-4.5019;-4.5019;0.7200;0.7200;25.6234;25.6234;352.5098;352.5098;2.1896;-0.1101;-0.1101;3.3938;3.3938;2.1896;273892;71.82015;3585.21;2.7269;-8.3228;0.9633;1.3419;-4.3941;-0.7909;352.3794;353.1374;18.3561;118.6143;353.5674;356.4901;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.8794216_System.String[];48.6633;0.3435;0.0056
0.2620;0.0000;False;False;3.1632;3.1632;-0.1028;-0.1028;-4.2622;-4.2622;359.4851;359.4851;27.2059;27.2059;354.2032;354.2032;2.2472;0.5657;0.5657;3.4651;3.4651;2.2472;273897;71.92921;3585.28;2.8862;-8.3285;0.9604;1.3418;-4.1563;-0.7907;351.9717;353.1383;19.9211;118.6132;353.3765;356.4905;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.7329;0.3487;0.0056
0.1547;0.0000;False;False;3.3340;3.3340;-0.0767;-0.0767;-4.0162;-4.0162;357.9284;357.9284;28.6964;28.6964;355.8404;355.8404;2.2678;0.1954;0.1954;3.4508;3.4508;2.2678;273902;71.81554;3585.35;2.9990;-8.3344;0.9831;1.3418;-3.9127;-0.7905;350.1472;353.1391;20.9487;118.6115;356.9850;356.4909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.8025;0.3590;0.0056
0.0914;0.0000;False;False;3.4988;3.4988;-0.0678;-0.0678;-3.7751;-3.7751;357.2729;357.2729;30.1546;30.1546;356.1395;356.1395;2.3630;0.0703;0.0703;3.4055;3.4055;2.3630;273907;71.93937;3585.42;3.1534;-8.3403;0.9915;1.3418;-3.6715;-0.7904;349.4329;353.1400;22.3339;118.6105;357.5048;356.4914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.1, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.8721;0.3741;0.0056
0.0539;0.0000;False;False;3.6705;3.6705;-0.0659;-0.0659;-3.5391;-3.5391;357.0111;357.0111;31.6417;31.6417;356.1591;356.1591;2.5173;-0.0046;-0.0046;3.3227;3.3227;2.5173;273912;71.97828;3585.48;3.3237;-8.3464;0.9939;1.3418;-3.4310;-0.7902;349.1245;353.1411;23.7928;118.6097;357.5967;356.4920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.4)_(0.8, -0.2, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.7, 0.3)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];48.9414;0.3918;0.0056
