AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5149;-0.1548;False;False;34.5447;34.5447;-0.0946;-0.0946;-80.1495;-80.1495;357.5950;357.5950;339.7471;339.7471;355.8184;355.8184;-0.4617;-0.0052;-0.0052;2.1198;2.1198;-0.4617;77681;71.70274;848.05;34.2360;-37.0134;0.9547;0.7953;-80.2685;64.0444;349.6437;350.6713;332.4014;45.1400;357.1070;3.5095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.2, -0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.7, 0.1)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];24.7073;0.4055;-0.0447
0.5176;-0.1548;False;False;34.5132;34.5132;-0.0950;-0.0950;-79.9989;-79.9989;357.5842;357.5842;340.7548;340.7548;355.8471;355.8471;-0.4525;-0.0041;-0.0041;2.2096;2.2096;-0.4525;77686;71.90245;848.12;34.2024;-36.9370;0.9541;0.7948;-80.1136;64.1184;349.6374;350.5636;333.4059;45.0326;357.1391;3.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.0, -0.2, -0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.7, 0.1)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];24.7767;0.3781;-0.0447
0.5244;-0.1548;False;False;34.4819;34.4819;-0.0952;-0.0952;-79.8427;-79.8427;357.5703;357.5703;341.7361;341.7361;355.8647;355.8647;-0.4558;-0.0030;-0.0030;2.2762;2.2762;-0.4558;77691;71.96188;848.19;34.1694;-36.8641;0.9537;0.7928;-79.9535;64.1874;349.6261;350.5503;334.3931;44.9311;357.1612;3.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.7, 0.1)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];24.8462;0.3380;-0.0447
0.5429;-0.1548;False;False;34.4500;34.4500;-0.0954;-0.0954;-79.6815;-79.6815;357.5578;357.5578;342.6534;342.6534;355.8701;355.8701;-0.4680;-0.0022;-0.0022;2.3652;2.3652;-0.4680;77696;71.98892;848.26;34.1364;-36.7959;0.9535;0.7904;-79.7882;64.2517;349.6143;350.5732;335.3231;44.8297;357.1696;3.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];24.9156;0.2921;-0.0447
0.5704;-0.1508;False;False;34.4169;34.4169;-0.0956;-0.0956;-79.5134;-79.5134;357.5459;357.5459;343.4944;343.4944;355.8720;355.8720;-0.4852;-0.0020;-0.0020;2.4340;2.4340;-0.4852;77701;71.69446;848.33;34.1024;-36.7323;0.9533;0.7884;-79.6168;64.3115;349.6028;350.5962;336.1822;44.7322;357.1737;3.7870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];24.9856;0.2429;-0.0447
0.5852;-0.1508;False;False;34.3821;34.3821;-0.0957;-0.0957;-79.3402;-79.3402;357.5340;357.5340;344.2308;344.2308;355.8710;355.8710;-0.5166;-0.0017;-0.0017;2.5281;2.5281;-0.5166;77706;71.62491;848.40;34.0672;-36.6739;0.9532;0.7865;-79.4405;64.3665;349.5909;350.6080;336.9395;44.6374;357.1746;3.8189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.0554;0.1906;-0.0447
0.5863;-0.1508;False;False;34.3455;34.3455;-0.0958;-0.0958;-79.1621;-79.1621;357.5238;357.5238;344.8459;344.8459;355.8669;355.8669;-0.5456;-0.0014;-0.0014;2.5977;2.5977;-0.5456;77711;71.86055;848.47;34.0304;-36.6207;0.9531;0.7848;-79.2603;64.4168;349.5800;350.6055;337.5795;44.5458;357.1725;3.8614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.1249;0.1461;-0.0447
0.5646;-0.1508;False;False;34.3064;34.3064;-0.0959;-0.0959;-78.9783;-78.9783;357.5146;357.5146;345.3447;345.3447;355.8627;355.8627;-0.5747;-0.0014;-0.0014;2.6650;2.6650;-0.5747;77716;71.86584;848.54;33.9913;-36.5722;0.9531;0.7832;-79.0746;64.4629;349.5701;350.5941;338.1012;44.4595;357.1691;3.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.1945;0.1057;-0.0447
0.5241;-0.1508;False;False;34.2648;34.2648;-0.0960;-0.0960;-78.7890;-78.7890;357.5065;357.5065;345.7264;345.7264;355.8604;355.8604;-0.6146;-0.0014;-0.0014;2.7457;2.7457;-0.6146;77721;71.73203;848.61;33.9500;-36.5282;0.9530;0.7819;-78.8845;64.5048;349.5615;350.5779;338.5062;44.3792;357.1674;3.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.2642;0.0661;-0.0447
0.4874;-0.1508;False;False;34.2205;34.2205;-0.0961;-0.0961;-78.5948;-78.5948;357.4995;357.4995;345.9940;345.9940;355.8581;355.8581;-0.6478;-0.0015;-0.0015;2.7968;2.7968;-0.6478;77726;71.54436;848.68;33.9061;-36.4887;0.9529;0.7807;-78.6896;64.5426;349.5540;350.5597;338.7975;44.3046;357.1663;3.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.3342;0.0252;-0.0446
0.4608;-0.1468;False;False;34.1736;34.1736;-0.0962;-0.0962;-78.3983;-78.3983;357.4931;357.4931;346.1302;346.1302;355.8546;355.8546;-0.6969;-0.0012;-0.0012;2.8535;2.8535;-0.6969;77731;71.85175;848.75;33.8597;-36.4537;0.9528;0.7798;-78.4927;64.5760;349.5473;350.5414;338.9605;44.2362;357.1635;4.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.4036;-0.0116;-0.0446
0.4413;-0.1468;False;False;34.1237;34.1237;-0.0962;-0.0962;-78.1983;-78.1983;357.4863;357.4863;346.1486;346.1486;355.8531;355.8531;-0.7345;-0.0011;-0.0011;2.8899;2.8899;-0.7345;77736;71.88161;848.82;33.8103;-36.4229;0.9528;0.7789;-78.2931;64.6054;349.5403;350.5237;339.0020;44.1734;357.1626;4.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.4732;-0.0421;-0.0446
0.4296;-0.1508;False;False;34.0706;34.0706;-0.0963;-0.0963;-77.9959;-77.9959;357.4785;357.4785;346.0492;346.0492;355.8503;355.8503;-0.7887;-0.0003;-0.0003;2.9312;2.9312;-0.7887;77741;71.91647;848.89;33.7581;-36.3963;0.9527;0.7782;-78.0919;64.6308;349.5327;350.5074;338.9262;44.1166;357.1615;4.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.7, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.5427;-0.0742;-0.0446
0.4313;-0.1627;False;False;34.0141;34.0141;-0.0963;-0.0963;-77.7911;-77.7911;357.4706;357.4706;345.8403;345.8403;355.8441;355.8441;-0.8315;0.0000;0.0000;2.9587;2.9587;-0.8315;77746;71.92;848.96;33.7026;-36.3743;0.9527;0.7777;-77.8886;64.6517;349.5241;350.5002;338.7394;44.0512;357.1566;4.1170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.6122;-0.1021;-0.0446
0.4367;-0.1389;False;False;33.9540;33.9540;-0.0963;-0.0963;-77.5845;-77.5845;357.4623;357.4623;345.5231;345.5231;355.8362;355.8362;-0.8945;0.0002;0.0002;2.9932;2.9932;-0.8945;77751;71.97114;849.03;33.6437;-36.3632;0.9528;0.7777;-77.6841;64.6615;349.5150;350.5339;338.4442;43.9867;357.1499;4.1059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.6816;-0.1246;-0.0446
0.4379;0.0000;False;False;33.8878;33.8878;-0.0963;-0.0963;-77.3682;-77.3682;357.4536;357.4536;345.0994;345.0994;355.8289;355.8289;-0.9394;0.0009;0.0009;3.0198;3.0198;-0.9394;77756;70.92958;849.10;33.5788;-36.3630;0.9529;0.7777;-77.4708;64.6617;349.5052;350.5475;338.0376;43.9863;357.1438;4.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.7536;-0.1342;-0.0446
0.4225;0.0000;False;False;33.8203;33.8203;-0.0961;-0.0961;-77.1570;-77.1570;357.4480;357.4480;344.6318;344.6318;355.8217;355.8217;-0.9885;0.0021;0.0021;3.0574;3.0574;-0.9885;77761;71.52434;849.17;33.5127;-36.3628;0.9530;0.7776;-77.2628;64.6615;349.4982;350.5279;337.5789;43.9703;357.1366;4.1200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.8232;-0.1242;-0.0438
0.3990;0.0000;False;False;33.7588;33.7588;-0.0704;-0.0704;-76.9458;-76.9458;358.4603;358.4603;344.1183;344.1183;357.9103;357.9103;-1.1632;0.6259;0.6259;3.0365;3.0365;-1.1632;77766;71.4498;849.24;33.4211;-36.3621;0.9613;0.7774;-77.0485;64.6617;350.3530;350.4984;336.8921;43.9490;358.5133;4.1339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.8933;-0.1010;-0.0415
0.3835;0.0000;False;False;33.6896;33.6896;-0.0416;-0.0416;-76.7370;-76.7370;359.5622;359.5622;343.6688;343.6688;359.6173;359.6173;-1.1506;0.2780;0.2780;3.0857;3.0857;-1.1506;77771;71.82113;849.31;33.3116;-36.3609;0.9794;0.7773;-76.8315;64.6622;351.8932;350.4701;336.1563;43.9287;0.4808;4.1445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];25.9628;-0.0758;-0.0398
0.3724;0.0000;False;False;33.6152;33.6152;-0.0281;-0.0281;-76.5225;-76.5225;0.0625;0.0625;343.3458;343.3458;0.1815;0.1815;-1.1068;0.1314;0.1314;3.1291;3.1291;-1.1068;77776;71.78223;849.38;33.2227;-36.3591;0.9898;0.7772;-76.6139;64.6633;352.5785;350.4466;335.7291;43.9070;1.1140;4.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.0324;-0.0547;-0.0396
0.3597;0.0000;False;False;33.5411;33.5411;-0.0232;-0.0232;-76.3031;-76.3031;0.2266;0.2266;343.1121;343.1121;0.3231;0.3231;-1.0598;0.0294;0.0294;3.1790;3.1790;-1.0598;77781;71.77739;849.45;33.1442;-36.3567;0.9943;0.7770;-76.3945;64.6650;352.8164;350.4283;335.4591;43.8836;1.2794;4.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(1.0, 0.1, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.1021;-0.0379;-0.0396
0.3505;0.0000;False;False;33.4680;33.4680;-0.0225;-0.0225;-76.0808;-76.0808;0.2299;0.2299;342.9370;342.9370;0.3177;0.3177;-1.0421;-0.0053;-0.0053;3.2083;3.2083;-1.0421;77786;71.78623;849.52;33.0708;-36.3537;0.9955;0.7769;-76.1741;64.6671;352.8444;350.4147;335.2729;43.8613;1.2891;4.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.5)_(1.0, 0.1, -0.2, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.1717;-0.0278;-0.0396
0.3466;0.0000;False;False;33.3951;33.3951;-0.0237;-0.0237;-75.8549;-75.8549;0.1660;0.1660;342.8057;342.8057;0.2650;0.2650;-1.0327;-0.0218;-0.0218;3.2405;3.2405;-1.0327;77791;71.69308;849.59;32.9989;-36.3502;0.9950;0.7768;-75.9499;64.6698;352.7825;350.4046;335.1382;43.8359;1.2487;4.1748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.5)_(1.0, 0.1, -0.2, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.2416;-0.0165;-0.0396
0.3487;0.0000;False;False;33.3228;33.3228;-0.0252;-0.0252;-75.6282;-75.6282;0.0865;0.0865;342.7163;342.7163;0.2088;0.2088;-1.0302;-0.0226;-0.0226;3.2626;3.2626;-1.0302;77796;71.73233;849.66;32.9282;-36.3462;0.9939;0.7766;-75.7255;64.6729;352.6968;350.3969;335.0464;43.8094;1.2020;4.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.5)_(1.0, 0.1, -0.2, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.3113;-0.0021;-0.0396
0.3505;0.0000;False;False;33.2509;33.2509;-0.0267;-0.0267;-75.3989;-75.3989;0.0137;0.0137;342.6835;342.6835;0.1664;0.1664;-1.0170;-0.0180;-0.0180;3.2951;3.2951;-1.0170;77801;71.5963;849.73;32.8574;-36.3417;0.9929;0.7765;-75.4982;64.6766;352.6163;350.3907;335.0042;43.7813;1.1662;4.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.5)_(0.9, 0.1, -0.2, -0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.3811;0.0276;-0.0396
0.3476;0.0000;False;False;33.1806;33.1806;-0.0277;-0.0277;-75.1682;-75.1682;359.9562;359.9562;342.7435;342.7435;0.1423;0.1423;-0.9961;-0.0128;-0.0128;3.3220;3.3220;-0.9961;77806;71.76929;849.80;32.7873;-36.3367;0.9920;0.7763;-75.2680;64.6808;352.5522;350.3855;335.0456;43.7528;1.1469;4.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.2, -0.2, -0.4)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.4507;0.0591;-0.0396
0.3184;0.0000;False;False;33.1126;33.1126;-0.0284;-0.0284;-74.9359;-74.9359;359.9151;359.9151;342.9177;342.9177;0.1335;0.1335;-0.9555;-0.0068;-0.0068;3.3572;3.3572;-0.9555;77811;71.89736;849.86;32.7191;-36.3312;0.9914;0.7762;-75.0358;64.6854;352.5069;350.3808;335.1969;43.7237;1.1412;4.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.5202;0.0904;-0.0396
0.2313;0.0000;False;False;33.0475;33.0475;-0.0287;-0.0287;-74.7017;-74.7017;359.8884;359.8884;343.2155;343.2155;0.1359;0.1359;-0.9165;-0.0032;-0.0032;3.3756;3.3756;-0.9165;77816;71.93764;849.93;32.6532;-36.3253;0.9910;0.7760;-74.8005;64.6905;352.4777;350.3763;335.4688;43.6940;1.1459;4.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.5897;0.1200;-0.0396
0.1366;0.0000;False;False;32.9859;32.9859;-0.0288;-0.0288;-74.4664;-74.4664;359.8744;359.8744;343.6300;343.6300;0.1447;0.1447;-0.8511;0.0004;0.0004;3.3767;3.3767;-0.8511;77821;71.84093;850.00;32.5905;-36.3189;0.9908;0.7759;-74.5628;64.6959;352.4626;350.3719;335.8600;43.6662;1.1557;4.2196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.6593;0.1473;-0.0396
0.0806;0.0000;False;False;32.9284;32.9284;-0.0287;-0.0287;-74.2311;-74.2311;359.8705;359.8705;344.1537;344.1537;0.1570;0.1570;-0.7952;0.0023;0.0023;3.3620;3.3620;-0.7952;77826;71.6852;850.07;32.5315;-36.3122;0.9908;0.7757;-74.3239;64.7019;352.4585;350.3673;336.3604;43.6373;1.1684;4.2282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];26.7291;0.1707;-0.0385
