AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-31.6448;-31.6448;-0.2680;-0.2680;1.7568;1.7568;359.7789;359.7789;268.8225;268.8225;359.9131;359.9131;-1.3867;0.0061;0.0061;-0.0186;-0.0186;-1.3867;87400;71.90929;983.73;-31.6837;29.1321;0.7533;1.0380;1.3553;-55.2333;352.3460;352.5698;261.1660;152.1869;0.9345;359.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.1, -0.4)_(-0.8, -0.1, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.1339;0.0204;0.3363
0.0000;0.0000;False;False;-31.7407;-31.7407;-0.2675;-0.2675;1.7557;1.7557;359.7284;359.7284;268.8560;268.8560;359.9302;359.9302;-1.3583;0.0098;0.0098;-0.0177;-0.0177;-1.3583;87405;71.90174;983.80;-31.7793;29.2694;0.7537;1.0382;1.3538;-55.4979;352.2962;352.5997;261.1964;153.7049;0.9600;359.6360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.1, -0.4)_(-0.8, -0.1, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.2034;0.0204;0.3434
0.0000;0.0000;False;False;-31.8346;-31.8346;-0.2668;-0.2668;1.7545;1.7545;359.6895;359.6895;268.8876;268.8876;359.9372;359.9372;-1.3364;0.0114;0.0114;-0.0163;-0.0163;-1.3364;87410;71.96505;983.87;-31.8731;29.3958;0.7544;1.0381;1.3526;-55.7618;352.2570;352.6108;261.2266;155.2256;0.9735;359.6447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.4)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.2729;0.0204;0.3491
0.0000;0.0000;False;False;-31.9268;-31.9268;-0.2660;-0.2660;1.7534;1.7534;359.6557;359.6557;268.9185;268.9185;359.9411;359.9411;-1.3148;0.0119;0.0119;-0.0152;-0.0152;-1.3148;87415;71.97887;983.94;-31.9651;29.5121;0.7552;1.0378;1.3515;-56.0252;352.2234;352.6118;261.2563;156.7483;0.9825;359.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.3423;0.0204;0.3518
0.0000;0.0000;False;False;-32.0172;-32.0172;-0.2652;-0.2652;1.7525;1.7525;359.6243;359.6243;268.9487;268.9487;359.9438;359.9438;-1.2864;0.0118;0.0118;-0.0139;-0.0139;-1.2864;87420;71.99422;984.01;-32.0555;29.6188;0.7560;1.0374;1.3504;-56.2877;352.1924;352.6090;261.2858;158.2655;0.9896;359.6308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.4118;0.0204;0.3518
0.0000;0.0000;False;False;-32.1072;-32.1072;-0.2643;-0.2643;1.7515;1.7515;359.5931;359.5931;268.9789;268.9789;359.9459;359.9459;-1.2655;0.0115;0.0115;-0.0131;-0.0131;-1.2655;87425;70.99117;984.08;-32.1444;29.7167;0.7569;1.0371;1.3495;-56.5492;352.1621;352.6058;261.3148;159.7680;0.9959;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.4, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.4822;0.0204;0.3517
0.0000;0.0000;False;False;-32.1946;-32.1946;-0.2635;-0.2635;1.7507;1.7507;359.5623;359.5623;269.0081;269.0081;359.9477;359.9477;-1.2378;0.0110;0.0110;-0.0120;-0.0120;-1.2378;87430;71.50729;984.15;-32.2329;29.8074;0.7577;1.0368;1.3486;-56.8134;352.1314;352.6028;261.3437;161.2728;1.0020;359.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.5520;0.0204;0.3517
0.0000;0.0000;False;False;-32.2799;-32.2799;-0.2628;-0.2628;1.7499;1.7499;359.5313;359.5313;269.0367;269.0367;359.9491;359.9491;-1.2174;0.0106;0.0106;-0.0112;-0.0112;-1.2174;87435;71.83553;984.22;-32.3183;29.8883;0.7585;1.0366;1.3478;-57.0709;352.1010;352.6001;261.3716;162.7279;1.0077;359.5882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.6215;0.0204;0.3517
0.0000;0.0000;False;False;-32.3636;-32.3636;-0.2621;-0.2621;1.7491;1.7491;359.5004;359.5004;269.0647;269.0647;359.9505;359.9505;-1.1906;0.0101;0.0101;-0.0103;-0.0103;-1.1906;87440;71.94548;984.29;-32.4019;29.9612;0.7592;1.0363;1.3471;-57.3264;352.0705;352.5975;261.3990;164.1603;1.0132;359.5755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.6909;0.0202;0.3517
0.0000;0.0000;False;False;-32.4460;-32.4460;-0.2614;-0.2614;1.7484;1.7484;359.4695;359.4695;269.0920;269.0920;359.9518;359.9518;-1.1708;0.0098;0.0098;-0.0098;-0.0098;-1.1708;87445;71.8175;984.36;-32.4842;30.0268;0.7599;1.0360;1.3464;-57.5802;352.0400;352.5952;261.4258;165.5736;1.0187;359.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.7606;0.0198;0.3517
0.0000;0.0000;False;False;-32.5266;-32.5266;-0.2607;-0.2607;1.7478;1.7478;359.4388;359.4388;269.1184;269.1184;359.9532;359.9532;-1.1448;0.0095;0.0095;-0.0090;-0.0090;-1.1448;87450;71.90951;984.43;-32.5648;30.0850;0.7606;1.0358;1.3458;-57.8314;352.0097;352.5930;261.4515;166.9639;1.0241;359.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.8301;0.0198;0.3511
0.0000;0.0000;False;False;-32.6058;-32.6058;-0.2601;-0.2601;1.7472;1.7472;359.4085;359.4085;269.1442;269.1442;359.9545;359.9545;-1.1256;0.0093;0.0093;-0.0084;-0.0084;-1.1256;87455;71.85233;984.50;-32.6440;30.1362;0.7613;1.0356;1.3452;-58.0803;351.9798;352.5913;261.4767;168.3325;1.0296;359.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.3)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.8997;0.0198;0.3462
0.0000;0.0000;False;False;-32.6835;-32.6835;-0.2594;-0.2594;1.7466;1.7466;359.3786;359.3786;269.1694;269.1694;359.9558;359.9558;-1.1003;0.0092;0.0092;-0.0078;-0.0078;-1.1003;87460;71.75744;984.57;-32.7215;30.1808;0.7620;1.0354;1.3446;-58.3262;351.9502;352.5897;261.5013;169.6689;1.0350;359.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.2, -0.4)_(-0.8, 0.0, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];70.9694;0.0190;0.3347
0.0000;0.0000;False;False;-32.7598;-32.7598;-0.2588;-0.2588;1.7461;1.7461;359.3497;359.3497;269.1936;269.1936;359.9559;359.9559;-1.0813;0.0092;0.0092;-0.0077;-0.0077;-1.0813;87465;71.64869;984.64;-32.7978;30.2198;0.7626;1.0353;1.3441;-58.5698;351.9214;352.5880;261.5252;170.9608;1.0393;359.5156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.1, -0.4)_(-0.8, -0.1, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];71.0392;0.0172;0.3201
0.0000;0.0000;False;False;-32.8343;-32.8343;-0.2581;-0.2581;1.7456;1.7456;359.3216;359.3216;269.2151;269.2151;359.9557;359.9557;-1.0561;0.0099;0.0099;-0.0080;-0.0080;-1.0561;87470;71.81808;984.71;-32.8723;30.2535;0.7633;1.0352;1.3436;-58.8097;351.8935;352.5865;261.5468;172.1862;1.0426;359.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.1, -0.4)_(-0.8, -0.1, 0.4, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];71.1088;0.0156;0.3036
0.0000;0.0000;False;False;-32.9071;-32.9071;-0.2574;-0.2574;1.7450;1.7450;359.2903;359.2903;269.2350;269.2350;359.9584;359.9584;-1.0363;0.0112;0.0112;-0.0078;-0.0078;-1.0363;87475;71.94162;984.78;-32.9451;30.2828;0.7640;1.0351;1.3430;-59.0454;351.8638;352.5853;261.5660;173.3368;1.0495;359.4780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.1, -0.1, -0.4)_(-0.8, -0.1, 0.4, 0.5)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];71.1783;0.0156;0.2866
0.0000;0.0000;False;False;-32.9784;-32.9784;-0.2566;-0.2566;1.7445;1.7445;359.2561;359.2561;269.2538;269.2538;359.9587;359.9587;-1.0100;0.0118;0.0118;-0.0071;-0.0071;-1.0100;87480;71.97704;984.85;-33.0162;30.3082;0.7649;1.0351;1.3425;-59.2776;351.8302;352.5844;261.5843;174.4124;1.0545;359.4579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.1, -0.4)_(-0.8, -0.2, 0.4, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];71.2477;0.0156;0.2702
0.0000;0.0000;False;False;-33.0481;-33.0481;-0.2558;-0.2558;1.7440;1.7440;359.2212;359.2212;269.2722;269.2722;359.9586;359.9586;-0.9906;0.0118;0.0118;-0.0067;-0.0067;-0.9906;87485;71.90854;984.91;-33.0857;30.3303;0.7657;1.0350;1.3421;-59.5064;351.7957;352.5836;261.6020;175.4137;1.0591;359.4381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.1, -0.4)_(-0.8, -0.2, 0.4, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];71.3173;0.0156;0.2525
-0.0873;0.0000;False;False;-33.1162;-33.1162;-0.2550;-0.2550;1.7436;1.7436;359.1869;359.1869;269.2899;269.2899;359.9583;359.9583;-0.9556;0.0114;0.0114;-0.0063;-0.0063;-0.9556;87490;71.96247;984.98;-33.1537;30.3495;0.7666;1.0350;1.3416;-59.7320;351.7613;352.5830;261.6193;176.3410;1.0635;359.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.1, -0.4)_(-0.8, -0.3, 0.4, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];71.3867;0.0143;0.2279
-0.2698;0.0000;False;False;-33.1794;-33.1794;-0.2542;-0.2542;1.7431;1.7431;359.1645;359.1645;269.3053;269.3053;359.9576;359.9576;-0.8418;0.0102;0.0102;-0.0057;-0.0057;-0.8418;87495;71.87402;985.05;-33.2181;30.3665;0.7674;1.0349;1.3412;-59.9538;351.7347;352.5826;261.6350;177.1823;1.0666;359.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.1, -0.4)_(-0.8, -0.3, 0.4, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.8, 0.4, 0.4, -0.2)_0.8794216_System.String[];71.4563;0.0127;0.1953
-0.4325;0.0000;False;False;-33.2308;-33.2308;-0.2536;-0.2536;1.7428;1.7428;359.1648;359.1648;269.3166;269.3166;359.9568;359.9568;-0.6099;0.0077;0.0077;-0.0042;-0.0042;-0.6099;87500;71.90126;985.12;-33.2722;30.3822;0.7681;1.0349;1.3409;-60.1725;351.7309;352.5826;261.6471;177.9158;1.0662;359.3732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.1, -0.4)_(-0.7, -0.4, 0.4, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.4, 0.6, -0.5)_0.8794216_System.String[];71.5259;0.0122;0.1534
-0.6133;0.0000;False;False;-33.2642;-33.2642;-0.2531;-0.2531;1.7426;1.7426;359.1917;359.1917;269.3238;269.3238;359.9559;359.9559;-0.3295;0.0047;0.0047;-0.0021;-0.0021;-0.3295;87505;71.87719;985.19;-33.3105;30.3976;0.7685;1.0349;1.3406;-60.3867;351.7511;352.5831;261.6558;178.5199;1.0625;359.3436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.1, -0.4)_(-0.7, -0.4, 0.5, 0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];71.5954;0.0122;0.1024
-0.6797;0.0000;False;False;-33.2748;-33.2748;-0.2530;-0.2530;1.7425;1.7425;359.2420;359.2420;269.3256;269.3256;359.9557;359.9557;-0.0014;0.0004;0.0004;0.0000;0.0000;-0.0014;87510;71.89281;985.26;-33.3266;30.4141;0.7687;1.0350;1.3405;-60.5971;351.7953;352.5837;261.6601;178.9642;1.0560;359.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.1, -0.4)_(-0.7, -0.4, 0.6, 0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];71.6650;0.0122;0.0538
-0.7265;0.0000;False;False;-33.2747;-33.2747;-0.2529;-0.2529;1.7425;1.7425;359.2538;359.2538;269.3256;269.3256;359.9560;359.9560;0.0004;0.0005;0.0005;0.0002;0.0002;0.0004;87515;71.96143;985.33;-33.3270;30.4323;0.7687;1.0351;1.3405;-60.8027;351.8224;352.5847;261.6600;179.2462;1.0527;359.2738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];71.7344;0.0122;0.0121
-0.7930;0.0000;False;False;-33.2748;-33.2748;-0.2529;-0.2529;1.7425;1.7425;359.2319;359.2319;269.3257;269.3257;359.9562;359.9562;0.0013;0.0001;0.0001;0.0002;0.0002;0.0013;87520;71.96438;985.40;-33.3268;30.4527;0.7688;1.0352;1.3405;-61.0039;351.8046;352.5857;261.6597;179.3747;1.0553;359.2416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];71.8039;0.0122;-0.0155
-0.8398;0.0000;False;False;-33.2749;-33.2749;-0.2529;-0.2529;1.7425;1.7425;359.2001;359.2001;269.3258;269.3258;359.9563;359.9563;0.0013;-0.0002;-0.0002;0.0002;0.0002;0.0013;87525;71.78898;985.47;-33.3263;30.4750;0.7688;1.0352;1.3406;-61.2024;351.7739;352.5866;261.6591;179.3914;1.0597;359.2176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];71.8738;0.0122;-0.0403
-0.8515;0.0000;False;False;-33.2750;-33.2750;-0.2529;-0.2529;1.7425;1.7425;359.1700;359.1700;269.3259;269.3259;359.9564;359.9564;0.0011;-0.0003;-0.0003;0.0002;0.0002;0.0011;87530;71.5703;985.54;-33.3259;30.4991;0.7688;1.0352;1.3406;-61.3966;351.7434;352.5876;261.6586;179.3178;1.0639;359.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];71.9436;0.0122;-0.0627
-0.8750;0.0000;False;False;-33.2751;-33.2751;-0.2530;-0.2530;1.7426;1.7426;359.1460;359.1460;269.3259;269.3259;359.9564;359.9564;0.0009;-0.0004;-0.0004;0.0002;0.0002;0.0009;87535;71.70319;985.61;-33.3255;30.5247;0.7688;1.0351;1.3406;-61.5866;351.7182;352.5889;261.6582;179.1712;1.0673;359.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.8794216_System.String[];72.0132;0.0120;-0.0785
-0.4500;0.0000;False;False;-33.2751;-33.2751;-0.2530;-0.2530;1.7426;1.7426;359.1281;359.1281;269.3260;269.3260;359.9564;359.9564;0.0006;-0.0003;-0.0003;0.0002;0.0002;0.0006;87540;71.83658;985.68;-33.3252;30.5519;0.7688;1.0351;1.3406;-61.7735;351.6993;352.5902;261.6579;178.9665;1.0699;359.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.8794216_System.String[];72.0828;0.0000;-0.0834
-0.8494;0.0000;False;False;-33.2752;-33.2752;-0.2530;-0.2530;1.7426;1.7426;359.1159;359.1159;269.3261;269.3261;359.9564;359.9564;0.0004;-0.0002;-0.0002;0.0002;0.0002;0.0004;87545;71.94611;985.75;-33.3250;30.5801;0.7688;1.0349;1.3406;-61.9565;351.6862;352.5909;261.6577;178.7325;1.0717;359.1750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.4, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.8794216_System.String[];72.1523;0.0103;-0.0816
