AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6250;-0.3016;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9734;359.9734;287.2579;287.2579;359.8521;359.8521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208182;71.75592;2668.79;17.8013;-14.8321;1.0557;1.3825;-45.3358;41.5668;352.5253;353.5218;279.2835;129.2214;0.8960;356.2750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.2, 0.4, 0.3, -0.8)_0.8794216_System.String[];23.9683;-0.1460;-0.1255
-0.6289;-0.2778;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9731;359.9731;287.2579;287.2579;359.8521;359.8521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208187;71.8197;2668.86;17.8013;-14.7535;1.0557;1.3827;-45.3358;41.5536;352.5249;353.5233;279.2835;129.0478;0.8960;356.2863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.1, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.5, -0.5, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];24.0381;-0.1460;-0.0980
-0.6289;-0.2540;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9730;359.9730;287.2579;287.2579;359.8521;359.8521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208192;71.66701;2668.93;17.8014;-14.6874;1.0557;1.3828;-45.3358;41.5420;352.5248;353.5241;279.2835;128.9342;0.8960;356.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];24.1079;-0.1460;-0.0767
-0.6289;-0.2262;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9731;359.9731;287.2579;287.2579;359.8521;359.8521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208197;70.37765;2669.00;17.8014;-14.6328;1.0557;1.3829;-45.3358;41.5319;352.5248;353.5250;279.2835;128.8618;0.8960;356.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.8794216_System.String[];24.1790;-0.1460;-0.0639
-0.6289;-0.2143;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9731;359.9731;287.2579;287.2579;359.8521;359.8521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208202;68.75029;2669.07;17.8014;-14.5870;1.0557;1.3830;-45.3358;41.5232;352.5248;353.5246;279.2835;128.8129;0.8960;356.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];24.2522;-0.1460;-0.0600
-0.6289;-0.2063;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9731;359.9731;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208207;70.66612;2669.14;17.8014;-14.5516;1.0557;1.3831;-45.3359;41.5163;352.5249;353.5230;279.2835;128.7790;0.8960;356.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];24.3220;-0.1460;-0.0612
-0.6289;-0.2063;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9732;359.9732;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208212;71.28722;2669.21;17.8014;-14.5262;1.0557;1.3832;-45.3359;41.5112;352.5249;353.5206;279.2835;128.7549;0.8960;356.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];24.3918;-0.1460;-0.0679
-0.6289;-0.2063;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9732;359.9732;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208217;71.3685;2669.28;17.8013;-14.5107;1.0557;1.3832;-45.3358;41.5082;352.5250;353.5227;279.2835;128.7401;0.8959;356.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];24.4619;-0.1460;-0.0782
-0.6289;-0.2063;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9732;359.9732;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208222;71.68725;2669.35;17.8014;-14.5104;1.0557;1.3833;-45.3358;41.5081;352.5250;353.5315;279.2835;128.7388;0.8959;356.2592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.4, -0.7)_0.8794216_System.String[];24.5315;-0.1460;-0.0912
-0.6211;-0.2063;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9732;359.9732;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208227;71.64188;2669.42;17.8014;-14.5109;1.0557;1.3832;-45.3359;41.5081;352.5250;353.5134;279.2835;128.7404;0.8959;356.2463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.8794216_System.String[];24.6016;-0.1460;-0.1041
-0.5898;-0.2103;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9733;359.9733;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208232;71.74364;2669.49;17.8014;-14.5115;1.0557;1.3831;-45.3358;41.5082;352.5250;353.4893;279.2835;128.7423;0.8959;356.2307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.0, 0.4, 0.4, -0.8)_0.8794216_System.String[];24.6711;-0.1460;-0.1140
-0.5664;-0.2103;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9733;359.9733;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208237;71.43528;2669.56;17.8014;-14.5120;1.0557;1.3830;-45.3359;41.5082;352.5250;353.4668;279.2835;128.7441;0.8959;356.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];24.7412;-0.1460;-0.1182
-0.4166;-0.2063;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9733;359.9733;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208242;71.55145;2669.63;17.8013;-14.5124;1.0557;1.3829;-45.3359;41.5083;352.5250;353.4489;279.2835;128.7455;0.8959;356.2057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];24.8110;-0.1460;-0.1183
-0.0873;-0.2024;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9733;359.9733;287.2579;287.2579;359.8520;359.8520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208247;71.80668;2669.70;17.8013;-14.5127;1.0557;1.3828;-45.3358;41.5083;352.5250;353.4359;279.2835;128.7465;0.8959;356.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.5, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];24.8806;-0.1460;-0.1183
0.0000;-0.2024;False;False;17.9475;17.9475;0.0202;0.0202;-44.9474;-44.9474;359.9733;359.9733;287.2578;287.2578;359.8522;359.8522;-0.0003;0.0000;0.0000;0.0006;0.0006;-0.0003;208252;71.71686;2669.77;17.8014;-14.5129;1.0557;1.3828;-45.3358;41.5083;352.5251;353.4269;279.2835;128.7472;0.8960;356.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];24.9502;-0.1460;-0.1183
0.0000;-0.1984;False;False;17.9476;17.9476;0.0202;0.0202;-44.9474;-44.9474;359.9735;359.9735;287.2574;287.2574;359.8525;359.8525;0.0015;0.0000;0.0000;0.0003;0.0003;0.0015;208257;71.51993;2669.84;17.8014;-14.5131;1.0557;1.3828;-45.3358;41.5083;352.5252;353.4211;279.2832;128.7476;0.8964;356.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];25.0203;-0.1460;-0.1183
0.0000;-0.1984;False;False;17.9476;17.9476;0.0202;0.0202;-44.9473;-44.9473;359.9735;359.9735;287.2578;287.2578;359.8525;359.8525;0.0029;0.0000;0.0000;0.0000;0.0000;0.0029;208262;71.60835;2669.91;17.8015;-14.5131;1.0557;1.3827;-45.3358;41.5084;352.5253;353.4174;279.2832;128.7479;0.8964;356.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];25.0901;-0.1455;-0.1183
0.0000;-0.1984;False;False;17.9477;17.9477;0.0202;0.0202;-44.9473;-44.9473;359.9735;359.9735;287.2579;287.2579;359.8524;359.8524;0.0014;0.0000;0.0000;0.0003;0.0003;0.0014;208267;71.63847;2669.98;17.8016;-14.5132;1.0557;1.3827;-45.3358;41.5084;352.5253;353.4153;279.2839;128.7481;0.8963;356.1851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];25.1599;-0.1451;-0.1183
0.0000;-0.1984;False;False;17.9479;17.9479;0.0202;0.0202;-44.9473;-44.9473;359.9736;359.9736;287.2581;287.2581;359.8524;359.8524;0.0026;0.0000;0.0000;0.0001;0.0001;0.0026;208272;71.55206;2670.05;17.8017;-14.5132;1.0557;1.3827;-45.3357;41.5084;352.5254;353.4141;279.2837;128.7482;0.8963;356.1843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.6, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];25.2297;-0.1437;-0.1181
0.0000;-0.1984;False;False;17.9480;17.9480;0.0202;0.0202;-44.9473;-44.9473;359.9735;359.9735;287.2595;287.2595;359.8523;359.8523;0.0024;0.0000;0.0000;0.0001;0.0001;0.0024;208277;71.85314;2670.12;17.8018;-14.5132;1.0557;1.3827;-45.3357;41.5084;352.5252;353.4135;279.2842;128.7482;0.8962;356.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.8794216_System.String[];25.2993;-0.1382;-0.1161
0.0000;-0.1984;False;False;17.9482;17.9482;0.0202;0.0202;-44.9473;-44.9473;359.9735;359.9735;287.2589;287.2589;359.8523;359.8523;0.0005;0.0000;0.0000;0.0004;0.0004;0.0005;208282;71.94981;2670.19;17.8020;-14.5132;1.0557;1.3827;-45.3357;41.5084;352.5254;353.4132;279.2847;128.7483;0.8962;356.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, 0.4, 0.5, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, 0.4, 0.4, -0.8)_0.8794216_System.String[];25.3687;-0.1359;-0.1108
0.0000;-0.1984;False;False;17.9483;17.9483;0.0202;0.0202;-44.9473;-44.9473;359.9734;359.9734;287.2587;287.2587;359.8522;359.8522;0.0021;0.0000;0.0000;0.0001;0.0001;0.0021;208287;71.48915;2670.26;17.8021;-14.5133;1.0557;1.3827;-45.3357;41.5084;352.5252;353.4131;279.2843;128.7483;0.8961;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.4, 0.5, -0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.8794216_System.String[];25.4387;-0.1320;-0.1005
0.0000;-0.1984;False;False;17.9485;17.9485;0.0202;0.0202;-44.9473;-44.9473;359.9733;359.9733;287.2596;287.2596;359.8521;359.8521;0.0027;0.0000;0.0000;0.0000;0.0000;0.0027;208292;71.48122;2670.33;17.8023;-14.5133;1.0557;1.3827;-45.3357;41.5084;352.5251;353.4130;279.2851;128.7483;0.8960;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.7, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.8794216_System.String[];25.5088;-0.1248;-0.0849
0.0000;-0.1984;False;False;17.9487;17.9487;0.0202;0.0202;-44.9473;-44.9473;359.9733;359.9733;287.2610;287.2610;359.8521;359.8521;0.0009;0.0000;0.0000;0.0003;0.0003;0.0009;208297;71.56366;2670.40;17.8025;-14.5133;1.0557;1.3827;-45.3357;41.5084;352.5252;353.4130;279.2864;128.7483;0.8961;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.7, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];25.5786;-0.1153;-0.0667
0.0000;-0.1984;False;False;17.9488;17.9488;0.0202;0.0202;-44.9473;-44.9473;359.9732;359.9732;287.2611;287.2611;359.8521;359.8521;0.0022;0.0000;0.0000;0.0000;0.0000;0.0022;208302;71.81965;2670.47;17.8026;-14.5133;1.0557;1.3827;-45.3357;41.5084;352.5250;353.4131;279.2867;128.7483;0.8960;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8794216_System.String[];25.6482;-0.1115;-0.0516
0.0000;-0.1984;False;False;17.9491;17.9491;0.0202;0.0202;-44.9473;-44.9473;359.9735;359.9735;287.2610;287.2610;359.8522;359.8522;0.0040;0.0000;0.0000;-0.0004;-0.0004;0.0040;208307;71.75101;2670.54;17.8028;-14.5133;1.0557;1.3827;-45.3357;41.5084;352.5252;353.4131;279.2866;128.7483;0.8961;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8794216_System.String[];25.7178;-0.1115;-0.0438
0.0000;-0.1984;False;False;17.9494;17.9494;0.0202;0.0202;-44.9473;-44.9473;359.9737;359.9737;287.2596;287.2596;359.8522;359.8522;0.0050;0.0000;0.0000;-0.0006;-0.0006;0.0050;208312;71.58981;2670.61;17.8031;-14.5133;1.0557;1.3827;-45.3357;41.5084;352.5255;353.4131;279.2853;128.7483;0.8961;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];25.7878;-0.1115;-0.0429
0.0000;-0.1984;False;False;17.9497;17.9497;0.0202;0.0202;-44.9473;-44.9473;359.9736;359.9736;287.2598;287.2598;359.8522;359.8522;0.0046;0.0000;0.0000;-0.0005;-0.0005;0.0046;208317;71.51685;2670.68;17.8034;-14.5133;1.0557;1.3827;-45.3358;41.5084;352.5254;353.4131;279.2853;128.7483;0.8961;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];25.8579;-0.1110;-0.0449
0.0000;-0.1984;False;False;17.9500;17.9500;0.0202;0.0202;-44.9474;-44.9474;359.9736;359.9736;287.2589;287.2589;359.8522;359.8522;0.0064;0.0000;0.0000;-0.0009;-0.0009;0.0064;208322;71.67135;2670.75;17.8037;-14.5133;1.0557;1.3827;-45.3358;41.5084;352.5254;353.4131;279.2847;128.7483;0.8961;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.4, -0.6)_0.8794216_System.String[];25.9275;-0.1090;-0.0469
0.0000;-0.1984;False;False;17.9504;17.9504;0.0202;0.0202;-44.9474;-44.9474;359.9738;359.9738;287.2601;287.2601;359.8523;359.8523;0.0055;0.0000;0.0000;-0.0007;-0.0007;0.0055;208327;71.18576;2670.82;17.8041;-14.5133;1.0557;1.3827;-45.3359;41.5084;352.5256;353.4131;279.2855;128.7483;0.8962;356.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.8794216_System.String[];25.9980;-0.1071;-0.0474
