AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6167;0.0992;False;False;1.2367;1.2367;-0.0656;-0.0656;-18.1634;-18.1634;359.9197;359.9197;1.1496;1.1496;-0.0043;-0.0043;0.0587;-0.0017;-0.0017;2.8488;2.8488;0.0587;183615;71.88612;2325.82;0.8195;-0.7739;0.9689;1.3438;-18.1710;7.5326;352.4929;353.0895;353.1546;208.3491;1.0468;356.4662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.4358;0.0015;0.0051
0.6002;0.2065;False;False;1.2408;1.2408;-0.0657;-0.0657;-17.9631;-17.9631;359.9153;359.9153;1.1546;1.1546;-0.0043;-0.0043;0.0604;-0.0017;-0.0017;2.9223;2.9223;0.0604;183620;71.96275;2325.89;0.8236;-0.7765;0.9688;1.3442;-17.9720;7.4175;352.4884;353.0683;353.1595;208.3606;1.0475;356.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.5051;0.0015;0.0051
0.5724;0.2812;False;False;1.2451;1.2451;-0.0658;-0.0658;-17.7570;-17.7570;359.9118;359.9118;1.1598;1.1598;-0.0043;-0.0043;0.0626;-0.0013;-0.0013;3.0148;3.0148;0.0626;183625;71.98549;2325.96;0.8279;-0.7791;0.9686;1.3446;-17.7670;7.3021;352.4849;353.0435;353.1646;208.3720;1.0480;356.4429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.5747;0.0015;0.0051
0.5387;0.3260;False;False;1.2495;1.2495;-0.0659;-0.0659;-17.5450;-17.5450;359.9084;359.9084;1.1651;1.1651;-0.0044;-0.0044;0.0641;-0.0011;-0.0011;3.0778;3.0778;0.0641;183630;71.83791;2326.03;0.8323;-0.7818;0.9686;1.3449;-17.5563;7.1850;352.4814;353.0162;353.1699;208.3836;1.0483;356.4294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.6443;0.0015;0.0056
0.4769;0.3545;False;False;1.2541;1.2541;-0.0660;-0.0660;-17.3278;-17.3278;359.9059;359.9059;1.1708;1.1708;-0.0045;-0.0045;0.0664;-0.0009;-0.0009;3.1518;3.1518;0.0664;183635;71.74189;2326.10;0.8368;-0.7846;0.9685;1.3453;-17.3399;7.0652;352.4786;352.9876;353.1754;208.3963;1.0487;356.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.7141;0.0025;0.0077
0.3090;0.3822;False;False;1.2587;1.2587;-0.0661;-0.0661;-17.1074;-17.1074;359.9056;359.9056;1.1792;1.1792;-0.0039;-0.0039;0.0689;-0.0009;-0.0009;3.1873;3.1873;0.0689;183640;71.87585;2326.17;0.8414;-0.7875;0.9684;1.3457;-17.1200;6.9432;352.4777;352.9588;353.1827;208.4122;1.0492;356.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.7834;0.0056;0.0117
0.1825;0.4176;False;False;1.2637;1.2637;-0.0661;-0.0661;-16.8857;-16.8857;359.9115;359.9115;1.1958;1.1958;-0.0024;-0.0024;0.0738;-0.0002;-0.0002;3.1946;3.1946;0.0738;183645;71.96125;2326.24;0.8463;-0.7906;0.9684;1.3461;-16.8982;6.8182;352.4824;352.9301;353.1972;208.4353;1.0499;356.3892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.8530;0.0101;0.0173
0.1078;0.4606;False;False;1.2690;1.2690;-0.0661;-0.0661;-16.6640;-16.6640;359.9229;359.9229;1.2255;1.2255;0.0002;0.0002;0.0784;0.0001;0.0001;3.1809;3.1809;0.0784;183650;71.91296;2326.31;0.8515;-0.7940;0.9683;1.3463;-16.6762;6.6896;352.4931;352.9119;353.2238;208.4686;1.0508;356.3843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];44.9226;0.0141;0.0239
0.0636;0.5015;False;False;1.2746;1.2746;-0.0661;-0.0661;-16.4437;-16.4437;359.9366;359.9366;1.2681;1.2681;0.0028;0.0028;0.0837;0.0003;0.0003;3.1480;3.1480;0.0837;183655;71.92097;2326.38;0.8571;-0.7979;0.9683;1.3462;-16.4548;6.5562;352.5068;352.9026;353.2642;208.5157;1.0516;356.3827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];44.9919;0.0156;0.0279
0.0376;0.5348;False;False;1.2805;1.2805;-0.0661;-0.0661;-16.2261;-16.2261;359.9498;359.9498;1.3185;1.3185;0.0044;0.0044;0.0862;0.0003;0.0003;3.1171;3.1171;0.0862;183660;71.97373;2326.45;0.8629;-0.8023;0.9683;1.3461;-16.2360;6.4185;352.5204;352.8967;353.3135;208.5751;1.0515;356.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.0615;0.0156;0.0284
0.0222;0.5676;False;False;1.2866;1.2866;-0.0660;-0.0660;-16.0105;-16.0105;359.9612;359.9612;1.3712;1.3712;0.0048;0.0048;0.0881;0.0003;0.0003;3.0831;3.0831;0.0881;183665;71.83704;2326.52;0.8690;-0.8071;0.9683;1.3460;-16.0195;6.2754;352.5323;352.8922;353.3661;208.6414;1.0505;356.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.1311;0.0156;0.0284
0.0131;0.6005;False;False;1.2928;1.2928;-0.0660;-0.0660;-15.7979;-15.7979;359.9700;359.9700;1.4241;1.4241;0.0047;0.0047;0.0901;0.0003;0.0003;3.0351;3.0351;0.0901;183670;71.88716;2326.59;0.8752;-0.8123;0.9683;1.3460;-15.8056;6.1267;352.5415;352.8927;353.4193;208.7114;1.0491;356.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.2007;0.0156;0.0284
0.0077;0.6244;False;False;1.2992;1.2992;-0.0660;-0.0660;-15.5875;-15.5875;359.9754;359.9754;1.4767;1.4767;0.0041;0.0041;0.0915;0.0007;0.0007;2.9981;2.9981;0.0915;183675;71.58163;2326.66;0.8816;-0.8180;0.9684;1.3464;-15.5951;5.9721;352.5475;352.9062;353.4719;208.7834;1.0478;356.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.2705;0.0156;0.0281
0.0046;0.6412;False;False;1.3056;1.3056;-0.0659;-0.0659;-15.3803;-15.3803;359.9775;359.9775;1.5285;1.5285;0.0035;0.0035;0.0932;0.0008;0.0008;2.9483;2.9483;0.0932;183680;71.67562;2326.73;0.8881;-0.8241;0.9684;1.3472;-15.3859;5.8100;352.5501;352.9273;353.5243;208.8581;1.0468;356.3927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.3403;0.0156;0.0263
0.0027;0.6593;False;False;1.3121;1.3121;-0.0659;-0.0659;-15.1770;-15.1770;359.9776;359.9776;1.5795;1.5795;0.0030;0.0030;0.0943;0.0009;0.0009;2.9111;2.9111;0.0943;183685;71.89204;2326.80;0.8946;-0.8305;0.9685;1.3480;-15.1816;5.6430;352.5504;352.9522;353.5755;208.9317;1.0462;356.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.4097;0.0156;0.0225
0.0016;0.6798;False;False;1.3187;1.3187;-0.0658;-0.0658;-14.9758;-14.9758;359.9763;359.9763;1.6298;1.6298;0.0025;0.0025;0.0957;0.0011;0.0011;2.8617;2.8617;0.0957;183690;71.75608;2326.87;0.9012;-0.8373;0.9686;1.3490;-14.9795;5.4688;352.5492;352.9794;353.6260;209.0005;1.0459;356.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.4795;0.0156;0.0185
0.0009;0.6985;False;False;1.3254;1.3254;-0.0657;-0.0657;-14.7784;-14.7784;359.9752;359.9752;1.6793;1.6793;0.0019;0.0019;0.0966;0.0013;0.0013;2.8249;2.8249;0.0966;183695;71.9119;2326.94;0.9079;-0.8443;0.9687;1.3500;-14.7812;5.2886;352.5479;353.0076;353.6757;209.0611;1.0455;356.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.5)_0.8794216_System.String[];45.5488;0.0156;0.0157
0.0006;0.7157;False;False;1.3323;1.3323;-0.0656;-0.0656;-14.5791;-14.5791;359.9740;359.9740;1.7292;1.7292;0.0015;0.0015;0.0978;0.0015;0.0015;2.7765;2.7765;0.0978;183700;70.23746;2327.01;0.9147;-0.8517;0.9688;1.3510;-14.5855;5.1011;352.5468;353.0363;353.7246;209.1142;1.0452;356.4425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.6201;0.0156;0.0143
0.0003;0.7360;False;False;1.3393;1.3393;-0.0655;-0.0655;-14.3836;-14.3836;359.9727;359.9727;1.7781;1.7781;0.0011;0.0011;0.0985;0.0015;0.0015;2.7407;2.7407;0.0985;183705;70.00845;2327.08;0.9217;-0.8595;0.9689;1.3520;-14.3881;4.9016;352.5455;353.0658;353.7740;209.1640;1.0450;356.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.6912;0.0156;0.0127
-0.0831;0.7594;False;False;1.3462;1.3462;-0.0654;-0.0654;-14.1952;-14.1952;359.9718;359.9718;1.8253;1.8253;0.0007;0.0007;0.0990;0.0015;0.0015;2.6819;2.6819;0.0990;183710;71.32724;2327.15;0.9288;-0.8676;0.9690;1.3531;-14.1950;4.6957;352.5441;353.0954;353.8222;209.2094;1.0447;356.4717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.7605;0.0156;0.0095
-0.2419;0.7828;False;False;1.3530;1.3530;-0.0653;-0.0653;-14.0123;-14.0123;359.9776;359.9776;1.8710;1.8710;0.0001;0.0001;0.0974;0.0015;0.0015;2.5883;2.5883;0.0974;183715;71.7757;2327.22;0.9357;-0.8759;0.9691;1.3542;-14.0104;4.4861;352.5479;353.1253;353.8685;209.2474;1.0436;356.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.8301;0.0156;0.0051
-0.3650;0.8042;False;False;1.3595;1.3595;-0.0652;-0.0652;-13.8408;-13.8408;-0.0008;-0.0008;1.9139;1.9139;-0.0008;-0.0008;0.0907;0.0017;0.0017;2.3525;2.3525;0.0907;183720;71.81858;2327.29;0.9423;-0.8844;0.9692;1.3553;-13.8355;4.2683;352.5656;353.1563;353.9125;209.2736;1.0403;356.5003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.8997;0.0156;0.0017
-0.4126;0.8195;False;False;1.3656;1.3656;-0.0650;-0.0650;-13.6851;-13.6851;0.0337;0.0337;1.9527;1.9527;-0.0021;-0.0021;0.0836;0.0021;0.0021;2.1303;2.1303;0.0836;183725;71.68674;2327.36;0.9486;-0.8932;0.9693;1.3564;-13.6754;4.0413;352.5978;353.1884;353.9529;209.2878;1.0345;356.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];45.9692;0.0156;0.0011
-0.4206;0.8294;False;False;1.3710;1.3710;-0.0649;-0.0649;-13.5479;-13.5479;0.0713;0.0713;1.9868;1.9868;-0.0035;-0.0035;0.0730;0.0023;0.0023;1.8206;1.8206;0.0730;183730;71.59921;2327.43;0.9542;-0.9021;0.9695;1.3572;-13.5333;3.8048;352.6351;353.2078;353.9889;209.2950;1.0278;356.5295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.0393;0.0156;0.0011
-0.5000;0.8357;False;False;1.3758;1.3758;-0.0647;-0.0647;-13.4299;-13.4299;0.1048;0.1048;2.0161;2.0161;-0.0049;-0.0049;0.0641;0.0022;0.0022;1.5778;1.5778;0.0641;183735;71.49754;2327.50;0.9592;-0.9114;0.9696;1.3575;-13.4107;3.5608;352.6688;353.2104;354.0199;209.3009;1.0216;356.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.1094;0.0156;0.0011
-0.5664;0.8406;False;False;1.3797;1.3797;-0.0646;-0.0646;-13.3338;-13.3338;0.1377;0.1377;2.0399;2.0399;359.9936;359.9936;0.0495;0.0019;0.0019;1.1997;1.1997;0.0495;183740;71.61114;2327.57;0.9634;-0.9210;0.9698;1.3574;-13.3091;3.3077;352.7010;353.2054;354.0457;209.3064;1.0156;356.5295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.1790;0.0156;0.0011
-0.5937;0.8435;False;False;1.3827;1.3827;-0.0645;-0.0645;-13.2617;-13.2617;0.1704;0.1704;2.0576;2.0576;359.9921;359.9921;0.0374;0.0017;0.0017;0.8977;0.8977;0.0374;183745;71.80464;2327.64;0.9666;-0.9309;0.9699;1.3573;-13.2315;3.0467;352.7335;353.1981;354.0654;209.3117;1.0094;356.5261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.2485;0.0156;0.0011
-0.6133;0.8452;False;False;1.3847;1.3847;-0.0644;-0.0644;-13.2146;-13.2146;0.2001;0.2001;2.0692;2.0692;359.9907;359.9907;0.0204;0.0012;0.0012;0.4849;0.4849;0.0204;183750;71.8073;2327.71;0.9688;-0.9412;0.9700;1.3571;-13.1787;2.7773;352.7634;353.1908;354.0789;209.3171;1.0037;356.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.3181;0.0156;0.0011
-0.6250;0.8462;False;False;1.3856;1.3856;-0.0643;-0.0643;-13.1924;-13.1924;0.2255;0.2255;2.0743;2.0743;359.9894;359.9894;0.0072;0.0009;0.0009;0.1701;0.1701;0.0072;183755;71.93937;2327.78;0.9700;-0.9519;0.9701;1.3570;-13.1508;2.4986;352.7892;353.1845;354.0862;209.3226;0.9987;356.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.3877;0.0156;0.0011
-0.6250;0.8475;False;False;1.3857;1.3857;-0.0642;-0.0642;-13.1886;-13.1886;0.2290;0.2290;2.0742;2.0742;359.9884;359.9884;0.0000;0.0002;0.0002;-0.0009;-0.0009;0.0000;183760;71.54295;2327.85;0.9703;-0.9630;0.9701;1.3569;-13.1445;2.2092;352.8007;353.1795;354.0868;209.3281;0.9959;356.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];46.4578;0.0156;0.0011
