AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2500;0.7681;False;False;-11.7875;-11.7875;-0.0155;-0.0155;-30.9403;-30.9403;359.9862;359.9862;23.4045;23.4045;0.0659;0.0659;1.9634;-0.0025;-0.0025;4.4548;4.4548;1.9634;260628;71.98234;3400.20;-12.1889;-58.1656;1.0185;1.3472;-30.8137;1.3311;352.5678;353.2154;15.3660;106.2002;1.1095;356.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];24.8816;0.0269;0.0213
0.2504;0.7720;False;False;-11.6510;-11.6510;-0.0156;-0.0156;-30.6316;-30.6316;359.9872;359.9872;23.5719;23.5719;0.0558;0.0558;1.9670;-0.0031;-0.0031;4.4356;4.4356;1.9670;260633;71.99377;3400.27;-12.0518;-57.9902;1.0184;1.3471;-30.5037;1.3638;352.5670;353.2121;15.5396;106.2644;1.0995;356.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];24.9509;0.0228;0.0213
0.2518;0.7672;False;False;-11.5138;-11.5138;-0.0159;-0.0159;-30.3227;-30.3227;359.9901;359.9901;23.7171;23.7171;0.0476;0.0476;1.9688;-0.0030;-0.0030;4.4219;4.4219;1.9688;260638;71.77929;3400.34;-11.9140;-57.8060;1.0182;1.3471;-30.1939;1.3979;352.5684;353.2090;15.6902;106.3317;1.0905;356.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];25.0208;0.0196;0.0213
0.2535;0.7604;False;False;-11.3765;-11.3765;-0.0161;-0.0161;-30.0149;-30.0149;359.9933;359.9933;23.8420;23.8420;0.0405;0.0405;1.9702;-0.0036;-0.0036;4.4047;4.4047;1.9702;260643;71.73642;3400.41;-11.7760;-57.6131;1.0181;1.3470;-29.8848;1.4334;352.5707;353.2065;15.8199;106.4022;1.0828;356.5398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];25.0906;0.0175;0.0213
0.2577;0.7545;False;False;-11.2397;-11.2397;-0.0163;-0.0163;-29.7094;-29.7094;-0.0049;-0.0049;23.9510;23.9510;0.0342;0.0342;1.9716;-0.0037;-0.0037;4.3924;4.3924;1.9716;260648;71.91405;3400.48;-11.6387;-57.4134;1.0178;1.3469;-29.5784;1.4699;352.5719;353.2046;15.9324;106.4751;1.0761;356.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];25.1599;0.0170;0.0213
0.2656;0.7511;False;False;-11.1022;-11.1022;-0.0166;-0.0166;-29.4039;-29.4039;-0.0048;-0.0048;24.0511;24.0511;0.0293;0.0293;1.9747;-0.0035;-0.0035;4.3771;4.3771;1.9747;260653;71.7769;3400.55;-11.5010;-57.2051;1.0176;1.3468;-29.2724;1.5077;352.5716;353.2032;16.0344;106.5510;1.0707;356.5396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.2297;0.0170;0.0213
0.2841;0.7490;False;False;-10.9641;-10.9641;-0.0168;-0.0168;-29.0984;-29.0984;359.9940;359.9940;24.1473;24.1473;0.0261;0.0261;1.9780;-0.0034;-0.0034;4.3675;4.3675;1.9780;260658;71.62864;3400.62;-11.3627;-56.9885;1.0174;1.3468;-28.9663;1.5467;352.5701;353.2023;16.1316;106.6298;1.0675;356.5396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.2996;0.0170;0.0213
0.3095;0.7478;False;False;-10.8262;-10.8262;-0.0171;-0.0171;-28.7946;-28.7946;359.9918;359.9918;24.2413;24.2413;0.0236;0.0236;1.9848;-0.0028;-0.0028;4.3601;4.3601;1.9848;260663;71.76221;3400.68;-11.2243;-56.7642;1.0172;1.3467;-28.6614;1.5868;352.5678;353.2013;16.2263;106.7114;1.0651;356.5399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.3691;0.0170;0.0213
0.3274;0.7471;False;False;-10.6878;-10.6878;-0.0172;-0.0172;-28.4910;-28.4910;359.9889;359.9889;24.3346;24.3346;0.0220;0.0220;1.9918;-0.0025;-0.0025;4.3589;4.3589;1.9918;260668;71.7408;3400.75;-11.0858;-56.5329;1.0170;1.3466;-28.3576;1.6279;352.5648;353.2007;16.3198;106.7955;1.0637;356.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];25.4387;0.0170;0.0213
0.3379;0.7467;False;False;-10.5481;-10.5481;-0.0174;-0.0174;-28.1860;-28.1860;359.9851;359.9851;24.4281;24.4281;0.0203;0.0203;2.0026;-0.0029;-0.0029;4.3610;4.3610;2.0026;260673;71.54469;3400.82;-10.9461;-56.2927;1.0169;1.3466;-28.0524;1.6702;352.5611;353.2006;16.4134;106.8827;1.0626;356.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];25.5088;0.0170;0.0213
0.3442;0.7464;False;False;-10.4080;-10.4080;-0.0176;-0.0176;-27.8815;-27.8815;359.9797;359.9797;24.5215;24.5215;0.0193;0.0193;2.0115;-0.0031;-0.0031;4.3642;4.3642;2.0115;260678;71.6172;3400.89;-10.8057;-56.0533;1.0167;1.3559;-27.7471;1.7093;352.5558;352.8501;16.5068;107.0123;1.0622;356.2273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];25.5786;0.0170;0.0213
0.3478;0.7463;False;False;-10.2676;-10.2676;-0.0178;-0.0178;-27.5776;-27.5776;359.9731;359.9731;24.6147;24.6147;0.0180;0.0180;2.0239;-0.0030;-0.0030;4.3695;4.3695;2.0239;260683;71.80536;3400.96;-10.6650;-55.7939;1.0165;1.3506;-27.4424;1.7557;352.5493;353.0423;16.6002;107.0813;1.0617;356.4168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.6482;0.0170;0.0213
0.3500;0.7462;False;False;-10.1264;-10.1264;-0.0180;-0.0180;-27.2732;-27.2732;359.9659;359.9659;24.7081;24.7081;0.0176;0.0176;2.0334;-0.0029;-0.0029;4.3741;4.3741;2.0334;260688;71.78203;3401.03;-10.5237;-55.5297;1.0163;1.3478;-27.1379;1.8017;352.5421;353.1452;16.6935;107.1657;1.0622;356.5040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.7178;0.0168;0.0213
0.3521;0.7462;False;False;-9.9845;-9.9845;-0.0182;-0.0182;-26.9688;-26.9688;359.9592;359.9592;24.8010;24.8010;0.0165;0.0165;2.0458;-0.0024;-0.0024;4.3805;4.3805;2.0458;260693;71.87912;3401.10;-10.3817;-55.2590;1.0161;1.3465;-26.8328;1.8480;352.5352;353.1929;16.7865;107.2592;1.0622;356.5411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.7874;0.0161;0.0213
0.3582;0.7461;False;False;-9.8422;-9.8422;-0.0184;-0.0184;-26.6643;-26.6643;359.9536;359.9536;24.8913;24.8913;0.0157;0.0157;2.0545;-0.0021;-0.0021;4.3862;4.3862;2.0545;260698;71.95602;3401.17;-10.2392;-54.9822;1.0159;1.3458;-26.5280;1.8947;352.5294;353.2114;16.8777;107.3578;1.0622;356.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.8567;0.0142;0.0213
0.3646;0.7461;False;False;-9.6989;-9.6989;-0.0185;-0.0185;-26.3589;-26.3589;359.9487;359.9487;24.9751;24.9751;0.0144;0.0144;2.0650;-0.0018;-0.0018;4.3962;4.3962;2.0650;260703;71.9321;3401.24;-10.0957;-54.6978;1.0158;1.3456;-26.2222;1.9420;352.5242;353.2148;16.9632;107.4605;1.0616;356.5585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.9263;0.0112;0.0213
0.3704;0.7461;False;False;-9.5551;-9.5551;-0.0186;-0.0186;-26.0530;-26.0530;359.9446;359.9446;25.0477;25.0477;0.0124;0.0124;2.0721;-0.0015;-0.0015;4.4052;4.4052;2.0721;260708;71.90495;3401.31;-9.9520;-54.4068;1.0157;1.3455;-25.9163;1.9900;352.5197;353.2128;17.0384;107.5661;1.0605;356.5577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];25.9958;0.0092;0.0213
0.3747;0.7461;False;False;-9.4092;-9.4092;-0.0187;-0.0187;-25.7431;-25.7431;359.9404;359.9404;25.1101;25.1101;0.0093;0.0093;2.0829;-0.0010;-0.0010;4.4179;4.4179;2.0829;260713;71.40305;3401.38;-9.8061;-54.1053;1.0156;1.3455;-25.6065;2.0390;352.5153;353.2092;17.1029;107.6755;1.0580;356.5558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.0659;0.0092;0.0213
0.3804;0.7461;False;False;-9.2636;-9.2636;-0.0188;-0.0188;-25.4344;-25.4344;359.9357;359.9357;25.1664;25.1664;0.0075;0.0075;2.0918;-0.0009;-0.0009;4.4278;4.4278;2.0918;260718;71.53593;3401.45;-9.6604;-53.7982;1.0156;1.3454;-25.2977;2.0885;352.5104;353.2057;17.1601;107.7867;1.0566;356.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];26.1357;0.0093;0.0213
0.3876;0.7461;False;False;-9.1174;-9.1174;-0.0188;-0.0188;-25.1254;-25.1254;359.9311;359.9311;25.2205;25.2205;0.0055;0.0055;2.1046;-0.0006;-0.0006;4.4423;4.4423;2.1046;260723;71.66644;3401.52;-9.5139;-53.4823;1.0155;1.3473;-24.9881;2.1363;352.5055;353.3108;17.2147;107.9106;1.0556;356.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.2056;0.0093;0.0213
0.3950;0.7461;False;False;-8.9701;-8.9701;-0.0189;-0.0189;-24.8147;-24.8147;359.9280;359.9280;25.2740;25.2740;0.0038;0.0038;2.1148;-0.0008;-0.0008;4.4543;4.4543;2.1148;260728;71.60419;3401.59;-9.3668;-53.1548;1.0155;1.3569;-24.6776;2.1895;352.5018;353.5570;17.2684;107.9969;1.0540;356.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.2754;0.0093;0.0213
0.4029;0.7461;False;False;-8.8228;-8.8228;-0.0189;-0.0189;-24.5048;-24.5048;359.9262;359.9262;25.3270;25.3270;0.0032;0.0032;2.1290;-0.0009;-0.0009;4.4720;4.4720;2.1290;260733;71.87049;3401.66;-9.2193;-52.8308;1.0155;1.3507;-24.3673;2.2400;352.4998;353.3614;17.3216;108.1203;1.0535;356.6425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.3447;0.0093;0.0213
0.4125;0.7461;False;False;-8.6745;-8.6745;-0.0190;-0.0190;-24.1934;-24.1934;359.9251;359.9251;25.3801;25.3801;0.0031;0.0031;2.1403;-0.0008;-0.0008;4.4866;4.4866;2.1403;260738;71.90231;3401.73;-9.0709;-52.4980;1.0154;1.3472;-24.0558;2.2911;352.4985;353.2538;17.3747;108.2437;1.0536;356.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.4143;0.0093;0.0213
0.4191;0.7461;False;False;-8.5249;-8.5249;-0.0190;-0.0190;-23.8804;-23.8804;359.9237;359.9237;25.4336;25.4336;0.0024;0.0024;2.1523;-0.0005;-0.0005;4.5025;4.5025;2.1523;260743;71.86288;3401.80;-8.9214;-52.1566;1.0154;1.3454;-23.7427;2.3427;352.4972;353.2007;17.4281;108.3682;1.0531;356.5606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.4839;0.0093;0.0213
0.4230;0.7461;False;False;-8.3736;-8.3736;-0.0190;-0.0190;-23.5644;-23.5644;359.9212;359.9212;25.4874;25.4874;0.0020;0.0020;2.1690;0.0013;0.0013;4.5247;4.5247;2.1690;260748;71.57034;3401.87;-8.7702;-51.8058;1.0154;1.3445;-23.4268;2.3949;352.4949;353.1779;17.4819;108.4947;1.0530;356.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.5540;0.0091;0.0213
0.4252;0.7461;False;False;-8.2223;-8.2223;-0.0190;-0.0190;-23.2490;-23.2490;359.9187;359.9187;25.5401;25.5401;0.0013;0.0013;2.1813;0.0006;0.0006;4.5419;4.5419;2.1813;260753;71.77702;3401.94;-8.6188;-51.4499;1.0154;1.3442;-23.1113;2.4471;352.4922;353.1711;17.5350;108.6226;1.0529;356.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.1, -0.6, 0.7)_0.8794216_System.String[];26.6235;0.0074;0.0213
0.4266;0.7461;False;False;-8.0702;-8.0702;-0.0190;-0.0190;-22.9325;-22.9325;359.9186;359.9186;25.5862;25.5862;-0.0020;-0.0020;2.1946;-0.0004;-0.0004;4.5667;4.5667;2.1946;260758;71.89024;3402.01;-8.4668;-51.0875;1.0155;1.3440;-22.7950;2.4995;352.4910;353.1715;17.5836;108.7526;1.0501;356.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.6931;0.0021;0.0213
0.4241;0.7461;False;False;-7.9173;-7.9173;-0.0190;-0.0190;-22.6138;-22.6138;359.9209;359.9209;25.6140;25.6140;359.9935;359.9935;2.2006;-0.0009;-0.0009;4.5873;4.5873;2.2006;260763;71.883;3402.08;-8.3136;-50.7172;1.0155;1.3439;-22.4763;2.5522;352.4924;353.1738;17.6167;108.8854;1.0457;356.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.7627;-0.0053;0.0213
0.4099;0.7461;False;False;-7.7633;-7.7633;-0.0191;-0.0191;-22.2920;-22.2920;359.9238;359.9238;25.6077;25.6077;359.9853;359.9853;2.2019;-0.0016;-0.0016;4.6156;4.6156;2.2019;260768;71.61204;3402.15;-8.1596;-50.3386;1.0154;1.3438;-22.1548;2.6052;352.4943;353.1776;17.6193;109.0212;1.0378;356.5492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.6, 0.7)_0.8794216_System.String[];26.8325;-0.0131;0.0213
0.3785;0.7461;False;False;-7.6099;-7.6099;-0.0192;-0.0192;-21.9693;-21.9693;359.9263;359.9263;25.5622;25.5622;359.9755;359.9755;2.1990;-0.0015;-0.0015;4.6344;4.6344;2.1990;260773;71.59927;3402.22;-8.0063;-49.9546;1.0154;1.3438;-21.8331;2.6581;352.4955;353.1815;17.5830;109.1589;1.0279;356.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.4, 0.0, -0.7, 0.6)_0.8794216_System.String[];26.9023;-0.0196;0.0223
