AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6015;0.0373;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237208;71.82896;3073.75;-13.5029;-39.4212;1.0194;1.3410;-30.0795;6.5106;352.5448;353.3356;192.1395;291.9357;1.0502;356.4743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.2490;0.0207;-0.0296
-0.6015;0.0220;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237213;71.87807;3073.82;-13.5029;-39.8774;1.0194;1.3412;-30.0795;6.4671;352.5448;353.3333;192.1395;291.6828;1.0502;356.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.3184;0.0207;-0.0282
-0.6015;0.0130;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237218;71.71725;3073.89;-13.5029;-40.3290;1.0194;1.3414;-30.0795;6.4221;352.5448;353.3327;192.1395;291.4527;1.0502;356.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.3, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.3882;0.0207;-0.0281
-0.6015;0.0077;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237223;71.81738;3073.96;-13.5029;-40.7732;1.0194;1.3415;-30.0795;6.3760;352.5448;353.3322;192.1395;291.2377;1.0502;356.5027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.4578;0.0207;-0.0281
-0.6015;0.0045;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237228;69.47555;3074.03;-13.5029;-41.2095;1.0194;1.3417;-30.0795;6.3290;352.5448;353.3315;192.1395;291.0323;1.0502;356.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.3, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.5298;0.0207;-0.0274
-0.6015;0.0027;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237233;70.87209;3074.10;-13.5029;-41.6566;1.0194;1.3419;-30.0795;6.2790;352.5448;353.3293;192.1395;290.8269;1.0502;356.5153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.5996;0.0207;-0.0246
-0.6015;0.0016;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237238;71.38034;3074.17;-13.5029;-42.0815;1.0194;1.3420;-30.0795;6.2301;352.5448;353.3281;192.1395;290.6422;1.0502;356.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.6694;0.0207;-0.0191
-0.6015;0.0009;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237243;71.54672;3074.24;-13.5029;-42.5006;1.0194;1.3422;-30.0795;6.1808;352.5448;353.3262;192.1395;290.4816;1.0502;356.5309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.7393;0.0207;-0.0120
-0.6015;0.0006;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237248;71.36591;3074.31;-13.5029;-42.9113;1.0194;1.3423;-30.0795;6.1317;352.5448;353.3223;192.1395;290.3581;1.0502;356.5415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];28.8093;0.0207;-0.0054
-0.6015;0.0003;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237253;71.46474;3074.38;-13.5029;-43.3193;1.0194;1.3425;-30.0795;6.0825;352.5448;353.3167;192.1395;290.2743;1.0502;356.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];28.8792;0.0207;-0.0013
-0.6015;0.0002;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237258;71.60841;3074.45;-13.5029;-43.7199;1.0194;1.3426;-30.0795;6.0340;352.5448;353.3104;192.1395;290.2272;1.0502;356.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];28.9490;0.0207;-0.0006
-0.6015;0.0001;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237263;71.80067;3074.52;-13.5029;-44.1120;1.0194;1.3428;-30.0795;5.9864;352.5448;353.3067;192.1395;290.2026;1.0502;356.5694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.0186;0.0207;-0.0006
-0.6015;0.0001;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237268;71.53699;3074.59;-13.5029;-44.5008;1.0194;1.3429;-30.0795;5.9391;352.5448;353.3047;192.1395;290.1889;1.0502;356.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.0884;0.0207;-0.0006
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237273;71.78007;3074.66;-13.5029;-44.8827;1.0194;1.3431;-30.0795;5.8925;352.5448;353.3028;192.1395;290.1804;1.0502;356.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.1580;0.0207;-0.0006
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237278;71.84502;3074.73;-13.5029;-45.2573;1.0194;1.3432;-30.0795;5.8467;352.5448;353.3009;192.1395;290.1745;1.0502;356.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.2275;0.0207;-0.0006
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237283;71.90328;3074.80;-13.5029;-45.6273;1.0194;1.3434;-30.0795;5.8014;352.5448;353.2983;192.1395;290.1699;1.0502;356.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.2971;0.0207;-0.0006
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237288;71.96391;3074.87;-13.5029;-45.9908;1.0194;1.3435;-30.0795;5.7569;352.5448;353.2971;192.1395;290.1659;1.0502;356.5868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.3667;0.0207;-0.0007
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237293;71.73428;3074.94;-13.5029;-46.3498;1.0194;1.3437;-30.0795;5.7129;352.5448;353.2973;192.1395;290.1618;1.0502;356.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];29.4363;0.0207;-0.0007
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237298;71.63563;3075.01;-13.5029;-46.7045;1.0194;1.3438;-30.0795;5.6694;352.5448;353.2978;192.1395;290.1577;1.0502;356.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.5061;0.0207;-0.0007
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237303;71.88127;3075.08;-13.5029;-47.0525;1.0194;1.3440;-30.0795;5.6268;352.5448;353.2978;192.1395;290.1536;1.0502;356.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.5757;0.0207;-0.0007
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237308;71.95958;3075.15;-13.5029;-47.3946;1.0194;1.3440;-30.0795;5.5848;352.5448;353.2974;192.1395;290.1496;1.0502;356.5900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.6450;0.0207;-0.0007
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237313;71.97593;3075.21;-13.5029;-47.7318;1.0194;1.3441;-30.0795;5.5434;352.5448;353.2963;192.1395;290.1458;1.0502;356.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.7146;0.0207;-0.0007
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237318;71.99148;3075.28;-13.5029;-48.0639;1.0194;1.3443;-30.0795;5.5027;352.5448;353.2963;192.1395;290.1420;1.0502;356.5887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.7839;0.0207;-0.0007
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237323;72.00181;3075.35;-13.5029;-48.3910;1.0194;1.3444;-30.0795;5.4625;352.5448;353.2971;192.1395;290.1381;1.0502;356.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.8535;0.0207;-0.0009
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237328;71.99744;3075.42;-13.5029;-48.7132;1.0194;1.3446;-30.0795;5.4229;352.5448;353.2982;192.1395;290.1339;1.0502;356.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.9229;0.0207;-0.0020
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237333;71.93044;3075.49;-13.5029;-49.0306;1.0194;1.3447;-30.0795;5.3838;352.5448;353.2989;192.1395;290.1274;1.0502;356.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.4, -0.5, 0.6)_0.8794216_System.String[];29.9924;0.0207;-0.0039
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237338;71.8618;3075.56;-13.5029;-49.3445;1.0194;1.3449;-30.0795;5.3450;352.5448;353.2995;192.1395;290.1151;1.0502;356.5873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.4, -0.4, -0.5, 0.6)_0.8794216_System.String[];30.0620;0.0207;-0.0066
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237343;71.57583;3075.63;-13.5029;-49.6524;1.0194;1.3450;-30.0795;5.3067;352.5448;353.2997;192.1395;290.0936;1.0502;356.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.6)_0.8794216_System.String[];30.1318;0.0207;-0.0098
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237348;71.81301;3075.70;-13.5029;-49.9577;1.0194;1.3451;-30.0795;5.2685;352.5448;353.3008;192.1395;290.0591;1.0502;356.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.6)_0.8794216_System.String[];30.2014;0.0207;-0.0124
-0.6015;0.0000;False;False;-13.8861;-13.8861;-0.0149;-0.0149;-29.9131;-29.9131;359.9716;359.9716;200.1339;200.1339;0.0062;0.0062;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237353;71.68219;3075.77;-13.5029;-50.2563;1.0194;1.3453;-30.0795;5.2307;352.5448;353.3028;192.1395;290.0123;1.0502;356.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.8794216_System.String[];30.2710;0.0207;-0.0135
