AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0032;0.0006;False;False;23.6922;23.6922;0.0135;0.0135;-47.2298;-47.2298;359.9204;359.9204;301.3609;301.3609;359.7790;359.7790;-2.9294;0.0028;0.0028;1.5458;1.5458;-2.9294;602781;71.66963;4353.50;23.3490;-23.7729;1.1944;1.1732;-47.4309;44.8211;352.4420;352.3374;304.5484;132.2420;359.3797;358.4643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];18.7964;-0.2072;-0.1537
0.0019;0.0004;False;False;23.4897;23.4897;0.0137;0.0137;-47.1249;-47.1249;359.9225;359.9225;300.6061;300.6061;359.7849;359.7849;-2.9019;0.0024;0.0024;1.4740;1.4740;-2.9019;602786;71.88813;4353.56;23.1484;-23.4565;1.1946;1.1757;-47.3303;44.6288;352.4439;352.2632;303.7905;131.3006;359.3860;358.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];18.8657;-0.2072;-0.1514
0.0011;0.0002;False;False;23.2887;23.2887;0.0138;0.0138;-47.0242;-47.0242;359.9242;359.9242;299.8623;299.8623;359.7903;359.7903;-2.8805;0.0023;0.0023;1.4216;1.4216;-2.8805;602791;71.89261;4353.63;22.9497;-23.1416;1.1947;1.1772;-47.2339;44.4444;352.4453;352.2277;303.0444;130.3902;359.3915;358.4842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];18.9351;-0.2072;-0.1511
0.0007;0.0001;False;False;23.0890;23.0890;0.0140;0.0140;-46.9274;-46.9274;359.9248;359.9248;299.1280;299.1280;359.7904;359.7904;-2.8500;0.0043;0.0043;1.3549;1.3549;-2.8500;602796;71.78117;4353.70;22.7522;-22.8273;1.1949;1.1782;-47.1412;44.2671;352.4461;352.2263;302.3079;129.5003;359.3935;358.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.0049;-0.2044;-0.1511
0.0004;0.0001;False;False;22.8919;22.8919;0.0144;0.0144;-46.8349;-46.8349;359.9244;359.9244;298.4138;298.4138;359.7852;359.7852;-2.8256;0.0050;0.0050;1.3091;1.3091;-2.8256;602801;71.92849;4353.77;22.5568;-22.5153;1.1952;1.1793;-47.0524;44.0975;352.4461;352.2525;301.5887;128.6281;359.3886;358.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.0742;-0.1989;-0.1511
0.0002;0.0000;False;False;22.6906;22.6906;0.0147;0.0147;-46.7431;-46.7431;359.9236;359.9236;297.7038;297.7038;359.7799;359.7799;-2.7917;0.0054;0.0054;1.2524;1.2524;-2.7917;602806;70.29066;4353.84;22.3578;-22.1965;1.1956;1.1808;-46.9645;43.9307;352.4456;352.2859;300.8739;127.7458;359.3831;358.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.1460;-0.1922;-0.1511
0.0001;0.0000;False;False;22.4975;22.4975;0.0151;0.0151;-46.6575;-46.6575;359.9225;359.9225;297.0462;297.0462;359.7753;359.7753;-2.7655;0.0055;0.0055;1.2126;1.2126;-2.7655;602811;71.42104;4353.91;22.1667;-21.8900;1.1960;1.1824;-46.8824;43.7761;352.4448;352.3177;300.2104;126.9044;359.3783;358.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.2153;-0.1870;-0.1511
0.0001;0.0000;False;False;22.2921;22.2921;0.0155;0.0155;-46.5689;-46.5689;359.9223;359.9223;296.3686;296.3686;359.7719;359.7719;-2.7310;0.0045;0.0045;1.1598;1.1598;-2.7310;602816;66.96027;4353.99;21.9739;-21.5799;1.1964;1.1845;-46.8018;43.6252;352.4442;352.3579;299.5631;126.0608;359.3741;358.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.2900;-0.1854;-0.1512
0.0001;0.0000;False;False;22.0756;22.0756;0.0159;0.0159;-46.4784;-46.4784;359.9238;359.9238;295.6697;295.6697;359.7805;359.7805;-2.6966;0.0059;0.0059;1.1060;1.1060;-2.6966;602820;55.76657;4354.07;21.7577;-21.2317;1.1968;1.1868;-46.7143;43.4623;352.4453;352.4351;298.8536;125.1224;359.3799;358.5206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.3701;-0.1854;-0.1512
0.0000;0.0000;False;False;21.8880;21.8880;0.0163;0.0163;-46.4025;-46.4025;359.9277;359.9277;295.0695;295.0695;359.7911;359.7911;-2.6708;0.0054;0.0054;1.0667;1.0667;-2.6708;602823;48.74579;4354.14;21.5889;-20.9591;1.1971;1.1887;-46.6483;43.3399;352.4473;352.5086;298.3051;124.3923;359.3906;358.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.4399;-0.1854;-0.1512
0.0000;0.0000;False;False;21.7095;21.7095;0.0167;0.0167;-46.3325;-46.3325;359.9346;359.9346;294.5014;294.5014;359.7979;359.7979;-2.6363;0.0042;0.0042;1.0162;1.0162;-2.6363;602826;45.85604;4354.21;21.4230;-20.6912;1.1974;1.1896;-46.5851;43.2237;352.4526;352.5479;297.7690;123.6758;359.3979;358.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.5073;-0.1854;-0.1512
0.0000;0.0000;False;False;21.5295;21.5295;0.0169;0.0169;-46.2640;-46.2640;359.9406;359.9406;293.9313;293.9313;359.8068;359.8068;-2.6106;0.0031;0.0031;0.9795;0.9795;-2.6106;602829;44.77884;4354.27;21.2241;-20.3700;1.1976;1.1904;-46.5118;43.0898;352.4597;352.5656;297.1294;122.8204;359.4077;358.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.5757;-0.1854;-0.1512
0.0000;0.0000;False;False;21.3426;21.3426;0.0171;0.0171;-46.1951;-46.1951;359.9439;359.9439;293.3413;293.3413;359.8126;359.8126;-2.5763;0.0020;0.0020;0.9325;0.9325;-2.5763;602834;59.06588;4354.35;21.0228;-20.0445;1.1977;1.1910;-46.4402;42.9598;352.4637;352.5647;296.4849;121.9600;359.4152;358.5292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.6479;-0.1854;-0.1512
0.0000;0.0000;False;False;21.1645;21.1645;0.0172;0.0172;-46.1315;-46.1315;359.9454;359.9454;292.7813;292.7813;359.8166;359.8166;-2.5506;0.0016;0.0016;0.8984;0.8984;-2.5506;602839;67.13348;4354.42;20.8466;-19.7593;1.1978;1.1917;-46.3797;42.8508;352.4652;352.5543;295.9230;121.2108;359.4195;358.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.7173;-0.1854;-0.1512
0.0000;0.0328;False;False;20.9881;20.9881;0.0174;0.0174;-46.0705;-46.0705;359.9442;359.9442;292.2288;292.2288;359.8163;359.8163;-2.5157;0.0024;0.0024;0.8545;0.8545;-2.5157;602844;70.19887;4354.49;20.6720;-19.4779;1.1980;1.1923;-46.3215;42.7461;352.4646;352.5543;295.3682;120.5453;359.4203;358.5364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.7871;-0.1854;-0.1511
0.0000;0.0194;False;False;20.8141;20.8141;0.0176;0.0176;-46.0122;-46.0122;359.9413;359.9413;291.6855;291.6855;359.8140;359.8140;-2.4896;0.0027;0.0027;0.8226;0.8226;-2.4896;602849;71.31762;4354.56;20.5001;-19.2032;1.1982;1.1930;-46.2661;42.6473;352.4620;352.5726;294.8241;119.9102;359.4180;358.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.8569;-0.1854;-0.1511
0.0000;0.0114;False;False;20.6414;20.6414;0.0178;0.0178;-45.9562;-45.9562;359.9378;359.9378;291.1482;291.1482;359.8110;359.8110;-2.4548;0.0029;0.0029;0.7814;0.7814;-2.4548;602854;71.50425;4354.63;20.3294;-18.9299;1.1984;1.1936;-46.2129;42.5540;352.4587;352.5867;294.2857;119.2314;359.4149;358.5403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.9268;-0.1854;-0.1511
0.0000;0.0068;False;False;20.4712;20.4712;0.0180;0.0180;-45.9028;-45.9028;359.9351;359.9351;290.6198;290.6198;359.8058;359.8058;-2.4284;0.0038;0.0038;0.7516;0.7516;-2.4284;602859;71.67341;4354.69;20.1609;-18.6598;1.1987;1.1940;-46.1620;42.4657;352.4558;352.5836;293.7556;118.5450;359.4103;358.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];19.9961;-0.1854;-0.1510
0.0000;0.0040;False;False;20.3036;20.3036;0.0183;0.0183;-45.8520;-45.8520;359.9345;359.9345;290.1008;290.1008;359.7974;359.7974;-2.3932;0.0042;0.0042;0.7131;0.7131;-2.3932;602864;71.86607;4354.76;19.9953;-18.3942;1.1990;1.1946;-46.1137;42.3824;352.4554;352.5679;293.2362;117.8674;359.4020;358.5097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.0659;-0.1854;-0.1505
0.0000;0.0024;False;False;20.1383;20.1383;0.0185;0.0185;-45.8034;-45.8034;359.9358;359.9358;289.5902;289.5902;359.7942;359.7942;-2.3672;0.0041;0.0041;0.6847;0.6847;-2.3672;602869;71.9562;4354.83;19.8318;-18.1318;1.1993;1.1951;-46.0676;42.3038;352.4567;352.5453;292.7245;117.1979;359.3969;358.5060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.1353;-0.1854;-0.1504
0.0000;0.0014;False;False;19.9741;19.9741;0.0188;0.0188;-45.7568;-45.7568;359.9373;359.9373;289.0850;289.0850;359.7973;359.7973;-2.3324;0.0042;0.0042;0.6481;0.6481;-2.3324;602874;71.70206;4354.90;19.6697;-17.8712;1.1996;1.1954;-46.0237;42.2295;352.4580;352.5290;292.2181;116.5361;359.3996;358.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.2051;-0.1854;-0.1504
0.0000;0.0008;False;False;19.8109;19.8109;0.0191;0.0191;-45.7121;-45.7121;359.9412;359.9412;288.5840;288.5840;359.7976;359.7976;-2.3066;0.0030;0.0030;0.6222;0.6222;-2.3066;602879;71.3181;4354.97;19.5080;-17.6109;1.1998;1.1956;-45.9814;42.1582;352.4611;352.5312;291.7147;115.8797;359.4012;358.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.2754;-0.1854;-0.1504
0.0000;0.0005;False;False;19.6450;19.6450;0.0193;0.0193;-45.6682;-45.6682;359.9491;359.9491;288.0756;288.0756;359.7994;359.7994;-2.2720;0.0036;0.0036;0.5885;0.5885;-2.2720;602884;69.77719;4355.05;19.3465;-17.3507;1.2000;1.1960;-45.9407;42.0903;352.4680;352.5430;291.2129;115.2252;359.4024;358.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.3477;-0.1854;-0.1504
-0.0317;-0.0116;False;False;19.4803;19.4803;0.0196;0.0196;-45.6263;-45.6263;359.9574;359.9574;287.5726;287.5726;359.8060;359.8060;-2.2448;0.0028;0.0028;0.5635;0.5635;-2.2448;602889;67.88045;4355.12;19.1884;-17.0956;1.2002;1.1964;-45.9025;42.0269;352.4761;352.5623;290.7225;114.5850;359.4081;358.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.4209;-0.1854;-0.1504
-0.1071;-0.0594;False;False;19.3226;19.3226;0.0197;0.0197;-45.5876;-45.5876;359.9661;359.9661;287.0923;287.0923;359.8132;359.8132;-2.1765;0.0015;0.0015;0.5241;0.5241;-2.1765;602894;69.45628;4355.19;19.0244;-16.8300;1.2003;1.1970;-45.8643;41.9641;352.4844;352.5760;290.2148;113.9212;359.4167;358.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.4922;-0.1854;-0.1504
-0.1706;-0.0753;False;False;19.1745;19.1745;0.0198;0.0198;-45.5525;-45.5525;359.9787;359.9787;286.6422;286.6422;359.8192;359.8192;-2.0563;0.0009;0.0009;0.4749;0.4749;-2.0563;602899;70.98203;4355.26;18.8770;-16.5880;1.2003;1.1975;-45.8314;41.9096;352.4955;352.5798;289.7601;113.3177;359.4232;358.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.5620;-0.1854;-0.1504
-0.2024;-0.1428;False;False;19.0344;19.0344;0.0198;0.0198;-45.5205;-45.5205;-0.0038;-0.0038;286.2176;286.2176;359.8255;359.8255;-1.9431;0.0011;0.0011;0.4350;0.4350;-1.9431;602904;71.41898;4355.33;18.7366;-16.3510;1.2002;1.1980;-45.8012;41.8590;352.5119;352.5811;289.3286;112.7283;359.4306;358.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.6318;-0.1854;-0.1504
-0.1984;-0.2301;False;False;18.9037;18.9037;0.0199;0.0199;-45.4917;-45.4917;0.0142;0.0142;285.8225;285.8225;359.8300;359.8300;-1.8225;0.0015;0.0015;0.3957;0.3957;-1.8225;602909;71.57164;4355.40;18.6055;-16.1216;1.2002;1.1985;-45.7741;41.8127;352.5299;352.5813;288.9266;112.1583;359.4364;358.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.7017;-0.1854;-0.1504
-0.1905;-0.3611;False;False;18.7831;18.7831;0.0201;0.0201;-45.4661;-45.4661;0.0289;0.0289;285.4587;285.4587;359.8333;359.8333;-1.6657;0.0017;0.0017;0.3477;0.3477;-1.6657;602914;71.71579;4355.47;18.4844;-15.9038;1.2002;1.1989;-45.7499;41.7712;352.5452;352.5930;288.5562;111.6183;359.4408;358.4921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.7710;-0.1854;-0.1504
-0.1825;-0.5039;False;False;18.6717;18.6717;0.0202;0.0202;-45.4432;-45.4432;0.0389;0.0389;285.1231;285.1231;359.8363;359.8363;-1.5549;0.0017;0.0017;0.3155;0.3155;-1.5549;602919;71.85613;4355.54;18.3727;-15.7008;1.2003;1.1994;-45.7284;41.7345;352.5561;352.6277;288.2148;111.1171;359.4444;358.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.8408;-0.1854;-0.1505
