AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4259;0.8322;False;False;-10.8327;-10.8327;-0.0071;-0.0071;-57.1124;-57.1124;359.8116;359.8116;338.9872;338.9872;0.2577;0.2577;-1.5946;0.0052;0.0052;4.3103;4.3103;-1.5946;493093;57.04936;2788.29;-11.2281;-51.2067;1.1712;1.1627;-57.1008;2.1200;352.3067;352.4191;341.8922;89.5147;359.8572;358.9787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];26.5645;0.0526;0.0411
0.3795;0.8375;False;False;-10.9563;-10.9563;-0.0067;-0.0067;-56.7756;-56.7756;359.8151;359.8151;339.2989;339.2989;0.2504;0.2504;-1.5806;0.0062;0.0062;4.3459;4.3459;-1.5806;493097;54.87014;2788.37;-11.3562;-50.7534;1.1717;1.1623;-56.7486;2.1830;352.3122;352.4131;342.2168;89.8289;359.8521;358.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];26.6423;0.0526;0.0411
0.3165;0.8417;False;False;-11.0670;-11.0670;-0.0061;-0.0061;-56.4689;-56.4689;359.8120;359.8120;339.5815;339.5815;0.2477;0.2477;-1.5615;0.0081;0.0081;4.3672;4.3672;-1.5615;493102;64.98665;2788.44;-11.4666;-50.3496;1.1722;1.1622;-56.4401;2.2372;352.3105;352.4114;342.4999;90.1087;359.8478;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9470347_System.String[];26.7126;0.0526;0.0411
0.2736;0.8441;False;False;-11.1753;-11.1753;-0.0055;-0.0055;-56.1643;-56.1643;359.8098;359.8098;339.8607;339.8607;0.2424;0.2424;-1.5427;0.0077;0.0077;4.3719;4.3719;-1.5427;493107;69.33212;2788.51;-11.5745;-49.9419;1.1729;1.1620;-56.1339;2.2900;352.3067;352.4117;342.7795;90.3907;359.8441;358.9859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];26.7825;0.0526;0.0397
0.2665;0.8542;False;False;-11.2819;-11.2819;-0.0050;-0.0050;-55.8597;-55.8597;359.8207;359.8207;340.1380;340.1380;0.2331;0.2331;-1.5152;0.0071;0.0071;4.3711;4.3711;-1.5152;493112;70.91201;2788.58;-11.6809;-49.5255;1.1734;1.1618;-55.8271;2.3420;352.3159;352.4132;343.0584;90.6745;359.8344;358.9885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];26.8521;0.0526;0.0372
0.3012;0.8998;False;False;-11.3901;-11.3901;-0.0045;-0.0045;-55.5458;-55.5458;359.8410;359.8410;340.4229;340.4229;0.2301;0.2301;-1.4953;0.0074;0.0074;4.3721;4.3721;-1.4953;493117;70.50617;2788.65;-11.7890;-49.0879;1.1739;1.1616;-55.5108;2.3948;352.3351;352.4141;343.3438;90.9624;359.8314;358.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];26.9238;0.0526;0.0357
0.3576;0.9408;False;False;-11.4974;-11.4974;-0.0041;-0.0041;-55.2290;-55.2290;359.8595;359.8595;340.7104;340.7104;0.2298;0.2298;-1.4724;0.0048;0.0048;4.3845;4.3845;-1.4724;493122;70.19618;2788.73;-11.8963;-48.6370;1.1743;1.1614;-55.1915;2.4473;352.3551;352.4125;343.6312;91.2468;359.8318;358.9907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];26.9963;0.0526;0.0357
0.4143;0.9650;False;False;-11.5995;-11.5995;-0.0037;-0.0037;-54.9228;-54.9228;359.8660;359.8660;340.9888;340.9888;0.2249;0.2249;-1.4581;0.0052;0.0052;4.4045;4.4045;-1.4581;493127;71.25388;2788.80;-11.9983;-48.1934;1.1746;1.1612;-54.8831;2.4968;352.3642;352.4081;343.9097;91.5199;359.8289;358.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.0659;0.0526;0.0356
0.4614;0.9709;False;False;-11.7019;-11.7019;0.0030;0.0030;-54.6149;-54.6149;359.5866;359.5866;341.2665;341.2665;359.9763;359.9763;-1.4094;0.1413;0.1413;4.4441;4.4441;-1.4094;493132;71.76151;2788.87;-12.0977;-47.7416;1.1800;1.1610;-54.5771;2.5453;352.1794;352.4037;344.1926;91.7947;359.8122;358.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.1355;0.0536;0.0349
0.4916;0.9637;False;False;-11.8004;-11.8004;0.0018;0.0018;-54.3050;-54.3050;359.6563;359.6563;341.5409;341.5409;0.0169;0.0169;-1.4321;-0.0483;-0.0483;4.4791;4.4791;-1.4321;493137;71.89526;2788.93;-12.1923;-47.2796;1.1834;1.1608;-54.2652;2.5928;352.1362;352.3995;344.4964;92.0716;359.5598;358.9937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.2048;0.0547;0.0331
0.5084;0.9408;False;False;-11.8988;-11.8988;-0.0005;-0.0005;-53.9926;-53.9926;359.7721;359.7721;341.8306;341.8306;0.1438;0.1438;-1.4256;-0.0203;-0.0203;4.5329;4.5329;-1.4256;493142;71.96609;2789.00;-12.2939;-46.8081;1.1793;1.1605;-53.9499;2.6392;352.2574;352.3954;344.7620;92.3461;359.7237;358.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.2744;0.0559;0.0316
0.5167;0.8938;False;False;-11.9970;-11.9970;-0.0015;-0.0015;-53.6767;-53.6767;359.8417;359.8417;342.1321;342.1321;0.1909;0.1909;-1.4147;-0.0085;-0.0085;4.5779;4.5779;-1.4147;493147;71.98732;2789.07;-12.3933;-46.3271;1.1774;1.1603;-53.6314;2.6846;352.3313;352.3919;345.0533;92.6155;359.7852;358.9936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.3438;0.0571;0.0313
0.5210;0.8544;False;False;-12.0950;-12.0950;-0.0019;-0.0019;-53.3555;-53.3555;359.8824;359.8824;342.4453;342.4453;0.2098;0.2098;-1.3993;-0.0038;-0.0038;4.6400;4.6400;-1.3993;493152;71.76389;2789.14;-12.4915;-45.8355;1.1767;1.1600;-53.3083;2.7288;352.3760;352.3918;345.3609;92.8825;359.8101;358.9939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.4136;0.0579;0.0313
0.5257;0.8308;False;False;-12.1920;-12.1920;-0.0021;-0.0021;-53.0312;-53.0312;359.9002;359.9002;342.7662;342.7662;0.2150;0.2150;-1.3875;-0.0015;-0.0015;4.6871;4.6871;-1.3875;493157;71.85239;2789.21;-12.5883;-45.3360;1.1763;1.1597;-52.9817;2.7717;352.3973;352.3949;345.6794;93.1490;359.8194;358.9955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.4832;0.0583;0.0313
0.5288;0.8169;False;False;-12.2878;-12.2878;-0.0021;-0.0021;-52.7037;-52.7037;359.9044;359.9044;343.0931;343.0931;0.2095;0.2095;-1.3712;0.0014;0.0014;4.7504;4.7504;-1.3712;493162;71.95747;2789.28;-12.6837;-44.8305;1.1762;1.1594;-52.6525;2.8128;352.4036;352.3988;346.0057;93.4162;359.8153;358.9976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.5525;0.0589;0.0313
0.5199;0.8087;False;False;-12.3826;-12.3826;-0.0019;-0.0019;-52.3723;-52.3723;359.8998;359.8998;343.4268;343.4268;0.2063;0.2063;-1.3579;0.0039;0.0039;4.7971;4.7971;-1.3579;493167;71.98586;2789.35;-12.7779;-44.3181;1.1764;1.1591;-52.3195;2.8521;352.4003;352.4018;346.3384;93.6857;359.8117;358.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.6221;0.0599;0.0313
0.4629;0.8039;False;False;-12.4756;-12.4756;0.0013;0.0013;-52.0360;-52.0360;0.0111;0.0111;343.7706;343.7706;0.3968;0.3968;-1.3360;0.3022;0.3022;4.8512;4.8512;-1.3360;493172;71.7307;2789.42;-12.8727;-43.7967;1.1770;1.1588;-51.9813;2.8898;352.4290;352.4055;346.6701;93.9590;359.8849;359.0009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.6919;0.0632;0.0313
0.2915;0.8010;False;False;-12.5687;-12.5687;0.0066;0.0066;-51.7001;-51.7001;0.2331;0.2331;344.1310;344.1310;0.0031;0.0031;-1.3004;-0.0818;-0.0818;4.8746;4.8746;-1.3004;493177;71.91335;2789.49;-12.9607;-43.2701;1.1862;1.1585;-51.6349;2.9254;352.7867;352.4094;347.0653;94.2344;359.5778;359.0034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.7612;0.0689;0.0313
0.1721;0.7993;False;False;-12.6574;-12.6574;0.0022;0.0022;-51.3607;-51.3607;0.0948;0.0948;344.5140;344.5140;0.1406;0.1406;-1.2608;-0.0460;-0.0460;4.8630;4.8630;-1.2608;493182;71.96665;2789.56;-13.0512;-42.7377;1.1810;1.1582;-51.2967;2.9590;352.6191;352.4119;347.4249;94.5126;359.7370;359.0057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.8308;0.0735;0.0309
0.1016;0.7990;False;False;-12.7436;-12.7436;-0.0005;-0.0005;-51.0232;-51.0232;0.0329;0.0329;344.9124;344.9124;0.1894;0.1894;-1.2186;-0.0295;-0.0295;4.8370;4.8370;-1.2186;493187;71.96669;2789.63;-13.1379;-42.1988;1.1779;1.1579;-50.9577;2.9904;352.5418;352.4122;347.8125;94.7933;359.7952;359.0068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.9001;0.0760;0.0295
0.0600;0.7997;False;False;-12.8273;-12.8273;-0.0021;-0.0021;-50.6854;-50.6854;0.0104;0.0104;345.3256;345.3256;0.2015;0.2015;-1.1759;-0.0189;-0.0189;4.8001;4.8001;-1.1759;493192;71.60658;2789.70;-13.2214;-41.6488;1.1761;1.1576;-50.6172;3.0200;352.5128;352.4133;348.2217;95.0740;359.8101;359.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];27.9702;0.0777;0.0279
0.0354;0.8023;False;False;-12.9066;-12.9066;-0.0030;-0.0030;-50.3543;-50.3543;0.0067;0.0067;345.7418;345.7418;0.2047;0.2047;-1.1169;-0.0076;-0.0076;4.7415;4.7415;-1.1169;493197;71.87273;2789.77;-13.3006;-41.0968;1.1751;1.1573;-50.2822;3.0473;352.5058;352.4145;348.6367;95.3454;359.8148;359.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9470347_System.String[];28.0398;0.0791;0.0267
0.0209;0.8048;False;False;-12.9829;-12.9829;-0.0034;-0.0034;-50.0251;-50.0251;0.0180;0.0180;346.1637;346.1637;0.1960;0.1960;-1.0716;-0.0056;-0.0056;4.6940;4.6940;-1.0716;493202;71.6626;2789.84;-13.3763;-40.5374;1.1746;1.1570;-49.9497;3.0725;352.5141;352.4146;349.0581;95.6099;359.8077;359.0063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.1096;0.0820;0.0262
0.0124;0.8064;False;False;-13.0550;-13.0550;-0.0037;-0.0037;-49.7014;-49.7014;0.0455;0.0455;346.5907;346.5907;0.1922;0.1922;-1.0096;-0.0034;-0.0034;4.6282;4.6282;-1.0096;493207;71.84214;2789.91;-13.4483;-39.9718;1.1742;1.1567;-49.6210;3.0956;352.5393;352.4129;349.4846;95.8685;359.8037;359.0047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.1792;0.0863;0.0262
0.0073;0.8073;False;False;-13.1237;-13.1237;-0.0039;-0.0039;-49.3801;-49.3801;0.0792;0.0792;347.0313;347.0313;0.1952;0.1952;-0.9624;-0.0038;-0.0038;4.5781;4.5781;-0.9624;493212;71.62964;2789.98;-13.5167;-39.3991;1.1739;1.1565;-49.2955;3.1166;352.5728;352.4128;349.9217;96.1248;359.8064;359.0035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.2490;0.0905;0.0262
0.0254;0.8078;False;False;-13.1881;-13.1881;-0.0044;-0.0044;-49.0649;-49.0649;0.1008;0.1008;347.4839;347.4839;0.1970;0.1970;-0.8994;-0.0078;-0.0078;4.5129;4.5129;-0.8994;493217;71.87779;2790.05;-13.5809;-38.8226;1.1733;1.1562;-48.9754;3.1351;352.5974;352.4125;350.3712;96.3796;359.8117;359.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.3184;0.0939;0.0262
0.0691;0.8081;False;False;-13.2488;-13.2488;-0.0050;-0.0050;-48.7532;-48.7532;0.1100;0.1100;347.9487;347.9487;0.1930;0.1930;-0.8537;-0.0087;-0.0087;4.4692;4.4692;-0.8537;493222;71.96281;2790.12;-13.6411;-38.2406;1.1727;1.1559;-48.6595;3.1514;352.6089;352.4107;350.8342;96.6355;359.8091;359.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.3879;0.0956;0.0261
0.1318;0.8083;False;False;-13.3062;-13.3062;-0.0055;-0.0055;-48.4432;-48.4432;0.1075;0.1075;348.4246;348.4246;0.1927;0.1927;-0.7973;-0.0079;-0.0079;4.4246;4.4246;-0.7973;493227;71.76707;2790.19;-13.6979;-37.6505;1.1722;1.1556;-48.3459;3.1652;352.6087;352.4089;351.3083;96.8939;359.8076;359.0018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.4578;0.0963;0.0261
0.2062;0.8084;False;False;-13.3605;-13.3605;-0.0060;-0.0060;-48.1352;-48.1352;0.1009;0.1009;348.9052;348.9052;0.1873;0.1873;-0.7585;-0.0073;-0.0073;4.4034;4.4034;-0.7585;493232;71.67381;2790.26;-13.7513;-37.0537;1.1717;1.1553;-48.0344;3.1766;352.6021;352.4087;351.7888;97.1541;359.8035;359.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.5273;0.0963;0.0261
0.2704;0.8085;False;False;-13.4117;-13.4117;-0.0066;-0.0066;-47.8282;-47.8282;0.0970;0.0970;349.3878;349.3878;0.1790;0.1790;-0.7114;-0.0071;-0.0071;4.3951;4.3951;-0.7114;493237;71.64655;2790.33;-13.8016;-36.4504;1.1713;1.1550;-47.7238;3.1855;352.5982;352.4076;352.2724;97.4166;359.7946;359.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];28.5972;0.0963;0.0261
