AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1968;False;False;1.2090;1.2090;-0.0640;-0.0640;-12.5956;-12.5956;359.9429;359.9429;1.1920;1.1920;359.9913;359.9913;-0.0001;0.0000;0.0000;-0.0102;-0.0102;-0.0001;534039;56.61778;3370.37;0.8557;8.3643;1.1155;1.1600;-12.3542;0.3915;352.4537;352.4808;4.1990;276.8518;359.5962;358.9278;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.7, -0.2, -0.6, 0.3)_0.9470347_System.String[];47.1274;-0.0410;-0.1343
0.0000;0.2784;False;False;1.2090;1.2090;-0.0640;-0.0640;-12.5965;-12.5965;359.9433;359.9433;1.1944;1.1944;359.9914;359.9914;0.0000;0.0000;0.0000;-0.0132;-0.0132;0.0000;534044;65.80557;3370.44;0.8557;8.3647;1.1155;1.1601;-12.3550;0.3915;352.4539;352.4759;4.2006;276.8489;359.5962;358.9263;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.7, -0.2, -0.6, 0.3)_0.9470347_System.String[];47.1973;-0.0408;-0.1343
0.0000;0.3285;False;False;1.2090;1.2090;-0.0640;-0.0640;-12.5973;-12.5973;359.9432;359.9432;1.1955;1.1955;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0116;-0.0116;-0.0001;534049;69.60612;3370.51;0.8557;8.3623;1.1155;1.1601;-12.3559;0.3912;352.4540;352.4675;4.2019;276.8406;359.5962;358.9238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.7, -0.2, -0.6, 0.3)_0.9470347_System.String[];47.2671;-0.0392;-0.1343
0.0000;0.3727;False;False;1.2090;1.2090;-0.0640;-0.0640;-12.5982;-12.5982;359.9432;359.9432;1.1950;1.1950;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0125;-0.0125;-0.0001;534054;70.84866;3370.58;0.8557;8.3565;1.1155;1.1601;-12.3568;0.3907;352.4540;352.4576;4.2023;276.8251;359.5962;358.9211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.3372;-0.0362;-0.1343
0.0000;0.4245;False;False;1.2090;1.2090;-0.0640;-0.0640;-12.5991;-12.5991;359.9432;359.9432;1.1972;1.1972;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0121;-0.0121;-0.0001;534059;71.40553;3370.65;0.8557;8.3469;1.1155;1.1602;-12.3576;0.3899;352.4539;352.4468;4.2042;276.8018;359.5962;358.9184;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.4070;-0.0334;-0.1343
0.0000;0.4586;False;False;1.2090;1.2090;-0.0640;-0.0640;-12.6001;-12.6001;359.9434;359.9434;1.1985;1.1985;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0139;-0.0139;-0.0001;534064;71.7168;3370.72;0.8557;8.3328;1.1155;1.1603;-12.3586;0.3886;352.4541;352.4353;4.2050;276.7666;359.5962;358.9156;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.4766;-0.0319;-0.1343
0.0000;0.4783;False;False;1.2089;1.2089;-0.0640;-0.0640;-12.6012;-12.6012;359.9435;359.9435;1.2008;1.2008;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0146;-0.0146;-0.0001;534069;71.59309;3370.79;0.8557;8.3138;1.1155;1.1604;-12.3596;0.3870;352.4542;352.4232;4.2069;276.7204;359.5962;358.9128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.5464;-0.0311;-0.1343
0.0000;0.4877;False;False;1.2089;1.2089;-0.0640;-0.0640;-12.6022;-12.6022;359.9434;359.9434;1.2034;1.2034;359.9914;359.9914;-0.0001;0.0000;0.0000;-0.0164;-0.0164;-0.0001;534074;71.83702;3370.86;0.8557;8.2897;1.1155;1.1605;-12.3607;0.3849;352.4542;352.4112;4.2101;276.6625;359.5962;358.9102;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.4, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.6160;-0.0297;-0.1343
0.0000;0.4928;False;False;1.2089;1.2089;-0.0640;-0.0640;-12.6033;-12.6033;359.9433;359.9433;1.2034;1.2034;359.9913;359.9913;-0.0001;0.0000;0.0000;-0.0152;-0.0152;-0.0001;534079;71.71545;3370.93;0.8557;8.2604;1.1155;1.1607;-12.3617;0.3824;352.4540;352.3995;4.2104;276.5928;359.5962;358.9077;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.6858;-0.0261;-0.1343
0.0000;0.4957;False;False;1.2089;1.2089;-0.0640;-0.0640;-12.6044;-12.6044;359.9433;359.9433;1.2040;1.2040;359.9913;359.9913;-0.0002;0.0000;0.0000;-0.0171;-0.0171;-0.0002;534084;71.57857;3371.00;0.8557;8.2256;1.1155;1.1608;-12.3628;0.3793;352.4540;352.3880;4.2108;276.5110;359.5962;358.9054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.7556;-0.0204;-0.1341
0.0000;0.4989;False;False;1.2089;1.2089;-0.0641;-0.0641;-12.6055;-12.6055;359.9432;359.9432;1.2058;1.2058;359.9913;359.9913;-0.0002;0.0000;0.0000;-0.0157;-0.0157;-0.0002;534089;71.82517;3371.07;0.8557;8.1858;1.1155;1.1610;-12.3639;0.3757;352.4540;352.3768;4.2120;276.4178;359.5961;358.9034;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.8252;-0.0128;-0.1319
0.0000;0.5127;False;False;1.2089;1.2089;-0.0641;-0.0641;-12.6066;-12.6066;359.9431;359.9431;1.2056;1.2056;359.9913;359.9913;-0.0002;0.0000;0.0000;-0.0157;-0.0157;-0.0002;534094;71.93506;3371.14;0.8557;8.1408;1.1155;1.1612;-12.3650;0.3717;352.4539;352.3654;4.2130;276.3145;359.5961;358.9016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.8945;-0.0049;-0.1282
0.0000;0.5398;False;False;1.2089;1.2089;-0.0641;-0.0641;-12.6078;-12.6078;359.9432;359.9432;1.2056;1.2056;359.9913;359.9913;-0.0003;0.0000;0.0000;-0.0177;-0.0177;-0.0003;534099;71.38834;3371.21;0.8557;8.0899;1.1155;1.1614;-12.3662;0.3671;352.4539;352.3534;4.2124;276.2010;359.5961;358.8999;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];47.9648;0.0009;-0.1246
0.0000;0.5643;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6091;-12.6091;359.9435;359.9435;1.2070;1.2070;359.9913;359.9913;-0.0004;0.0000;0.0000;-0.0187;-0.0187;-0.0004;534104;71.38621;3371.28;0.8557;8.0338;1.1155;1.1617;-12.3675;0.3621;352.4542;352.3401;4.2135;276.0793;359.5961;358.8980;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.0349;0.0039;-0.1228
0.0000;0.5795;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6103;-12.6103;359.9434;359.9434;1.2083;1.2083;359.9913;359.9913;-0.0004;0.0000;0.0000;-0.0199;-0.0199;-0.0004;534109;71.4856;3371.35;0.8556;7.9715;1.1155;1.1619;-12.3687;0.3564;352.4541;352.3253;4.2150;275.9468;359.5961;358.8955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.1045;0.0044;-0.1226
0.0000;0.5885;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6116;-12.6116;359.9433;359.9433;1.2085;1.2085;359.9913;359.9913;-0.0003;0.0000;0.0000;-0.0172;-0.0172;-0.0003;534114;71.63152;3371.42;0.8556;7.9031;1.1155;1.1622;-12.3700;0.3500;352.4541;352.3092;4.2157;275.8019;359.5961;358.8925;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.1743;0.0044;-0.1226
-0.0476;0.5939;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6129;-12.6129;359.9434;359.9434;1.2071;1.2071;359.9913;359.9913;-0.0006;0.0000;0.0000;-0.0280;-0.0280;-0.0006;534119;71.87572;3371.49;0.8556;7.8292;1.1155;1.1626;-12.3712;0.3429;352.4539;352.2922;4.2143;275.6455;359.5961;358.8891;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.2439;0.0044;-0.1226
-0.1865;0.5970;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9405;359.9405;1.2070;1.2070;359.9913;359.9913;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;534124;71.60183;3371.56;0.8556;7.7489;1.1155;1.1629;-12.3719;0.3350;352.4517;352.2744;4.2140;275.4759;359.5960;358.8857;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.3137;0.0061;-0.1240
-0.3651;0.5989;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9396;359.9396;1.2070;1.2070;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534129;71.45168;3371.63;0.8556;7.6617;1.1155;1.1633;-12.3719;0.3262;352.4504;352.2557;4.2141;275.2902;359.5960;358.8818;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.3838;0.0103;-0.1288
-0.5195;0.6000;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9398;359.9398;1.2070;1.2070;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534134;71.60945;3371.70;0.8556;7.5689;1.1155;1.1637;-12.3719;0.3163;352.4505;352.2365;4.2141;275.0865;359.5960;358.8770;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.4534;0.0166;-0.1365
-0.5859;0.6006;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9404;359.9404;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534139;71.62864;3371.77;0.8556;7.4701;1.1155;1.1641;-12.3719;0.3052;352.4510;352.2168;4.2141;274.8579;359.5960;358.8711;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.4, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.5232;0.0219;-0.1471
-0.6133;0.6010;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9410;359.9410;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534144;71.7216;3371.84;0.8556;7.3654;1.1155;1.1646;-12.3719;0.2926;352.4517;352.1964;4.2141;274.5987;359.5960;358.8641;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.3, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.5930;0.0245;-0.1593
-0.6328;0.6086;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9416;359.9416;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534149;71.90271;3371.91;0.8556;7.2554;1.1155;1.1651;-12.3719;0.2783;352.4522;352.1755;4.2141;274.3040;359.5961;358.8559;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.3, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.3, -0.6, 0.6)_0.9470347_System.String[];48.6624;0.0258;-0.1735
-0.6367;0.6314;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9420;359.9420;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534154;71.8175;3371.98;0.8556;7.1394;1.1155;1.1656;-12.3719;0.2620;352.4527;352.1537;4.2141;273.9668;359.5961;358.8467;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.1, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.4, -0.5, 0.6)_0.9470347_System.String[];48.7322;0.0259;-0.1858
-0.6367;0.6528;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9423;359.9423;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534159;71.62424;3372.05;0.8556;7.0172;1.1155;1.1662;-12.3719;0.2434;352.4530;352.1304;4.2141;273.5835;359.5961;358.8370;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.0, -0.7, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9470347_System.String[];48.8020;0.0259;-0.1968
-0.6328;0.6654;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9425;359.9425;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534164;71.36299;3372.12;0.8556;6.8888;1.1155;1.1667;-12.3719;0.2224;352.4532;352.1078;4.2141;273.1543;359.5961;358.8233;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, -0.2, -0.5, 0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9470347_System.String[];48.8721;0.0259;-0.2064
-0.6328;0.6728;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9426;359.9426;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534169;71.44366;3372.19;0.8556;6.7535;1.1155;1.1672;-12.3719;0.1990;352.4533;352.0943;4.2141;272.6786;359.5961;358.7974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, -0.2, -0.2, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9470347_System.String[];48.9419;0.0259;-0.2137
-0.6328;0.6772;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9427;359.9427;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534174;71.60062;3372.26;0.8556;6.6119;1.1155;1.1673;-12.3719;0.1726;352.4534;352.0888;4.2141;272.1593;359.5961;358.7823;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, -0.2, -0.2, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9470347_System.String[];49.0117;0.0266;-0.2201
-0.6328;0.6798;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9427;359.9427;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534179;71.49517;3372.33;0.8556;6.4638;1.1155;1.1673;-12.3719;0.1431;352.4535;352.0877;4.2141;271.5974;359.5961;358.7729;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, -0.2, -0.2, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9470347_System.String[];49.0818;0.0295;-0.2238
-0.6289;0.6836;False;False;1.2088;1.2088;-0.0641;-0.0641;-12.6132;-12.6132;359.9428;359.9428;1.2071;1.2071;359.9913;359.9913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;534184;71.50195;3372.40;0.8556;6.3094;1.1155;1.1672;-12.3719;0.1103;352.4535;352.0891;4.2141;270.9969;359.5961;358.7699;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, -0.2, -0.2, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.7)_0.9470347_System.String[];49.1516;0.0336;-0.2260
