AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9880;False;False;1.1544;1.1544;-0.0651;-0.0651;-18.8559;-18.8559;0.0374;0.0374;1.8418;1.8418;359.9787;359.9787;0.0437;-0.0013;-0.0013;2.3505;2.3505;0.0437;583372;71.31116;4077.03;0.8036;4.2612;1.1142;1.1740;-18.6427;-0.2722;352.5491;352.3525;4.8720;99.5088;359.5883;359.0336;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];36.7349;-0.0405;0.0265
0.0000;0.9881;False;False;1.1573;1.1573;-0.0652;-0.0652;-18.6933;-18.6933;0.0357;0.0357;1.7366;1.7366;359.9795;359.9795;0.0394;-0.0012;-0.0012;2.3208;2.3208;0.0394;583377;71.65173;4077.10;0.8062;4.7973;1.1141;1.1723;-18.4789;-0.2878;352.5473;352.4186;4.7654;99.8102;359.5890;359.0422;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];36.8044;-0.0405;0.0172
0.0000;0.9882;False;False;1.1598;1.1598;-0.0653;-0.0653;-18.5335;-18.5335;0.0341;0.0341;1.6332;1.6332;359.9800;359.9800;0.0339;-0.0012;-0.0012;2.2818;2.2818;0.0339;583382;71.88628;4077.17;0.8083;5.3375;1.1140;1.1699;-18.3193;-0.3051;352.5456;352.5133;4.6616;100.0530;359.5895;359.0491;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.8740;-0.0405;0.0071
0.0000;0.9882;False;False;1.1620;1.1620;-0.0653;-0.0653;-18.3760;-18.3760;0.0325;0.0325;1.5313;1.5313;359.9805;359.9805;0.0299;-0.0011;-0.0011;2.2530;2.2530;0.0299;583387;71.95139;4077.24;0.8101;5.8870;1.1139;1.1672;-18.1620;-0.3237;352.5440;352.6194;4.5593;100.2273;359.5899;359.0523;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];36.9434;-0.0405;-0.0036
0.0000;0.9882;False;False;1.1639;1.1639;-0.0654;-0.0654;-18.2202;-18.2202;0.0309;0.0309;1.4304;1.4304;359.9809;359.9809;0.0249;-0.0012;-0.0012;2.2151;2.2151;0.0249;583392;71.77019;4077.30;0.8117;6.4475;1.1139;1.1646;-18.0065;-0.3431;352.5424;352.7236;4.4582;100.3207;359.5902;359.0473;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.0132;-0.0405;-0.0152
0.0000;0.9882;False;False;1.1655;1.1655;-0.0655;-0.0655;-18.0665;-18.0665;0.0292;0.0292;1.3309;1.3309;359.9812;359.9812;0.0212;-0.0012;-0.0012;2.1871;2.1871;0.0212;583397;71.66505;4077.37;0.8129;7.0169;1.1138;1.1637;-17.8530;-0.3624;352.5407;352.7633;4.3584;100.3212;359.5905;359.0217;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.0830;-0.0405;-0.0261
0.0000;0.9883;False;False;1.1669;1.1669;-0.0656;-0.0656;-17.9131;-17.9131;0.0275;0.0275;1.2317;1.2317;359.9816;359.9816;0.0166;-0.0011;-0.0011;2.1503;2.1503;0.0166;583402;71.24561;4077.45;0.8139;7.6021;1.1137;1.1625;-17.6996;-0.3807;352.5390;352.7070;4.2587;100.2181;359.5907;358.9858;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.1538;-0.0405;-0.0354
0.0000;0.9883;False;False;1.1679;1.1679;-0.0656;-0.0656;-17.7647;-17.7647;0.0256;0.0256;1.1356;1.1356;359.9818;359.9818;0.0132;-0.0008;-0.0008;2.1231;2.1231;0.0132;583407;71.74938;4077.51;0.8145;8.1840;1.1136;1.1607;-17.5514;-0.3969;352.5372;352.6024;4.1624;100.0181;359.5909;358.9383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.2231;-0.0405;-0.0412
0.0000;0.9883;False;False;1.1687;1.1687;-0.0657;-0.0657;-17.6177;-17.6177;0.0228;0.0228;1.0405;1.0405;359.9819;359.9819;0.0089;-0.0006;-0.0006;2.0872;2.0872;0.0089;583412;71.58109;4077.58;0.8150;8.7757;1.1136;1.1588;-17.4051;-0.4106;352.5345;352.4743;4.0673;99.7280;359.5909;358.8856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.2930;-0.0405;-0.0445
0.0024;0.9883;False;False;1.1692;1.1692;-0.0657;-0.0657;-17.4732;-17.4732;0.0197;0.0197;0.9468;0.9468;359.9821;359.9821;0.0057;-0.0006;-0.0006;2.0607;2.0607;0.0057;583417;71.66376;4077.65;0.8151;9.3779;1.1136;1.1571;-17.2605;-0.4216;352.5315;352.3441;3.9732;99.3681;359.5909;358.8308;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.3628;-0.0420;-0.0452
0.0292;0.9883;False;False;1.1694;1.1694;-0.0658;-0.0658;-17.3304;-17.3304;0.0165;0.0165;0.8514;0.8514;359.9817;359.9817;-0.0003;-0.0005;-0.0005;2.0283;2.0283;-0.0003;583422;71.6067;4077.72;0.8150;9.9899;1.1135;1.1571;-17.1180;-0.4290;352.5283;352.2788;3.8786;98.9606;359.5905;358.7876;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.4326;-0.0462;-0.0452
0.0706;0.9883;False;False;1.1692;1.1692;-0.0658;-0.0658;-17.1901;-17.1901;0.0124;0.0124;0.7497;0.7497;359.9805;359.9805;-0.0061;-0.0005;-0.0005;2.0103;2.0103;-0.0061;583427;71.86196;4077.79;0.8145;10.6086;1.1135;1.1579;-16.9779;-0.4327;352.5245;352.2482;3.7787;98.5249;359.5892;358.7550;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.5020;-0.0507;-0.0451
0.1101;0.9458;False;False;1.1685;1.1685;-0.0658;-0.0658;-17.0507;-17.0507;0.0072;0.0072;0.6388;0.6388;359.9788;359.9788;-0.0138;-0.0003;-0.0003;1.9956;1.9956;-0.0138;583432;71.80566;4077.86;0.8135;11.2362;1.1135;1.1591;-16.8393;-0.4321;352.5196;352.2320;3.6698;98.0690;359.5873;358.7285;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.5715;-0.0543;-0.0424
0.1550;0.7102;False;False;1.1673;1.1673;-0.0659;-0.0659;-16.9115;-16.9115;0.0014;0.0014;0.5194;0.5194;359.9773;359.9773;-0.0194;-0.0002;-0.0002;1.9918;1.9918;-0.0194;583437;71.67666;4077.93;0.8119;11.8746;1.1135;1.1606;-16.7008;-0.4272;352.5140;352.2258;3.5523;97.6070;359.5854;358.7086;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.6414;-0.0564;-0.0356
0.2073;0.4193;False;False;1.1658;1.1658;-0.0659;-0.0659;-16.7720;-16.7720;-0.0053;-0.0053;0.3939;0.3939;359.9763;359.9763;-0.0260;-0.0001;-0.0001;1.9974;1.9974;-0.0260;583442;71.50594;4078.00;0.8100;12.5189;1.1136;1.1623;-16.5626;-0.4181;352.5076;352.2332;3.4281;97.1706;359.5840;358.6991;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9470347_System.String[];37.7114;-0.0572;-0.0251
0.2473;0.2476;False;False;1.1633;1.1633;-0.0659;-0.0659;-16.5983;-16.5983;359.9851;359.9851;0.2336;0.2336;359.9759;359.9759;-0.0319;-0.0001;-0.0001;2.0150;2.0150;-0.0319;583447;59.75515;4078.09;0.8071;13.2618;1.1136;1.1641;-16.4026;-0.4036;352.4990;352.2586;3.2801;96.7437;359.5830;358.7035;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.7979;-0.0572;-0.0077
0.2631;0.1805;False;False;1.1601;1.1601;-0.0659;-0.0659;-16.4151;-16.4151;359.9748;359.9748;0.0631;0.0631;359.9758;359.9758;-0.0378;-0.0001;-0.0001;2.0375;2.0375;-0.0378;583450;43.13361;4078.18;0.8039;13.9860;1.1136;1.1657;-16.2444;-0.3862;352.4898;352.2957;3.1321;96.4427;359.5824;358.7229;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.8882;-0.0572;0.0082
0.2777;0.1184;False;False;1.1566;1.1566;-0.0659;-0.0659;-16.2437;-16.2437;359.9662;359.9662;359.9032;359.9032;359.9758;359.9758;-0.0454;-0.0001;-0.0001;2.0699;2.0699;-0.0454;583454;46.85871;4078.26;0.7993;14.8699;1.1136;1.1677;-16.0469;-0.3625;352.4795;352.3434;2.9467;96.2631;359.5818;358.7632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];37.9717;-0.0571;0.0222
0.2891;0.0699;False;False;1.1531;1.1531;-0.0659;-0.0659;-16.0884;-16.0884;359.9595;359.9595;359.7587;359.7587;359.9758;359.9758;-0.0496;-0.0002;-0.0002;2.0915;2.0915;-0.0496;583459;59.68145;4078.34;0.7950;15.5769;1.1137;1.1691;-15.8846;-0.3433;352.4722;352.3790;2.7945;96.2810;359.5814;358.8051;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.0464;-0.0555;0.0343
0.2958;0.0413;False;False;1.1494;1.1494;-0.0659;-0.0659;-15.9400;-15.9400;359.9539;359.9539;359.6236;359.6236;359.9761;359.9761;-0.0544;-0.0001;-0.0001;2.1222;2.1222;-0.0544;583464;66.99348;4078.41;0.7908;16.2016;1.1137;1.1701;-15.7375;-0.3274;352.4665;352.4095;2.6589;96.4231;359.5814;358.8489;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.1167;-0.0524;0.0426
0.3012;0.0244;False;False;1.1455;1.1455;-0.0659;-0.0659;-15.7890;-15.7890;359.9491;359.9491;359.4929;359.4929;359.9771;359.9771;-0.0567;-0.0001;-0.0001;2.1461;2.1461;-0.0567;583469;69.78323;4078.48;0.7864;16.8209;1.1137;1.1709;-15.5879;-0.3137;352.4615;352.4351;2.5268;96.6727;359.5820;358.8947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.1875;-0.0463;0.0457
0.3046;0.0144;False;False;1.1415;1.1415;-0.0659;-0.0659;-15.6382;-15.6382;359.9441;359.9441;359.3758;359.3758;359.9795;359.9795;-0.0568;0.0003;0.0003;2.1787;2.1787;-0.0568;583474;71.13831;4078.55;0.7819;17.4231;1.1137;1.1716;-15.4383;-0.3029;352.4565;352.4592;2.4065;96.9976;359.5838;358.9378;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.2571;-0.0368;0.0458
0.3084;0.0085;False;False;1.1376;1.1376;-0.0659;-0.0659;-15.4859;-15.4859;359.9391;359.9391;359.2782;359.2782;359.9832;359.9832;-0.0541;0.0004;0.0004;2.2034;2.2034;-0.0541;583479;71.68684;4078.62;0.7775;18.0149;1.1137;1.1721;-15.2872;-0.2952;352.4513;352.4881;2.3040;97.3658;359.5869;358.9774;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.3267;-0.0236;0.0458
0.3239;-0.0108;False;False;1.1342;1.1342;-0.0659;-0.0659;-15.3310;-15.3310;359.9341;359.9341;359.2106;359.2106;359.9887;359.9887;-0.0460;0.0005;0.0005;2.2379;2.2379;-0.0460;583484;71.76736;4078.69;0.7736;18.6004;1.1137;1.1724;-15.1333;-0.2909;352.4460;352.5124;2.2289;97.7590;359.5919;359.0116;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.3962;-0.0092;0.0456
0.3443;-0.0208;False;False;1.1313;1.1313;-0.0658;-0.0658;-15.1745;-15.1745;359.9290;359.9290;359.1760;359.1760;-0.0052;-0.0052;-0.0390;0.0005;0.0005;2.2663;2.2663;-0.0390;583489;71.92072;4078.76;0.7703;19.1748;1.1138;1.1726;-14.9776;-0.2902;352.4407;352.5331;2.1871;98.1598;359.5977;359.0407;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.4656;0.0034;0.0425
0.3593;-0.0221;False;False;1.1290;1.1290;-0.0658;-0.0658;-15.0156;-15.0156;359.9236;359.9236;359.1752;359.1752;0.0009;0.0009;-0.0283;0.0006;0.0006;2.3084;2.3084;-0.0283;583494;71.97575;4078.83;0.7677;19.7399;1.1138;1.1724;-14.8193;-0.2931;352.4351;352.5693;2.1788;98.5514;359.6036;359.0662;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.5352;0.0146;0.0363
0.3627;-0.0228;False;False;1.1274;1.1274;-0.0657;-0.0657;-14.8541;-14.8541;359.9187;359.9187;359.2039;359.2039;0.0061;0.0061;-0.0205;0.0009;0.0009;2.3414;2.3414;-0.0205;583499;71.98874;4078.90;0.7659;20.2957;1.1138;1.1719;-14.6583;-0.2993;352.4297;352.6104;2.2012;98.9151;359.6088;359.0829;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.6045;0.0252;0.0307
0.3052;-0.0232;False;False;1.1264;1.1264;-0.0657;-0.0657;-14.6891;-14.6891;359.9147;359.9147;359.2619;359.2619;0.0107;0.0107;-0.0089;0.0011;0.0011;2.3820;2.3820;-0.0089;583504;71.73243;4078.97;0.7649;20.8440;1.1139;1.1712;-14.4937;-0.3083;352.4252;352.6454;2.2530;99.2400;359.6133;359.0897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.6743;0.0321;0.0253
0.1825;-0.0234;False;False;1.1260;1.1260;-0.0656;-0.0656;-14.5211;-14.5211;359.9131;359.9131;359.3421;359.3421;0.0135;0.0135;-0.0021;0.0012;0.0012;2.3973;2.3973;-0.0021;583509;71.47153;4079.04;0.7647;21.3866;1.1139;1.1704;-14.3257;-0.3199;352.4227;352.6810;2.3292;99.5216;359.6165;359.0945;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9470347_System.String[];38.7446;0.0356;0.0192
0.1078;-0.0276;False;False;1.1262;1.1262;-0.0655;-0.0655;-14.3542;-14.3542;359.9160;359.9160;359.4342;359.4342;0.0145;0.0145;0.0058;0.0013;0.0013;2.3917;2.3917;0.0058;583514;71.69025;4079.11;0.7651;21.9156;1.1140;1.1691;-14.1581;-0.3333;352.4247;352.7320;2.4191;99.7506;359.6179;359.0938;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];38.8142;0.0390;0.0118
