AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2725;0.0203;False;False;46.4744;46.4744;0.0459;0.0459;5.9873;5.9873;359.9870;359.9870;220.6982;220.6982;0.1840;0.1840;-2.2822;-0.0001;-0.0001;-2.2769;-2.2769;-2.2822;516617;71.65401;3122.28;46.6290;51.6601;1.2241;1.2241;5.6053;17.6580;352.4893;352.5151;223.4983;200.3661;359.7927;359.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];25.3079;0.2511;0.0694
0.2981;0.0120;False;False;46.3133;46.3133;0.0459;0.0459;5.8301;5.8301;359.9787;359.9787;221.6125;221.6125;0.1849;0.1849;-2.3355;-0.0002;-0.0002;-2.2399;-2.2399;-2.3355;516622;71.75981;3122.35;46.4620;51.5665;1.2241;1.2241;5.4457;17.2604;352.4810;352.5280;224.4102;200.8062;359.7928;359.0826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];25.3774;0.2554;0.0698
0.3146;-0.2112;False;False;46.1492;46.1492;0.0459;0.0459;5.6753;5.6753;359.9709;359.9709;222.5441;222.5441;0.1875;0.1875;-2.3788;-0.0002;-0.0002;-2.2131;-2.2131;-2.3788;516627;71.80463;3122.42;46.2921;51.4714;1.2241;1.2241;5.2889;16.8709;352.4729;352.5386;225.3366;201.2464;359.7946;359.0849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];25.4470;0.2599;0.0698
0.3255;-0.5075;False;False;45.9816;45.9816;0.0459;0.0459;5.5229;5.5229;359.9641;359.9641;223.4967;223.4967;0.1913;0.1913;-2.4398;-0.0002;-0.0002;-2.1773;-2.1773;-2.4398;516632;71.92195;3122.49;46.1183;51.3758;1.2241;1.2241;5.1342;16.4924;352.4657;352.5605;226.2852;201.6785;359.7979;359.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];25.5166;0.2645;0.0698
0.3360;-0.6499;False;False;45.8093;45.8093;0.0459;0.0459;5.3718;5.3718;359.9585;359.9585;224.4773;224.4773;0.1958;0.1958;-2.4870;-0.0001;-0.0001;-2.1497;-2.1497;-2.4870;516637;71.5719;3122.56;45.9406;51.2828;1.2241;1.2241;4.9816;16.1357;352.4596;352.6100;227.2564;202.0880;359.8020;359.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];25.5864;0.2690;0.0705
0.3624;-0.6548;False;False;45.6338;45.6338;0.0459;0.0459;5.2235;5.2235;359.9539;359.9539;225.4780;225.4780;0.2007;0.2007;-2.5530;-0.0001;-0.0001;-2.1129;-2.1129;-2.5530;516642;71.77373;3122.63;45.7579;51.1942;1.2241;1.2240;4.8307;15.8069;352.4546;352.6776;228.2562;202.4695;359.8067;359.0895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.4, -0.1, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9470347_System.String[];25.6560;0.2713;0.0728
0.3977;-0.6593;False;False;45.4537;45.4537;0.0459;0.0459;5.0771;5.0771;359.9497;359.9497;226.5017;226.5017;0.2054;0.2054;-2.6059;-0.0001;-0.0001;-2.0879;-2.0879;-2.6059;516647;71.62299;3122.70;45.5716;51.1119;1.2240;1.2240;4.6825;15.5102;352.4502;352.7441;229.2735;202.8212;359.8113;359.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];25.7258;0.2720;0.0757
0.4298;-0.6557;False;False;45.2698;45.2698;0.0458;0.0458;4.9331;4.9331;359.9452;359.9452;227.5392;227.5392;0.2098;0.2098;-2.6830;-0.0001;-0.0001;-2.0585;-2.0585;-2.6830;516652;71.85336;3122.77;45.3807;51.0359;1.2240;1.2241;4.5365;15.2447;352.4456;352.7995;230.3089;203.1469;359.8155;359.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9470347_System.String[];25.7952;0.2721;0.0787
0.4539;-0.6481;False;False;45.0811;45.0811;0.0458;0.0458;4.7908;4.7908;359.9403;359.9403;228.5929;228.5929;0.2140;0.2140;-2.7448;-0.0001;-0.0001;-2.0379;-2.0379;-2.7448;516657;71.92637;3122.84;45.1854;50.9665;1.2240;1.2242;4.3926;15.0096;352.4405;352.8414;231.3587;203.4468;359.8195;359.0792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];25.8647;0.2719;0.0814
0.4722;-0.6482;False;False;44.8872;44.8872;0.0458;0.0458;4.6500;4.6500;359.9352;359.9352;229.6618;229.6618;0.2178;0.2178;-2.8302;-0.0001;-0.0001;-2.0139;-2.0139;-2.8302;516662;71.87183;3122.91;44.9848;50.9041;1.2240;1.2244;4.2504;14.8040;352.4352;352.8707;232.4247;203.7193;359.8234;359.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];25.9343;0.2631;0.0835
0.4840;-0.6561;False;False;44.6865;44.6865;0.0458;0.0458;4.5092;4.5092;359.9299;359.9299;230.7332;230.7332;0.2181;0.2181;-2.8934;-0.0002;-0.0002;-2.0018;-2.0018;-2.8934;516667;71.55208;3122.98;44.7771;50.8484;1.2240;1.2245;4.1084;14.6252;352.4298;352.8907;233.4996;203.9641;359.8242;359.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.0044;0.2518;0.0863
0.4932;-0.6640;False;False;44.4820;44.4820;0.0458;0.0458;4.3703;4.3703;359.9250;359.9250;231.7780;231.7780;0.2158;0.2158;-2.9785;-0.0002;-0.0002;-1.9869;-1.9869;-2.9785;516672;71.65645;3123.05;44.5661;50.8011;1.2240;1.2247;3.9688;14.4769;352.4249;352.9044;234.5471;204.1740;359.8220;359.0439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.0740;0.2428;0.0906
0.5022;-0.6679;False;False;44.2727;44.2727;0.0458;0.0458;4.2326;4.2326;359.9207;359.9207;232.7996;232.7996;0.2132;0.2132;-3.0433;-0.0002;-0.0002;-1.9750;-1.9750;-3.0433;516677;71.86291;3123.12;44.3500;50.7617;1.2240;1.2248;3.8301;14.3560;352.4206;352.9143;235.5750;204.3528;359.8189;359.0302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.1436;0.2338;0.0958
0.5144;-0.6679;False;False;44.0585;44.0585;0.0458;0.0458;4.0959;4.0959;359.9169;359.9169;233.7983;233.7983;0.2101;0.2101;-3.1296;-0.0001;-0.0001;-1.9620;-1.9620;-3.1296;516682;71.95583;3123.18;44.1292;50.7309;1.2241;1.2250;3.6928;14.2635;352.4169;352.9216;236.5791;204.4972;359.8160;359.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.2131;0.2201;0.1016
0.5280;-0.6367;False;False;43.8389;43.8389;0.0458;0.0458;3.9598;3.9598;359.9134;359.9134;234.7625;234.7625;0.2050;0.2050;-3.1936;-0.0001;-0.0001;-1.9571;-1.9571;-3.1936;516687;71.95556;3123.25;43.9035;50.7085;1.2241;1.2251;3.5563;14.1975;352.4136;352.9265;237.5523;204.6065;359.8112;359.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.2825;0.2041;0.1075
0.5451;-0.4960;False;False;43.6130;43.6130;0.0458;0.0458;3.8232;3.8232;359.9100;359.9100;235.6875;235.6875;0.1982;0.1982;-3.2809;-0.0001;-0.0001;-1.9515;-1.9515;-3.2809;516692;71.70947;3123.32;43.6717;50.6947;1.2241;1.2252;3.4197;14.1577;352.4106;352.9276;238.4856;204.6769;359.8042;358.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.3523;0.1931;0.1130
0.5664;0.0000;False;False;43.3814;43.3814;0.0458;0.0458;3.6870;3.6870;359.9066;359.9066;236.5768;236.5768;0.1930;0.1930;-3.3500;-0.0001;-0.0001;-1.9455;-1.9455;-3.3500;516697;71.59512;3123.39;43.4346;50.6880;1.2242;1.2253;3.2834;14.1391;352.4075;352.9155;239.3819;204.7150;359.7982;358.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.4221;0.1883;0.1181
0.5958;0.0000;False;False;43.1441;43.1441;0.0457;0.0457;3.5514;3.5514;359.9030;359.9030;237.4475;237.4475;0.1910;0.1910;-3.4484;-0.0002;-0.0002;-1.9349;-1.9349;-3.4484;516702;71.55299;3123.46;43.1920;50.6855;1.2242;1.2253;3.1478;14.1363;352.4041;352.8828;240.2547;204.7781;359.7954;358.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.4922;0.1836;0.1222
0.6248;0.0000;False;False;42.8973;42.8973;0.0457;0.0457;3.4147;3.4147;359.8990;359.8990;238.3206;238.3206;0.1914;0.1914;-3.5270;-0.0002;-0.0002;-1.9273;-1.9273;-3.5270;516707;70.97758;3123.53;42.9396;50.6845;1.2242;1.2255;3.0107;14.1340;352.4002;352.8160;241.1309;204.7913;359.7952;358.9566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.5630;0.1787;0.1256
0.6485;0.0000;False;False;42.6476;42.6476;0.0457;0.0457;3.2806;3.2806;359.8945;359.8945;239.1747;239.1747;0.1928;0.1928;-3.6370;-0.0002;-0.0002;-1.9191;-1.9191;-3.6370;516712;71.44566;3123.60;42.6850;50.6836;1.2242;1.2255;2.8768;14.1317;352.3957;352.7497;241.9856;204.8004;359.7964;358.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9470347_System.String[];26.6326;0.1704;0.1290
0.6655;0.0000;False;False;42.3885;42.3885;0.0457;0.0457;3.1454;3.1454;359.8895;359.8895;240.0211;240.0211;0.1925;0.1925;-3.7210;-0.0002;-0.0002;-1.9176;-1.9176;-3.7210;516717;71.11642;3123.67;42.4212;50.6827;1.2242;1.2256;2.7420;14.1293;352.3908;352.6938;242.8362;204.8088;359.7964;358.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.6, -0.3)_0.9470347_System.String[];26.7031;0.1566;0.1322
0.6768;0.0343;False;False;42.1247;42.1247;0.0457;0.0457;3.0113;3.0113;359.8844;359.8844;240.8267;240.8267;0.1889;0.1889;-3.8332;-0.0002;-0.0002;-1.9217;-1.9217;-3.8332;516722;71.42891;3123.74;42.1526;50.6818;1.2242;1.2255;2.6083;14.1267;352.3859;352.6525;243.6503;204.8179;359.7932;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];26.7729;0.1428;0.1337
0.6844;0.2703;False;False;41.8554;41.8554;0.0457;0.0457;2.8775;2.8775;359.8796;359.8796;241.5833;241.5833;0.1828;0.1828;-3.9178;-0.0002;-0.0002;-1.9264;-1.9264;-3.9178;516727;71.78197;3123.81;41.8787;50.6807;1.2243;1.2255;2.4750;14.1238;352.3813;352.6228;244.4182;204.8252;359.7871;358.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];26.8425;0.1314;0.1337
0.6859;0.5637;False;False;41.5783;41.5783;0.0457;0.0457;2.7429;2.7429;359.8753;359.8753;242.2981;242.2981;0.1761;0.1761;-4.0304;-0.0002;-0.0002;-1.9328;-1.9328;-4.0304;516732;71.70344;3123.88;41.5976;50.6789;1.2243;1.2255;2.3411;14.1186;352.3772;352.5971;245.1420;204.8394;359.7802;358.9349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];26.9124;0.1194;0.1337
0.6842;0.7338;False;False;41.2945;41.2945;0.0457;0.0457;2.6079;2.6079;359.8717;359.8717;242.9669;242.9669;0.1690;0.1690;-4.1138;-0.0002;-0.0002;-1.9380;-1.9380;-4.1138;516737;71.72552;3123.95;41.3101;50.6751;1.2244;1.2255;2.2068;14.1082;352.3738;352.5697;245.8214;204.8678;359.7728;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];26.9819;0.1118;0.1334
0.6810;0.8347;False;False;41.0052;41.0052;0.0456;0.0456;2.4732;2.4732;359.8691;359.8691;243.5977;243.5977;0.1637;0.1637;-4.2253;-0.0002;-0.0002;-1.9386;-1.9386;-4.2253;516742;71.90423;3124.02;41.0173;50.6685;1.2244;1.2255;2.0727;14.0902;352.3713;352.5413;246.4581;204.9158;359.7667;358.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];27.0515;0.1090;0.1317
0.6773;0.9024;False;False;40.7067;40.7067;0.0456;0.0456;2.3376;2.3376;359.8672;359.8672;244.2151;244.2151;0.1614;0.1614;-4.3087;-0.0002;-0.0002;-1.9353;-1.9353;-4.3087;516747;71.55764;3124.09;40.7156;50.6586;1.2244;1.2255;1.9376;14.0632;352.3695;352.5139;247.0785;204.9847;359.7637;358.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];27.1213;0.1078;0.1290
0.6754;0.9360;False;False;40.3691;40.3691;0.0456;0.0456;2.1883;2.1883;359.8660;359.8660;244.8905;244.8905;0.1621;0.1621;-4.4196;-0.0001;-0.0001;-1.9256;-1.9256;-4.4196;516751;56.11377;3124.17;40.4215;50.6458;1.2244;1.2255;1.8091;14.0280;352.3683;352.4906;247.6620;205.0709;359.7636;358.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];27.1987;0.1078;0.1261
0.6711;0.9533;False;False;40.0699;40.0699;0.0456;0.0456;2.0597;2.0597;359.8652;359.8652;245.4795;245.4795;0.1646;0.1646;-4.5025;-0.0001;-0.0001;-1.9151;-1.9151;-4.5025;516754;50.23328;3124.24;40.0935;50.6279;1.2244;1.2255;1.6695;13.9790;352.3672;352.4694;248.3006;205.1873;359.7658;358.9340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.6, -0.3)_0.9470347_System.String[];27.2659;0.1078;0.1249
0.6464;0.9694;False;False;39.7022;39.7022;0.0456;0.0456;1.9063;1.9063;359.8648;359.8648;246.1963;246.1963;0.1690;0.1690;-4.6108;-0.0001;-0.0001;-1.8970;-1.8970;-4.6108;516758;48.91728;3124.32;39.7313;50.6037;1.2244;1.2255;1.5201;13.9131;352.3665;352.4517;248.9975;205.3398;359.7698;358.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.7, 0.6, -0.3)_0.9470347_System.String[];27.3462;0.1079;0.1248
0.5529;0.9819;False;False;39.3603;39.3603;0.0457;0.0457;1.7685;1.7685;359.8656;359.8656;246.8578;246.8578;0.1746;0.1746;-4.7098;0.0011;0.0011;-1.8679;-1.8679;-4.7098;516763;60.52275;3124.39;39.3552;50.5739;1.2244;1.2255;1.3702;13.8323;352.3666;352.4382;249.7152;205.5250;359.7754;358.9355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9470347_System.String[];27.4197;0.1095;0.1248
