AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5349;0.6523;False;False;16.3009;16.3009;0.0221;0.0221;-45.1946;-45.1946;359.8646;359.8646;274.2169;274.2169;359.7701;359.7701;-2.5211;0.0024;0.0024;0.0517;0.0517;-2.5211;557475;71.69488;3705.71;16.0780;-44.5104;1.2033;1.1876;-45.5305;-14.0017;352.3883;352.5762;277.3460;12.5494;359.3687;358.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.9470347_System.String[];27.6775;-0.1362;-0.1321
0.5370;0.6523;False;False;16.1229;16.1229;0.0223;0.0223;-45.1908;-45.1908;359.8574;359.8574;273.7927;273.7927;359.7769;359.7769;-2.6039;0.0037;0.0037;0.0582;0.0582;-2.6039;557480;71.8402;3705.78;15.9033;-44.5057;1.2034;1.1877;-45.5289;-13.8098;352.3812;352.5874;276.9084;12.1162;359.3739;358.0311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.8, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.9470347_System.String[];27.7471;-0.1083;-0.1269
0.5394;0.6519;False;False;15.9402;15.9402;0.0225;0.0225;-45.1865;-45.1865;359.8510;359.8510;273.4358;273.4358;359.7832;359.7832;-2.6655;0.0046;0.0046;0.0678;0.0678;-2.6655;557485;71.95279;3705.85;15.7240;-44.5021;1.2037;1.1880;-45.5265;-13.6119;352.3741;352.6113;276.5362;11.6851;359.3803;358.0230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.8, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.6)_0.9470347_System.String[];27.8167;-0.0807;-0.1208
0.5409;0.6498;False;False;15.7524;15.7524;0.0228;0.0228;-45.1812;-45.1812;359.8511;359.8511;273.1528;273.1528;359.7886;359.7886;-2.7478;0.0023;0.0023;0.0844;0.0844;-2.7478;557490;71.93156;3705.92;15.5390;-44.4993;1.2039;1.1882;-45.5228;-13.4073;352.3721;352.6381;276.2381;11.2597;359.3859;358.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.8, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.6, -0.6)_0.9470347_System.String[];27.8860;-0.0533;-0.1124
0.5417;0.6443;False;False;15.5598;15.5598;0.0229;0.0229;-45.1749;-45.1749;359.8571;359.8571;272.9487;272.9487;359.7956;359.7956;-2.8085;0.0026;0.0026;0.1002;0.1002;-2.8085;557495;71.97211;3705.99;15.3486;-44.4975;1.2040;1.1880;-45.5178;-13.1964;352.3767;352.6480;276.0165;10.8449;359.3923;358.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.8, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];27.9556;-0.0271;-0.1012
0.5422;0.6328;False;False;15.3625;15.3625;0.0231;0.0231;-45.1672;-45.1672;359.8680;359.8680;272.8240;272.8240;359.8075;359.8075;-2.8685;0.0029;0.0029;0.1181;0.1181;-2.8685;557500;71.98717;3706.06;15.1528;-44.4965;1.2041;1.1876;-45.5112;-12.9791;352.3863;352.6489;275.8748;10.4519;359.4043;358.0078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];28.0249;-0.0034;-0.0893
0.5421;0.5515;False;False;15.1513;15.1513;0.0233;0.0233;-45.1574;-45.1574;359.8793;359.8793;272.7813;272.7813;359.8175;359.8175;-2.9478;0.0009;0.0009;0.1454;0.1454;-2.9478;557504;58.99063;3706.13;14.9766;-44.4897;1.2042;1.1945;-45.5039;-12.7866;352.3961;352.5068;275.8178;10.1741;359.4144;357.5900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];28.0974;0.0183;-0.0746
0.5413;0.4021;False;False;14.9199;14.9199;0.0233;0.0233;-45.1451;-45.1451;359.8855;359.8855;272.8164;272.8164;359.8285;359.8285;-3.0267;-0.0007;-0.0007;0.1708;0.1708;-3.0267;557507;48.14641;3706.21;14.7328;-44.4984;1.2041;1.1994;-45.4916;-12.5209;352.4038;352.0765;275.8287;9.7415;359.4261;358.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];28.1750;0.0342;-0.0583
0.5403;0.2931;False;False;14.7079;14.7079;0.0232;0.0232;-45.1325;-45.1325;359.8882;359.8882;272.9081;272.9081;359.8364;359.8364;-3.0849;-0.0007;-0.0007;0.1907;0.1907;-3.0849;557510;46.30321;3706.28;14.5145;-44.4961;1.2040;1.1924;-45.4788;-12.2753;352.4070;352.3875;275.9063;9.4838;359.4358;357.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9470347_System.String[];28.2444;0.0427;-0.0432
0.5350;0.1923;False;False;14.4921;14.4921;0.0232;0.0232;-45.1184;-45.1184;359.8871;359.8871;273.0418;273.0418;359.8365;359.8365;-3.1614;-0.0001;-0.0001;0.2131;0.2131;-3.1614;557514;54.14265;3706.35;14.2848;-44.4942;1.2039;1.1893;-45.4637;-12.0237;352.4065;352.5223;276.0403;9.2714;359.4377;357.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9470347_System.String[];28.3132;0.0447;-0.0281
0.5211;0.1136;False;False;14.2642;14.2642;0.0232;0.0232;-45.1027;-45.1027;359.8843;359.8843;273.2024;273.2024;359.8308;359.8308;-3.2172;0.0001;0.0001;0.2267;0.2267;-3.2172;557519;64.28445;3706.42;14.0569;-44.4918;1.2040;1.1883;-45.4474;-11.7801;352.4041;352.5983;276.1985;9.1232;359.4328;357.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9470347_System.String[];28.3848;0.0447;-0.0095
0.4688;0.0671;False;False;14.0366;14.0366;0.0232;0.0232;-45.0863;-45.0863;359.8807;359.8807;273.3696;273.3696;359.8237;359.8237;-3.2852;0.0018;0.0018;0.2431;0.2431;-3.2852;557524;68.91796;3706.49;13.8295;-44.4891;1.2040;1.1881;-45.4303;-11.5431;352.4011;352.6588;276.3650;9.0420;359.4253;357.9252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];28.4546;0.0447;0.0101
0.3484;0.0396;False;False;13.8066;13.8066;0.0234;0.0234;-45.0690;-45.0690;359.8788;359.8788;273.5400;273.5400;359.8154;359.8154;-3.3226;0.0032;0.0032;0.2543;0.2543;-3.3226;557529;70.9247;3706.56;13.5990;-44.4853;1.2043;1.1882;-45.4122;-11.3088;352.3988;352.7122;276.5361;9.0291;359.4173;357.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];28.5242;0.0447;0.0291
0.2083;0.0234;False;False;13.5743;13.5743;0.0236;0.0236;-45.0508;-45.0508;359.8848;359.8848;273.7119;273.7119;359.8068;359.8068;-3.3375;0.0017;0.0017;0.2664;0.2664;-3.3375;557534;71.45672;3706.63;13.3661;-44.4801;1.2045;1.1880;-45.3933;-11.0772;352.4028;352.7439;276.7089;9.0866;359.4091;357.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9470347_System.String[];28.5938;0.0447;0.0452
0.1230;0.0138;False;False;13.3422;13.3422;0.0237;0.0237;-45.0320;-45.0320;359.9041;359.9041;273.8826;273.8826;359.8000;359.8000;-3.3273;0.0020;0.0020;0.2737;0.2737;-3.3273;557539;71.68533;3706.70;13.1322;-44.4734;1.2046;1.1875;-45.3737;-10.8477;352.4202;352.7592;276.8810;9.2078;359.4018;357.9533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9470347_System.String[];28.6636;0.0447;0.0557
0.0726;0.0082;False;False;13.1117;13.1117;0.0239;0.0239;-45.0127;-45.0127;359.9318;359.9318;274.0510;274.0510;359.7980;359.7980;-3.2948;0.0023;0.0023;0.2817;0.2817;-3.2948;557544;71.81178;3706.77;12.8998;-44.4651;1.2047;1.1871;-45.3536;-10.6216;352.4469;352.7637;277.0500;9.3788;359.4008;357.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.7, 0.6, -0.4)_0.9470347_System.String[];28.7332;0.0447;0.0619
0.0429;0.0048;False;False;12.8842;12.8842;0.0239;0.0239;-44.9930;-44.9930;359.9561;359.9561;274.2166;274.2166;359.7969;359.7969;-3.2639;-0.0008;-0.0008;0.2871;0.2871;-3.2639;557549;71.93752;3706.84;12.6702;-44.4552;1.2046;1.1868;-45.3331;-10.3994;352.4728;352.7597;277.2161;9.5820;359.4009;357.9397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];28.8025;0.0447;0.0713
0.0253;0.0028;False;False;12.6587;12.6587;0.0238;0.0238;-44.9728;-44.9728;359.9744;359.9744;274.3799;274.3799;359.7964;359.7964;-3.2169;-0.0022;-0.0022;0.2929;0.2929;-3.2169;557554;71.83597;3706.91;12.4431;-44.4438;1.2045;1.1866;-45.3122;-10.1799;352.4920;352.7509;277.3799;9.8143;359.4014;357.9213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];28.8723;0.0424;0.0851
0.0150;0.0017;False;False;12.4367;12.4367;0.0237;0.0237;-44.9524;-44.9524;359.9859;359.9859;274.5345;274.5345;359.7903;359.7903;-3.1794;-0.0014;-0.0014;0.2947;0.2947;-3.1794;557559;71.95023;3706.98;12.2190;-44.4254;1.2043;1.1923;-45.2910;-9.9616;352.5053;352.9366;277.5377;10.1281;359.3976;357.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9470347_System.String[];28.9417;0.0341;0.0971
0.0088;0.0010;False;False;12.2150;12.2150;0.0342;0.0342;-44.9318;-44.9318;359.5307;359.5307;274.6620;274.6620;359.6022;359.6022;-3.1304;0.0663;0.0663;0.2647;0.2647;-3.1304;557564;71.98057;3707.05;12.0042;-44.4231;1.2158;1.2013;-45.2642;-9.7397;352.1834;353.3845;277.7173;10.3188;359.0273;358.4927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.0110;0.0142;0.1020
0.0052;0.0006;False;False;11.9996;11.9996;0.0321;0.0321;-44.9120;-44.9120;359.6231;359.6231;274.7514;274.7514;359.9746;359.9746;-3.0930;-0.1066;-0.1066;0.2619;0.2619;-3.0930;557569;71.99305;3707.12;11.7873;-44.4045;1.2145;1.1953;-45.2543;-9.5344;352.0682;353.1078;277.7457;10.6696;359.6113;358.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.0806;-0.0131;0.1027
0.0031;0.0003;False;False;11.7878;11.7878;0.0270;0.0270;-44.8953;-44.8953;359.8460;359.8460;274.7485;274.7485;359.8129;359.8129;-3.0411;-0.0466;-0.0466;0.2424;0.2424;-3.0411;557574;71.99711;3707.18;11.5702;-44.3834;1.2088;1.1907;-45.2332;-9.3309;352.3316;352.9283;277.7849;11.0254;359.4328;357.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.1499;-0.0385;0.1027
0.0018;0.0002;False;False;11.5777;11.5777;0.0246;0.0246;-44.8798;-44.8798;359.9548;359.9548;274.6532;274.6532;359.7383;359.7383;-3.0035;-0.0241;-0.0241;0.2142;0.2142;-3.0035;557579;71.80284;3707.25;11.3576;-44.3630;1.2060;1.1880;-45.2157;-9.1278;352.4628;352.8551;277.7183;11.3705;359.3525;357.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.2197;-0.0594;0.1038
0.0011;0.0075;False;False;11.3699;11.3699;0.0235;0.0235;-44.8664;-44.8664;0.0065;0.0065;274.4844;274.4844;359.6958;359.6958;-2.9537;-0.0084;-0.0084;0.1780;0.1780;-2.9537;557584;71.67323;3707.32;11.1493;-44.3427;1.2048;1.1863;-45.2015;-8.9268;352.5250;352.8284;277.5675;11.7078;359.3085;357.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.2896;-0.0774;0.1061
0.0006;0.0291;False;False;11.1568;11.1568;0.0231;0.0231;-44.8546;-44.8546;0.0301;0.0301;274.2476;274.2476;359.6706;359.6706;-2.9164;-0.0018;-0.0018;0.1511;0.1511;-2.9164;557589;70.54195;3707.40;10.9360;-44.3210;1.2043;1.1850;-45.1897;-8.7196;352.5542;352.8236;277.3454;12.0573;359.2810;357.8463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.3623;-0.0937;0.1089
0.0004;0.0468;False;False;10.9558;10.9558;0.0232;0.0232;-44.8455;-44.8455;0.0412;0.0412;273.9684;273.9684;359.6576;359.6576;-2.8668;0.0022;0.0022;0.1138;0.1138;-2.8668;557594;71.41946;3707.47;10.7360;-44.2993;1.2044;1.1841;-45.1811;-8.5243;352.5676;352.8280;277.0781;12.3939;359.2673;357.8437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.4316;-0.1091;0.1138
0.0002;0.0711;False;False;10.7570;10.7570;0.0233;0.0233;-44.8386;-44.8386;0.0452;0.0452;273.6417;273.6417;359.6496;359.6496;-2.8302;0.0012;0.0012;0.0863;0.0863;-2.8302;557599;71.51704;3707.54;10.5386;-44.2762;1.2045;1.1835;-45.1750;-8.3305;352.5738;352.8315;276.7617;12.7417;359.2586;357.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.3)_0.9470347_System.String[];29.5015;-0.1223;0.1196
0.0001;0.1109;False;False;10.5611;10.5611;0.0234;0.0234;-44.8339;-44.8339;0.0418;0.0418;273.2767;273.2767;359.6432;359.6432;-2.7819;0.0009;0.0009;0.0508;0.0508;-2.7819;557604;71.59934;3707.61;10.3439;-44.2515;1.2047;1.1830;-45.1713;-8.1381;352.5718;352.8337;276.4039;13.1038;359.2523;357.8215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.7, 0.5, -0.3)_0.9470347_System.String[];29.5713;-0.1328;0.1270
0.0001;0.1419;False;False;10.3688;10.3688;0.0234;0.0234;-44.8313;-44.8313;0.0344;0.0344;272.8827;272.8827;359.6350;359.6350;-2.7459;0.0008;0.0008;0.0257;0.0257;-2.7459;557609;71.81609;3707.68;10.1533;-44.2255;1.2048;1.1825;-45.1699;-7.9481;352.5654;352.8341;276.0163;13.4825;359.2438;357.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.3)_0.9470347_System.String[];29.6409;-0.1414;0.1368
0.0000;0.1605;False;False;10.1791;10.1791;0.0235;0.0235;-44.8307;-44.8307;0.0256;0.0256;272.4655;272.4655;359.6270;359.6270;-2.6983;0.0006;0.0006;-0.0067;-0.0067;-2.6983;557614;71.79786;3707.75;9.9658;-44.1975;1.2049;1.1823;-45.1705;-7.7588;352.5572;352.8367;275.6042;13.8869;359.2353;357.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.3)_0.9470347_System.String[];29.7107;-0.1497;0.1505
