AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3108;0.2925;False;False;-11.2794;-11.2794;-0.0160;-0.0160;-30.4727;-30.4727;359.9733;359.9733;18.1950;18.1950;0.0858;0.0858;1.8323;-0.0036;-0.0036;5.4138;5.4138;1.8323;184000;63.03212;2386.03;-11.5709;-24.9548;1.1697;1.0945;-30.1901;5.7901;352.5577;352.4785;27.4898;94.1610;358.8646;359.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];30.6482;0.0449;0.0189
0.3062;0.3027;False;False;-11.1465;-11.1465;-0.0162;-0.0162;-30.0832;-30.0832;359.9773;359.9773;18.4859;18.4859;0.0856;0.0856;1.8548;-0.0039;-0.0039;5.3963;5.3963;1.8548;184005;67.71425;2386.10;-11.4366;-24.7905;1.1694;1.0945;-29.7990;5.7921;352.5617;352.4771;27.7780;94.2050;358.8650;359.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];30.7202;0.0469;0.0213
0.3027;0.3088;False;False;-11.0166;-11.0166;-0.0165;-0.0165;-29.7094;-29.7094;359.9800;359.9800;18.7788;18.7788;0.0870;0.0870;1.8843;-0.0043;-0.0043;5.3719;5.3719;1.8843;184010;70.53511;2386.17;-11.3052;-24.6302;1.1691;1.0946;-29.4235;5.7938;352.5645;352.4753;28.0684;94.2568;358.8666;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];30.7896;0.0475;0.0213
0.3006;0.3123;False;False;-10.8844;-10.8844;-0.0168;-0.0168;-29.3354;-29.3354;359.9808;359.9808;19.0802;19.0802;0.0884;0.0884;1.9055;-0.0041;-0.0041;5.3532;5.3532;1.9055;184015;71.2877;2386.24;-11.1716;-24.4675;1.1688;1.0946;-29.0481;5.7952;352.5655;352.4728;28.3684;94.3124;358.8682;359.2580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];30.8594;0.0475;0.0213
0.2965;0.3177;False;False;-10.7506;-10.7506;-0.0171;-0.0171;-28.9634;-28.9634;359.9805;359.9805;19.3843;19.3843;0.0897;0.0897;1.9332;-0.0036;-0.0036;5.3277;5.3277;1.9332;184020;71.64864;2386.31;-11.0362;-24.3026;1.1685;1.0946;-28.6741;5.7964;352.5650;352.4702;28.6722;94.3696;358.8695;359.2571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];30.9290;0.0475;0.0213
0.2692;0.3208;False;False;-10.6145;-10.6145;-0.0173;-0.0173;-28.5911;-28.5911;359.9803;359.9803;19.6908;19.6908;0.0905;0.0905;1.9533;-0.0030;-0.0030;5.3070;5.3070;1.9533;184025;71.513;2386.38;-10.8986;-24.1352;1.1682;1.0947;-28.3004;5.7975;352.5646;352.4672;28.9782;94.4280;358.8703;359.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];30.9990;0.0476;0.0213
0.2185;0.3311;False;False;-10.4778;-10.4778;-0.0175;-0.0175;-28.2234;-28.2234;359.9807;359.9807;19.9951;19.9951;0.0900;0.0900;1.9769;-0.0030;-0.0030;5.2694;5.2694;1.9769;184030;71.80859;2386.45;-10.7601;-23.9667;1.1680;1.0947;-27.9306;5.7985;352.5649;352.4642;29.2828;94.4868;358.8703;359.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.0686;0.0490;0.0213
0.1463;0.3486;False;False;-10.3397;-10.3397;-0.0178;-0.0178;-27.8579;-27.8579;359.9816;359.9816;20.3032;20.3032;0.0904;0.0904;1.9922;-0.0035;-0.0035;5.2308;5.2308;1.9922;184035;71.78685;2386.52;-10.6204;-23.7961;1.1678;1.0948;-27.5635;5.7993;352.5656;352.4616;29.5893;94.5463;358.8703;359.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.1382;0.0525;0.0213
0.0864;0.3618;False;False;-10.2007;-10.2007;-0.0180;-0.0180;-27.4971;-27.4971;359.9832;359.9832;20.6216;20.6216;0.0926;0.0926;2.0084;-0.0031;-0.0031;5.1587;5.1587;2.0084;184040;71.93033;2386.59;-10.4795;-23.6233;1.1676;1.0949;-27.2000;5.7999;352.5667;352.4589;29.9050;94.6067;358.8723;359.2538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.2078;0.0568;0.0213
0.0510;0.3718;False;False;-10.0606;-10.0606;-0.0182;-0.0182;-27.1404;-27.1404;359.9861;359.9861;20.9569;20.9569;0.0961;0.0961;2.0177;-0.0028;-0.0028;5.0945;5.0945;2.0177;184045;71.90147;2386.66;-10.3375;-23.4480;1.1673;1.0949;-26.8408;5.8003;352.5688;352.4563;30.2363;94.6679;358.8762;359.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.2773;0.0599;0.0213
0.0301;0.3788;False;False;-9.9195;-9.9195;-0.0184;-0.0184;-26.7883;-26.7883;359.9904;359.9904;21.3077;21.3077;0.0995;0.0995;2.0270;-0.0020;-0.0020;5.0022;5.0022;2.0270;184050;71.78206;2386.72;-10.1943;-23.2694;1.1671;1.0950;-26.4860;5.8006;352.5724;352.4539;30.5841;94.7303;358.8802;359.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.3469;0.0618;0.0213
0.0178;0.3829;False;False;-9.7786;-9.7786;-0.0185;-0.0185;-26.4434;-26.4434;-0.0050;-0.0050;21.6674;21.6674;0.1025;0.1025;2.0320;-0.0017;-0.0017;4.9304;4.9304;2.0320;184055;71.92243;2386.79;-10.0511;-23.0891;1.1669;1.0951;-26.1382;5.8007;352.5764;352.4520;30.9415;94.7934;358.8841;359.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.4165;0.0632;0.0213
0.0105;0.3854;False;False;-9.6367;-9.6367;-0.0186;-0.0186;-26.1027;-26.1027;-0.0008;-0.0008;22.0344;22.0344;0.1049;0.1049;2.0368;-0.0013;-0.0013;4.8335;4.8335;2.0368;184060;71.74092;2386.86;-9.9070;-22.9052;1.1668;1.0951;-25.7951;5.8005;352.5802;352.4505;31.3070;94.8577;358.8875;359.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.4863;0.0640;0.0213
0.0062;0.3868;False;False;-9.4948;-9.4948;-0.0187;-0.0187;-25.7686;-25.7686;0.0023;0.0023;22.4027;22.4027;0.1056;0.1056;2.0391;-0.0008;-0.0008;4.7608;4.7608;2.0391;184065;71.80354;2386.93;-9.7626;-22.7187;1.1667;1.0952;-25.4580;5.8002;352.5835;352.4493;31.6752;94.9229;358.8890;359.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.5559;0.0642;0.0213
0.0037;0.3876;False;False;-9.3525;-9.3525;-0.0187;-0.0187;-25.4397;-25.4397;0.0033;0.0033;22.7701;22.7701;0.1052;0.1052;2.0403;-0.0006;-0.0006;4.6647;4.6647;2.0403;184070;71.70876;2387.00;-9.6180;-22.5292;1.1666;1.0953;-25.1266;5.7997;352.5848;352.4482;32.0429;94.9892;358.8890;359.2527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.6255;0.0642;0.0208
0.0022;0.3881;False;False;-9.2098;-9.2098;-0.0188;-0.0188;-25.1159;-25.1159;0.0030;0.0030;23.1341;23.1341;0.1034;0.1034;2.0403;-0.0004;-0.0004;4.5935;4.5935;2.0403;184075;71.55305;2387.07;-9.4731;-22.3366;1.1666;1.0953;-24.8004;5.7989;352.5848;352.4466;32.4078;95.0560;358.8876;359.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.6956;0.0642;0.0191
0.0013;0.3884;False;False;-9.0676;-9.0676;-0.0188;-0.0188;-24.7987;-24.7987;0.0034;0.0034;23.4923;23.4923;0.1001;0.1001;2.0377;-0.0019;-0.0019;4.5006;4.5006;2.0377;184080;71.67039;2387.14;-9.3282;-22.1413;1.1666;1.0954;-24.4802;5.7980;352.5855;352.4446;32.7678;95.1201;358.8844;359.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.7651;0.0642;0.0164
0.0008;0.3886;False;False;-8.9255;-8.9255;-0.0189;-0.0189;-24.4867;-24.4867;0.0044;0.0044;23.8452;23.8452;0.0967;0.0967;2.0348;-0.0011;-0.0011;4.4321;4.4321;2.0348;184085;71.63935;2387.21;-9.1836;-21.9434;1.1665;1.0955;-24.1657;5.7970;352.5871;352.4422;33.1223;95.1785;358.8811;359.2487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.8350;0.0642;0.0138
0.0004;0.3887;False;False;-8.7843;-8.7843;-0.0190;-0.0190;-24.1817;-24.1817;0.0056;0.0056;24.1910;24.1910;0.0939;0.0939;2.0307;-0.0005;-0.0005;4.3419;4.3419;2.0307;184090;71.87257;2387.28;-9.0398;-21.7436;1.1664;1.0956;-23.8581;5.7960;352.5887;352.4402;33.4697;95.2292;358.8785;359.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.9045;0.0642;0.0126
0.0003;0.3954;False;False;-8.6427;-8.6427;-0.0190;-0.0190;-23.8808;-23.8808;0.0065;0.0065;24.5331;24.5331;0.0908;0.0908;2.0271;0.0000;0.0000;4.2752;4.2752;2.0271;184095;71.6904;2387.35;-8.8960;-21.5407;1.1664;1.0957;-23.5550;5.7949;352.5903;352.4384;33.8129;95.2751;358.8757;359.2443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];31.9744;0.0642;0.0126
0.0002;0.4041;False;False;-8.5018;-8.5018;-0.0190;-0.0190;-23.5860;-23.5860;0.0064;0.0064;24.8693;24.8693;0.0881;0.0881;2.0217;0.0003;0.0003;4.1877;4.1877;2.0217;184100;71.81686;2387.42;-8.7525;-21.3351;1.1664;1.0958;-23.2575;5.7937;352.5907;352.4370;34.1508;95.3190;358.8729;359.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.0439;0.0642;0.0126
0.0001;0.4092;False;False;-8.3607;-8.3607;-0.0190;-0.0190;-23.2953;-23.2953;0.0057;0.0057;25.2011;25.2011;0.0850;0.0850;2.0165;0.0005;0.0005;4.1235;4.1235;2.0165;184105;71.63326;2387.49;-8.6092;-21.1265;1.1665;1.0959;-22.9650;5.7924;352.5905;352.4358;34.4838;95.3629;358.8699;359.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.1138;0.0625;0.0126
0.0001;0.4123;False;False;-8.2190;-8.2190;-0.0189;-0.0189;-23.0077;-23.0077;0.0060;0.0060;25.5252;25.5252;0.0798;0.0798;2.0064;0.0003;0.0003;4.0407;4.0407;2.0064;184110;71.24003;2387.56;-8.4651;-20.9131;1.1665;1.0960;-22.6751;5.7909;352.5913;352.4349;34.8112;95.4074;358.8653;359.2432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.1843;0.0583;0.0126
0.0000;0.4141;False;False;-8.0798;-8.0798;-0.0189;-0.0189;-22.7285;-22.7285;0.0085;0.0085;25.8272;25.8272;0.0734;0.0734;1.9958;-0.0002;-0.0002;3.9813;3.9813;1.9958;184115;71.63035;2387.63;-8.3236;-20.6994;1.1666;1.0961;-22.3938;5.7892;352.5943;352.4342;35.1184;95.4520;358.8593;359.2435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.2537;0.0532;0.0126
0.0000;0.4151;False;False;-7.9414;-7.9414;-0.0190;-0.0190;-22.4536;-22.4536;0.0119;0.0119;26.1050;26.1050;0.0660;0.0660;1.9788;-0.0006;-0.0006;3.9048;3.9048;1.9788;184120;71.79624;2387.70;-8.1827;-20.4822;1.1666;1.0962;-22.1166;5.7874;352.5988;352.4335;35.4024;95.4973;358.8528;359.2435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.3235;0.0480;0.0126
0.0000;0.4161;False;False;-7.8045;-7.8045;-0.0190;-0.0190;-22.1842;-22.1842;0.0147;0.0147;26.3546;26.3546;0.0578;0.0578;1.9642;-0.0009;-0.0009;3.8494;3.8494;1.9642;184125;71.93779;2387.77;-8.0435;-20.2631;1.1666;1.0964;-21.8452;5.7853;352.6031;352.4322;35.6588;95.5431;358.8452;359.2425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.3928;0.0432;0.0126
0.0000;0.4263;False;False;-7.6687;-7.6687;-0.0191;-0.0191;-21.9189;-21.9189;0.0165;0.0165;26.5782;26.5782;0.0493;0.0493;1.9486;-0.0009;-0.0009;3.7952;3.7952;1.9486;184130;71.95793;2387.84;-7.9058;-20.0410;1.1665;1.0965;-21.5783;5.7831;352.6064;352.4302;35.8882;95.5895;358.8370;359.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.4624;0.0392;0.0128
0.0000;0.4414;False;False;-7.5336;-7.5336;-0.0191;-0.0191;-21.6567;-21.6567;0.0171;0.0171;26.7776;26.7776;0.0417;0.0417;1.9261;-0.0008;-0.0008;3.7250;3.7250;1.9261;184135;71.71983;2387.91;-7.7689;-19.8150;1.1665;1.0966;-21.3147;5.7806;352.6085;352.4272;36.0936;95.6373;358.8294;359.2416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.5322;0.0335;0.0130
0.0000;0.4551;False;False;-7.3999;-7.3999;-0.0192;-0.0192;-21.3986;-21.3986;0.0175;0.0175;26.9506;26.9506;0.0332;0.0332;1.9063;-0.0006;-0.0006;3.6747;3.6747;1.9063;184140;71.66058;2387.98;-7.6335;-19.5857;1.1665;1.0967;-21.0551;5.7778;352.6102;352.4242;36.2733;95.6863;358.8214;359.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.6021;0.0245;0.0130
0.0000;0.4637;False;False;-7.2687;-7.2687;-0.0192;-0.0192;-21.1457;-21.1457;0.0187;0.0187;27.0849;27.0849;0.0222;0.0222;1.8743;-0.0006;-0.0006;3.6119;3.6119;1.8743;184145;71.85432;2388.05;-7.5008;-19.3543;1.1666;1.0969;-20.8011;5.7749;352.6128;352.4209;36.4176;95.7359;358.8112;359.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.6714;0.0129;0.0130
