AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4325;-0.6842;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299306;71.46503;4032.15;13.3426;-20.8611;1.2100;1.1244;-45.0142;43.1300;352.6226;352.5959;283.0226;122.4097;358.5547;359.2065;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8958375_System.String[];44.6526;-0.0421;-0.3405
-0.4325;-0.6479;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299311;71.76884;4032.22;13.3426;-20.8619;1.2100;1.1244;-45.0142;43.1303;352.6226;352.5449;283.0226;122.4114;358.5547;359.1956;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8958375_System.String[];44.7219;-0.0421;-0.3399
-0.4325;-0.6098;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299316;71.67889;4032.28;13.3426;-20.8624;1.2100;1.1244;-45.0142;43.1305;352.6226;352.5085;283.0226;122.4126;358.5547;359.1876;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8958375_System.String[];44.7917;-0.0421;-0.3387
-0.4325;-0.5841;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299321;71.59763;4032.35;13.3426;-20.8628;1.2100;1.1244;-45.0142;43.1306;352.6226;352.4837;283.0226;122.4134;358.5547;359.1820;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.8958375_System.String[];44.8616;-0.0421;-0.3378
-0.4325;-0.5349;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299326;71.69645;4032.42;13.3426;-20.8630;1.2100;1.1244;-45.0142;43.1307;352.6226;352.4679;283.0226;122.4140;358.5547;359.1783;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.8958375_System.String[];44.9314;-0.0421;-0.3386
-0.4325;-0.4953;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299331;71.63245;4032.49;13.3426;-20.8632;1.2100;1.1245;-45.0142;43.1308;352.6226;352.4582;283.0226;122.4143;358.5547;359.1759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.8958375_System.String[];45.0012;-0.0421;-0.3410
-0.4325;-0.4178;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299336;63.52972;4032.57;13.3426;-20.8633;1.2100;1.1245;-45.0142;43.1308;352.6226;352.4525;283.0226;122.4146;358.5547;359.1743;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.0798;-0.0421;-0.3410
-0.4325;-0.2601;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299340;50.75621;4032.66;13.3426;-20.8633;1.2100;1.1245;-45.0142;43.1308;352.6226;352.4488;283.0226;122.4147;358.5547;359.1732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.1685;-0.0421;-0.3398
-0.4325;-0.1555;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299344;50.27219;4032.74;13.3426;-20.8634;1.2100;1.1245;-45.0142;43.1308;352.6226;352.4474;283.0226;122.4148;358.5547;359.1726;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.2473;-0.0421;-0.3398
-0.4325;-0.0459;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299349;59.34719;4032.82;13.3426;-20.8634;1.2100;1.1245;-45.0142;43.1308;352.6226;352.4467;283.0226;122.4149;358.5547;359.1722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.3269;-0.0421;-0.3398
-0.4325;0.0615;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299354;67.08519;4032.89;13.3426;-20.8634;1.2100;1.1245;-45.0142;43.1308;352.6226;352.4466;283.0226;122.4149;358.5547;359.1721;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.3967;-0.0421;-0.3398
-0.4325;0.1565;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299359;69.90227;4032.96;13.3426;-20.8631;1.2100;1.1245;-45.0142;43.1307;352.6226;352.4457;283.0226;122.4127;358.5547;359.1717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.4668;-0.0421;-0.3398
-0.4325;0.2399;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299364;70.8662;4033.03;13.3426;-20.8615;1.2100;1.1245;-45.0142;43.1302;352.6226;352.4422;283.0226;122.4004;358.5547;359.1695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.5369;-0.0421;-0.3402
-0.4325;0.3002;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299369;71.32651;4033.10;13.3426;-20.8576;1.2100;1.1246;-45.0142;43.1289;352.6226;352.4359;283.0226;122.3731;358.5547;359.1658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.6067;-0.0421;-0.3419
-0.4325;0.3389;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299374;71.30552;4033.17;13.3426;-20.8509;1.2100;1.1246;-45.0142;43.1267;352.6226;352.4285;283.0226;122.3257;358.5547;359.1621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.6768;-0.0421;-0.3446
-0.4325;0.3948;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299379;71.25279;4033.24;13.3426;-20.8406;1.2100;1.1246;-45.0142;43.1233;352.6226;352.4205;283.0226;122.2568;358.5547;359.1581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.7471;-0.0421;-0.3467
-0.4325;0.4306;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299384;71.68196;4033.31;13.3426;-20.8265;1.2100;1.1247;-45.0142;43.1188;352.6226;352.4125;283.0226;122.1623;358.5547;359.1541;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.8164;-0.0421;-0.3473
-0.4325;0.4572;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299389;71.68577;4033.38;13.3426;-20.8079;1.2100;1.1247;-45.0142;43.1128;352.6226;352.4049;283.0226;122.0394;358.5547;359.1502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.8865;-0.0421;-0.3473
-0.4325;0.4958;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299394;71.64956;4033.45;13.3426;-20.7847;1.2100;1.1248;-45.0142;43.1053;352.6226;352.3981;283.0226;121.8875;358.5547;359.1466;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];45.9563;-0.0421;-0.3473
-0.4325;0.5368;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299399;69.99058;4033.52;13.3426;-20.7555;1.2100;1.1248;-45.0142;43.0961;352.6226;352.3918;283.0226;121.6979;358.5547;359.1429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.0281;-0.0421;-0.3473
-0.4325;0.5901;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299404;71.08945;4033.59;13.3426;-20.7216;1.2100;1.1249;-45.0142;43.0855;352.6226;352.3860;283.0226;121.4783;358.5547;359.1391;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.0979;-0.0421;-0.3473
-0.4325;0.6371;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299409;71.66205;4033.66;13.3426;-20.6818;1.2100;1.1250;-45.0142;43.0731;352.6226;352.3800;283.0226;121.2211;358.5547;359.1348;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.1675;-0.0421;-0.3473
-0.4285;0.6688;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299414;71.8083;4033.73;13.3426;-20.6356;1.2100;1.1251;-45.0142;43.0590;352.6226;352.3741;283.0226;120.9235;358.5547;359.1301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.2368;-0.0421;-0.3473
-0.4246;0.6828;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299419;71.91709;4033.80;13.3426;-20.5824;1.2100;1.1252;-45.0142;43.0431;352.6226;352.3673;283.0226;120.5822;358.5547;359.1226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.4, -0.2, 0.9)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.3064;-0.0421;-0.3473
-0.4246;0.6957;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299424;71.76443;4033.87;13.3426;-20.5222;1.2100;1.1254;-45.0142;43.0254;352.6226;352.3602;283.0226;120.1972;358.5547;359.1131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.3760;-0.0421;-0.3469
-0.4246;0.6954;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299429;71.81517;4033.94;13.3426;-20.4544;1.2100;1.1257;-45.0142;43.0059;352.6226;352.3536;283.0226;119.7664;358.5547;359.1028;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.3, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.4458;-0.0421;-0.3441
-0.4246;0.6999;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299434;71.93614;4034.01;13.3426;-20.3797;1.2100;1.1259;-45.0142;42.9849;352.6226;352.3479;283.0226;119.2963;358.5547;359.0926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.3, -0.3, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.5151;-0.0421;-0.3379
-0.4246;0.6985;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299439;71.80303;4034.08;13.3426;-20.2974;1.2100;1.1262;-45.0142;42.9622;352.6226;352.3429;283.0226;118.7887;358.5547;359.0828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.3, -0.2, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.5847;-0.0421;-0.3297
-0.4246;0.7001;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299444;71.56274;4034.15;13.3426;-20.2075;1.2100;1.1265;-45.0142;42.9379;352.6226;352.3386;283.0226;118.2484;358.5547;359.0735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.3, 0.1)_(-0.2, 0.0, -0.6, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];46.6548;-0.0421;-0.3180
-0.4246;0.7010;False;False;13.6222;13.6222;0.0225;0.0225;-44.6734;-44.6734;359.9865;359.9865;273.6335;273.6335;359.7721;359.7721;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;299449;71.65274;4034.22;13.3426;-20.1100;1.2100;1.1268;-45.0142;42.9121;352.6226;352.3347;283.0226;117.6836;358.5547;359.0646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.0, -0.2, 0.1)_(-0.1, 0.2, -0.7, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8958375_System.String[];46.7246;-0.0421;-0.3021
