AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3546;0.0591;False;False;-69.8872;-69.8872;0.0432;0.0432;-3.0374;-3.0374;359.9616;359.9616;74.3006;74.3006;0.1801;0.1801;4.1065;-0.0018;-0.0018;0.9903;0.9903;4.1065;198873;47.52795;2598.80;-69.8089;21.0458;1.2283;1.1635;-2.6314;-0.6229;352.5314;352.5230;83.4726;275.8133;358.9592;359.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.8958375_System.String[];31.3210;0.1287;-0.0156
0.3609;0.0593;False;False;-69.5518;-69.5518;0.0431;0.0431;-2.9584;-2.9584;359.9598;359.9598;75.0642;75.0642;0.1677;0.1677;4.1364;-0.0018;-0.0018;0.9542;0.9542;4.1364;198877;49.25828;2598.88;-69.4694;20.9507;1.2282;1.1635;-2.5543;-0.6224;352.5319;352.5231;84.2482;275.7955;358.9462;359.3022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.8958375_System.String[];31.4026;0.1244;-0.0214
0.3658;0.0594;False;False;-69.2498;-69.2498;0.0430;0.0430;-2.8906;-2.8906;359.9579;359.9579;75.7135;75.7135;0.1605;0.1605;4.1677;-0.0017;-0.0017;0.9118;0.9118;4.1677;198882;61.44836;2598.95;-69.1502;20.8626;1.2281;1.1635;-2.4851;-0.6223;352.5313;352.5229;84.9300;275.7667;358.9376;359.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];31.4751;0.1237;-0.0230
0.3712;0.0594;False;False;-68.9585;-68.9585;0.0428;0.0428;-2.8283;-2.8283;359.9563;359.9563;76.3246;76.3246;0.1568;0.1568;4.1917;-0.0017;-0.0017;0.8785;0.8785;4.1917;198887;68.05376;2599.02;-68.8545;20.7819;1.2281;1.1635;-2.4241;-0.6223;352.5304;352.5228;85.5436;275.7370;358.9331;359.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];31.5449;0.1227;-0.0301
0.3767;0.0595;False;False;-68.6657;-68.6657;0.0427;0.0427;-2.7689;-2.7689;359.9552;359.9552;76.9276;76.9276;0.1545;0.1545;4.2241;-0.0017;-0.0017;0.8364;0.8364;4.2241;198892;70.56527;2599.09;-68.5582;20.7020;1.2280;1.1635;-2.3659;-0.6226;352.5295;352.5227;86.1483;275.7005;358.9306;359.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];31.6145;0.1148;-0.0377
0.3821;0.0595;False;False;-68.3635;-68.3635;0.0426;0.0426;-2.7103;-2.7103;359.9543;359.9543;77.5243;77.5243;0.1498;0.1498;4.2481;-0.0017;-0.0017;0.8108;0.8108;4.2481;198897;70.70388;2599.16;-68.2519;20.6205;1.2279;1.1635;-2.3087;-0.6231;352.5293;352.5226;86.7514;275.6539;358.9264;359.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8958375_System.String[];31.6858;0.1051;-0.0414
0.3865;0.0595;False;False;-68.0673;-68.0673;0.0425;0.0425;-2.6551;-2.6551;359.9534;359.9534;78.0688;78.0688;0.1427;0.1427;4.2804;-0.0018;-0.0018;0.7809;0.7809;4.2804;198902;71.57011;2599.23;-67.9518;20.5416;1.2278;1.1635;-2.2550;-0.6238;352.5295;352.5226;87.3051;275.6025;358.9196;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];31.7551;0.0963;-0.0409
0.3891;0.0599;False;False;-67.7680;-67.7680;0.0424;0.0424;-2.6015;-2.6015;359.9521;359.9521;78.5784;78.5784;0.1346;0.1346;4.3047;-0.0019;-0.0019;0.7601;0.7601;4.3047;198907;71.66071;2599.30;-67.6496;20.4629;1.2277;1.1635;-2.2028;-0.6247;352.5296;352.5225;87.8224;275.5508;358.9114;359.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];31.8250;0.0905;-0.0348
0.3914;0.0614;False;False;-67.4657;-67.4657;0.0422;0.0422;-2.5494;-2.5494;359.9507;359.9507;79.0576;79.0576;0.1275;0.1275;4.3372;-0.0019;-0.0019;0.7307;0.7307;4.3372;198912;71.52888;2599.37;-67.3442;20.3842;1.2277;1.1635;-2.1520;-0.6255;352.5294;352.5223;88.3081;275.5046;358.9037;359.3095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8958375_System.String[];31.8948;0.0888;-0.0252
0.3947;0.0622;False;False;-67.1625;-67.1625;0.0421;0.0421;-2.4994;-2.4994;359.9493;359.9493;79.5182;79.5182;0.1230;0.1230;4.3619;-0.0018;-0.0018;0.7061;0.7061;4.3619;198917;71.72475;2599.44;-67.0379;20.3060;1.2276;1.1635;-2.1032;-0.6261;352.5289;352.5219;88.7720;275.4694;358.8985;359.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];31.9646;0.0888;-0.0076
0.3988;0.0649;False;False;-66.8579;-66.8579;0.0420;0.0420;-2.4515;-2.4515;359.9482;359.9482;79.9725;79.9725;0.1207;0.1207;4.3954;-0.0018;-0.0018;0.6716;0.6716;4.3954;198922;71.80203;2599.51;-66.7306;20.2283;1.2275;1.1635;-2.0565;-0.6262;352.5281;352.5214;89.2269;275.4545;358.8956;359.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];32.0342;0.0888;0.0185
0.4031;0.0676;False;False;-66.5498;-66.5498;0.0418;0.0418;-2.4056;-2.4056;359.9474;359.9474;80.4280;80.4280;0.1200;0.1200;4.4208;-0.0018;-0.0018;0.6451;0.6451;4.4208;198927;71.65643;2599.58;-66.4198;20.1504;1.2273;1.1634;-2.0117;-0.6257;352.5274;352.5208;89.6825;275.4680;358.8945;359.3227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];32.1040;0.0888;0.0411
0.4090;0.0695;False;False;-66.2396;-66.2396;0.0417;0.0417;-2.3619;-2.3619;359.9468;359.9468;80.8850;80.8850;0.1202;0.1202;4.4556;-0.0018;-0.0018;0.6093;0.6093;4.4556;198932;71.51339;2599.65;-66.1069;20.0726;1.2272;1.1634;-1.9691;-0.6244;352.5268;352.5201;90.1389;275.5115;358.8945;359.3280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.1738;0.0883;0.0627
0.4152;0.0800;False;False;-65.9068;-65.9068;0.0416;0.0416;-2.3177;-2.3177;359.9460;359.9460;81.3724;81.3724;0.1205;0.1205;4.4912;-0.0019;-0.0019;0.5747;0.5747;4.4912;198937;68.53529;2599.72;-65.7709;19.9897;1.2271;1.1634;-1.9260;-0.6221;352.5261;352.5195;90.6270;275.5876;358.8948;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];32.2483;0.0848;0.0888
0.4220;0.0928;False;False;-65.5941;-65.5941;0.0414;0.0414;-2.2785;-2.2785;359.9449;359.9449;81.8189;81.8189;0.1191;0.1191;4.5185;-0.0019;-0.0019;0.5524;0.5524;4.5185;198942;70.82292;2599.79;-65.4554;19.9125;1.2270;1.1633;-1.8881;-0.6192;352.5252;352.5188;91.0766;275.6879;358.8937;359.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.8958375_System.String[];32.3176;0.0785;0.1167
0.4287;0.1003;False;False;-65.2791;-65.2791;0.0413;0.0413;-2.2409;-2.2409;359.9434;359.9434;82.2451;82.2451;0.1155;0.1155;4.5559;-0.0019;-0.0019;0.5257;0.5257;4.5559;198947;71.60916;2599.86;-65.1379;19.8351;1.2269;1.1633;-1.8518;-0.6152;352.5243;352.5178;91.5076;275.8224;358.8902;359.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.8958375_System.String[];32.3872;0.0735;0.1391
0.4349;0.1047;False;False;-64.9607;-64.9607;0.0412;0.0412;-2.2049;-2.2049;359.9418;359.9418;82.6517;82.6517;0.1115;0.1115;4.5849;-0.0019;-0.0019;0.5046;0.5046;4.5849;198952;71.68089;2599.93;-64.8176;19.7573;1.2268;1.1633;-1.8170;-0.6103;352.5234;352.5165;91.9180;275.9862;358.8858;359.3434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.8958375_System.String[];32.4568;0.0722;0.1611
0.4413;0.1073;False;False;-64.6394;-64.6394;0.0411;0.0411;-2.1706;-2.1706;359.9402;359.9402;83.0473;83.0473;0.1087;0.1087;4.6245;-0.0019;-0.0019;0.4745;0.4745;4.6245;198957;71.64067;2600.00;-64.4939;19.6789;1.2267;1.1633;-1.7838;-0.6044;352.5223;352.5154;92.3158;276.1796;358.8825;359.3460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8958375_System.String[];32.5266;0.0722;0.1819
0.4502;0.1089;False;False;-64.3173;-64.3173;0.0409;0.0409;-2.1383;-2.1383;359.9389;359.9389;83.4370;83.4370;0.1078;0.1078;4.6554;-0.0019;-0.0019;0.4503;0.4503;4.6554;198962;71.88161;2600.07;-64.1694;19.6006;1.2265;1.1633;-1.7526;-0.5976;352.5211;352.5143;92.7061;276.3978;358.8810;359.3478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8958375_System.String[];32.5962;0.0739;0.2008
0.4594;0.1086;False;False;-63.9890;-63.9890;0.0408;0.0408;-2.1078;-2.1078;359.9375;359.9375;83.8365;83.8365;0.1089;0.1089;4.6985;-0.0019;-0.0019;0.4144;0.4144;4.6985;198967;71.42676;2600.14;-63.8392;19.5213;1.2264;1.1633;-1.7232;-0.5898;352.5197;352.5135;93.1033;276.6433;358.8814;359.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8958375_System.String[];32.6663;0.0775;0.2159
0.4677;0.0984;False;False;-63.6610;-63.6610;0.0407;0.0407;-2.0798;-2.0798;359.9359;359.9359;84.2468;84.2468;0.1120;0.1120;4.7321;-0.0020;-0.0020;0.3850;0.3850;4.7321;198972;71.73692;2600.21;-63.5089;19.4423;1.2263;1.1632;-1.6962;-0.5811;352.5178;352.5128;93.5101;276.9077;358.8839;359.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.8958375_System.String[];32.7358;0.0804;0.2292
0.4744;0.0698;False;False;-63.3310;-63.3310;0.0405;0.0405;-2.0543;-2.0543;359.9341;359.9341;84.6730;84.6730;0.1159;0.1159;4.7667;-0.0020;-0.0020;0.3553;0.3553;4.7667;198977;71.91318;2600.28;-63.1765;19.3633;1.2261;1.1632;-1.6717;-0.5716;352.5154;352.5127;93.9330;277.1896;358.8875;359.3504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.9, 0.2, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];32.8054;0.0804;0.2391
0.4791;0.0412;False;False;-62.9973;-62.9973;0.0404;0.0404;-2.0310;-2.0310;359.9321;359.9321;85.1098;85.1098;0.1189;0.1189;4.8137;-0.0019;-0.0019;0.3181;0.3181;4.8137;198982;71.8085;2600.35;-62.8408;19.2844;1.2260;1.1633;-1.6497;-0.5614;352.5129;352.5135;94.3680;277.4843;358.8905;359.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8958375_System.String[];32.8750;0.0765;0.2446
0.4828;0.0243;False;False;-62.6616;-62.6616;0.0402;0.0402;-2.0099;-2.0099;359.9303;359.9303;85.5400;85.5400;0.1190;0.1190;4.8492;-0.0019;-0.0019;0.2940;0.2940;4.8492;198987;71.92898;2600.42;-62.5025;19.2061;1.2258;1.1633;-1.6298;-0.5506;352.5109;352.5154;94.8011;277.7841;358.8909;359.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];32.9443;0.0676;0.2454
0.4850;0.0144;False;False;-62.3216;-62.3216;0.0401;0.0401;-1.9903;-1.9903;359.9286;359.9286;85.9430;85.9430;0.1145;0.1145;4.8967;-0.0019;-0.0019;0.2711;0.2711;4.8967;198992;71.81946;2600.49;-62.1603;19.1283;1.2257;1.1633;-1.6116;-0.5394;352.5098;352.5181;95.2124;278.0843;358.8872;359.3457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];33.0142;0.0543;0.2454
0.4862;0.0085;False;False;-61.9783;-61.9783;0.0400;0.0400;-1.9718;-1.9718;359.9272;359.9272;86.2979;86.2979;0.1055;0.1055;4.9320;-0.0019;-0.0019;0.2596;0.2596;4.9320;198997;71.65777;2600.56;-61.8156;19.0515;1.2257;1.1633;-1.5946;-0.5279;352.5096;352.5208;95.5787;278.3807;358.8788;359.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];33.0840;0.0427;0.2448
0.4870;0.0050;False;False;-61.6323;-61.6323;0.0398;0.0398;-1.9540;-1.9540;359.9258;359.9258;86.5942;86.5942;0.0940;0.0940;4.9787;-0.0020;-0.0020;0.2472;0.2472;4.9787;199002;71.64295;2600.63;-61.4681;18.9757;1.2256;1.1633;-1.5782;-0.5162;352.5102;352.5234;95.8880;278.6728;358.8673;359.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];33.1538;0.0376;0.2413
0.4882;0.0309;False;False;-61.2849;-61.2849;0.0397;0.0397;-1.9373;-1.9373;359.9246;359.9246;86.8480;86.8480;0.0845;0.0845;5.0136;0.0000;0.0000;0.2337;0.2337;5.0136;199007;71.84857;2600.70;-61.1191;18.9013;1.2255;1.1633;-1.5625;-0.5044;352.5107;352.5255;96.1498;278.9567;358.8570;359.3380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];33.2234;0.0389;0.2342
0.4898;0.0956;False;False;-60.9348;-60.9348;0.0397;0.0397;-1.9219;-1.9219;359.9236;359.9236;87.0866;87.0866;0.0801;0.0801;5.0600;-0.0014;-0.0014;0.2087;0.2087;5.0600;199012;71.8992;2600.77;-60.7683;18.8279;1.2255;1.1634;-1.5479;-0.4926;352.5104;352.5266;96.3896;279.2300;358.8514;359.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(-0.5, -0.5, 0.6, -0.3)_0.9300684_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];33.2927;0.0432;0.2233
0.4923;0.1745;False;False;-60.5817;-60.5817;0.0396;0.0396;-1.9081;-1.9081;359.9228;359.9228;87.3328;87.3328;0.0799;0.0799;5.0948;-0.0019;-0.0019;0.1872;0.1872;5.0948;199017;71.93043;2600.84;-60.4140;18.7546;1.2254;1.1634;-1.5348;-0.4807;352.5097;352.5254;96.6335;279.4937;358.8503;359.3328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.5, 0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.9, 0.2, -0.4, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.8958375_System.String[];33.3623;0.0469;0.2096
