AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3473;0.2403;False;False;3.1295;-5.5867;0.0281;0.0322;-42.6518;41.1441;0.1222;0.0009;306.0836;94.9094;359.9096;359.5668;2.2808;-0.0113;-0.0046;1.5892;-0.4975;-1.4950;245194;71.60374;Infinity;3173.37;2.8705;-5.5816;1.1560;1.2159;-42.9482;41.5156;352.6736;352.8210;312.1157;108.6900;359.1041;357.7749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.7, 0.0, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.1472;0.5121;0.3854;2.8976;-5.5344;1.1456;1.1876;-42.9577;41.5216;345.7218;0.4525;343.2560;118.0138;359.5204;358.9211
0.3474;0.2408;False;False;3.0674;-5.4917;0.0276;0.0320;-42.5848;41.1225;0.1301;0.0091;306.8497;95.4984;359.9121;359.5720;2.2783;-0.0121;-0.0048;1.6246;-0.5344;-1.4885;245197;71.79411;Infinity;3173.41;2.8045;-5.4828;1.1555;1.2157;-42.8779;41.4943;352.6807;352.8275;312.8783;109.2687;359.1076;357.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.7, 0.1, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.1890;0.5142;0.4003;2.8313;-5.4352;1.1451;1.1870;-42.8879;41.4994;345.6852;0.6062;343.8408;118.9133;359.5936;359.0001
0.3464;0.2411;False;False;3.0045;-5.3964;0.0245;0.0317;-42.5162;41.0992;0.0395;0.0179;307.6223;96.1176;359.7074;359.5767;2.2752;-0.0810;-0.0050;1.6765;-0.5718;-1.4633;245200;71.72597;Infinity;3173.45;2.7405;-5.3833;1.1543;1.2154;-42.8045;41.4712;352.6413;352.8347;313.6688;109.8779;358.9674;357.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.7, 0.1, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];38.2310;0.5172;0.4140;2.7669;-5.3354;1.1439;1.1866;-42.8152;41.4755;345.7160;0.6604;344.5045;119.8206;359.4649;359.2339
0.3446;0.2410;False;False;2.9423;-5.3009;0.0217;0.0315;-42.4452;41.0742;359.9635;0.0272;308.4079;96.7644;359.5609;359.5807;2.2720;-0.0581;-0.0053;1.7111;-0.6083;-1.4553;245203;71.55706;Infinity;3173.50;2.6782;-5.2838;1.1525;1.2152;-42.7288;41.4463;352.5728;352.8424;314.4721;110.5145;358.7778;357.7954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.7, 0.1, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];38.2729;0.5210;0.4280;2.7041;-5.2356;1.1420;1.1863;-42.7401;41.4499;345.8020;0.7052;345.2213;120.5721;359.2566;359.4709
0.3426;0.2402;False;False;2.8804;-5.2049;0.0197;0.0313;-42.3721;41.0474;359.9193;0.0369;309.2139;97.4400;359.4879;359.5845;2.2675;-0.0413;-0.0057;1.7426;-0.6462;-1.4494;245206;71.29967;Infinity;3173.54;2.6144;-5.1833;1.1509;1.2149;-42.6513;41.4194;352.5302;352.8508;315.2869;111.1824;358.6800;357.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.7, 0.0, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];38.3152;0.5244;0.4400;2.6399;-5.1348;1.1404;1.1859;-42.6631;41.4223;345.8516;0.7393;345.9473;121.2472;359.1803;359.5808
0.3412;0.2389;False;False;2.8197;-5.1103;0.0184;0.0310;-42.2983;41.0193;359.8972;0.0468;310.0255;98.1315;359.4568;359.5879;2.2623;-0.0292;-0.0061;1.7745;-0.6841;-1.4417;245209;71.53825;Infinity;3173.58;2.5508;-5.0838;1.1497;1.2146;-42.5735;41.3911;352.5068;352.8595;316.1009;111.8669;358.6348;357.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(-0.7, 0.0, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];38.3569;0.5272;0.4505;2.5760;-5.0354;1.1392;1.1856;-42.5859;41.3934;345.8491;0.7400;346.6292;121.9229;359.2034;359.5894
0.3401;0.2376;False;False;2.7594;-5.0155;0.0174;0.0308;-42.2227;40.9893;359.8895;0.0569;310.8534;98.8468;359.4491;359.5909;2.2537;-0.0176;-0.0066;1.8240;-0.7399;-1.4264;245212;71.49707;Infinity;3173.62;2.4873;-4.9845;1.1487;1.2144;-42.4944;41.3611;352.4966;352.8685;316.9246;112.5730;358.6193;357.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(-0.7, 0.0, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.026625_System.String[];38.3989;0.5288;0.4604;2.5119;-4.9364;1.1383;1.1852;-42.5075;41.3628;345.8416;0.6699;347.2570;122.7009;359.2817;359.5660
0.3401;0.2366;False;False;2.6998;-4.9212;0.0167;0.0305;-42.1457;40.9578;359.8909;0.0672;311.6912;99.5791;359.4542;359.5931;2.2471;-0.0130;-0.0070;1.8579;-0.7770;-1.4140;245215;71.55444;Infinity;3173.66;2.4237;-4.8851;1.1480;1.2141;-42.4135;41.3292;352.4951;352.8779;317.7605;113.3003;358.6205;357.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(-0.7, -0.1, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.4409;0.5293;0.4692;2.4480;-4.8372;1.1375;1.1850;-42.4271;41.3304;345.8546;0.5672;347.8315;123.5782;359.2926;359.4979
0.3415;0.2360;False;False;2.6410;-4.8274;0.0163;0.0302;-42.0675;40.9247;359.8979;0.0776;312.5363;100.3268;359.4661;359.5951;2.2398;-0.0101;-0.0074;1.8922;-0.8142;-1.4006;245218;71.6318;Infinity;3173.71;2.3612;-4.7867;1.1474;1.2138;-42.3317;41.2960;352.4994;352.8874;318.5983;114.0392;358.6311;357.8222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(-0.7, -0.1, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.4827;0.5293;0.4775;2.3851;-4.7389;1.1369;1.1850;-42.3458;41.2965;345.8687;0.4870;348.4025;124.5156;359.2464;359.4716
0.3436;0.2363;False;False;2.5826;-4.7338;0.0159;0.0299;-41.9876;40.8900;359.9081;0.0880;313.3917;101.0923;359.4815;359.5971;2.2320;-0.0084;-0.0083;1.9269;-0.8511;-1.3860;245221;71.66855;Infinity;3173.75;2.2986;-4.6876;1.1468;1.2134;-42.2477;41.2607;352.5071;352.8972;319.4518;114.8014;358.6468;357.8265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(-0.7, -0.1, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.5247;0.5293;0.4844;2.3222;-4.6399;1.1364;1.1849;-42.2621;41.2606;345.8774;0.4118;349.0081;125.4941;359.1938;359.5036
0.3458;0.2378;False;False;2.5253;-4.6410;0.0155;0.0295;-41.9066;40.8538;359.9200;0.0975;314.2504;101.8679;359.4986;359.6006;2.2241;-0.0076;-0.0090;1.9621;-0.8876;-1.3702;245224;71.8353;Infinity;3173.79;2.2371;-4.5896;1.1464;1.2131;-42.1627;41.2240;352.5166;352.9059;320.3055;115.5717;358.6647;357.8319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.7, 0.0, 0.5, 0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.5662;0.5293;0.4910;2.2605;-4.5420;1.1359;1.1846;-42.1776;41.2233;345.9134;0.3130;349.6555;126.4771;359.1393;359.5665
0.3489;0.2390;False;False;2.4686;-4.5485;0.0137;0.0291;-41.8246;40.8161;-0.0025;0.1066;315.1156;102.6572;359.3886;359.6047;2.2156;-0.1467;-0.0096;2.0161;-0.9245;-1.3296;245227;71.91086;Infinity;3173.83;2.1764;-4.4919;1.1459;1.2127;-42.0761;41.1856;352.5270;352.9139;321.1671;116.3557;358.6838;357.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.8, 0.0, 0.5, 0.4)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.6079;0.5293;0.4969;2.1998;-4.4444;1.1355;1.1843;-42.0911;41.1844;345.9737;0.2590;350.3426;127.4576;359.0940;359.6290
0.3526;0.2406;False;False;2.4127;-4.4554;0.0088;0.0287;-41.7412;40.7763;0.2182;0.1154;315.9887;103.4678;359.0385;359.6093;2.2067;-0.0972;-0.0102;2.0578;-0.9614;-1.3011;245230;71.49879;Infinity;3173.87;2.1194;-4.3945;1.1430;1.2122;-41.9811;41.1456;352.7947;352.9214;322.0772;117.1527;358.3255;357.8444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.8, 0.0, 0.5, 0.4)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.6501;0.5300;0.5021;2.1427;-4.3467;1.1326;1.1839;-41.9964;41.1438;346.4349;0.2543;351.0756;128.4349;358.8651;359.7057
0.3582;0.2420;False;False;2.3585;-4.3635;0.0056;0.0283;-41.6558;40.7352;0.3587;0.1246;316.8613;104.2831;358.8688;359.6152;2.1975;-0.0629;-0.0101;2.0885;-0.9979;-1.2881;245233;71.66456;Infinity;3173.92;2.0621;-4.2964;1.1405;1.2118;-41.8856;41.1035;352.9832;352.9289;322.9795;117.9706;358.1257;357.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(-0.8, -0.1, 0.5, 0.4)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.6919;0.5320;0.5068;2.0851;-4.2482;1.1302;1.1835;-41.9010;41.1011;346.7445;0.3316;351.7707;129.3934;358.7894;359.7971
0.3652;0.2431;False;False;2.3042;-4.2709;0.0036;0.0279;-41.5672;40.6920;0.4452;0.1342;317.7598;105.1200;358.7939;359.6219;2.1877;-0.0396;-0.0104;2.1191;-1.0346;-1.2749;245236;71.32848;Infinity;3173.96;2.0047;-4.1983;1.1387;1.2113;-41.7900;41.0594;353.0952;352.9365;323.8841;118.8028;358.0381;357.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.7341;0.5348;0.5106;2.0272;-4.1495;1.1285;1.1832;-41.8055;41.0562;346.9611;0.4396;352.3728;130.3687;358.7537;359.8765
0.3738;0.2443;False;False;2.2510;-4.1791;0.0023;0.0274;-41.4773;40.6474;0.4873;0.1439;318.6685;105.9623;358.7610;359.6289;2.1776;-0.0287;-0.0106;2.1540;-1.0711;-1.2578;245239;71.31189;Infinity;3174.00;1.9481;-4.1011;1.1374;1.2108;-41.6943;41.0139;353.1545;352.9442;324.7919;119.6402;358.0026;357.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.7761;0.5375;0.5131;1.9697;-4.0520;1.1270;1.1827;-41.7101;41.0099;347.0971;0.5249;352.9780;131.3594;358.7548;359.9194
0.3833;0.2466;False;False;2.1987;-4.0881;0.0013;0.0269;-41.3858;40.6013;0.5005;0.1534;319.5905;106.8110;358.7521;359.6350;2.1627;-0.0181;-0.0117;2.2099;-1.1249;-1.2273;245242;71.38705;Infinity;3174.04;1.8925;-4.0044;1.1364;1.2103;-41.5976;40.9667;353.1774;352.9521;325.7111;120.4858;357.9896;357.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.8181;0.5396;0.5144;1.9130;-3.9552;1.1258;1.1823;-41.6138;40.9619;347.1906;0.6047;353.5125;132.3764;358.8365;359.9503
0.3946;0.2530;False;False;2.1476;-3.9979;0.0006;0.0264;-41.2929;40.5538;0.4960;0.1621;320.5226;107.6616;358.7558;359.6396;2.1530;-0.0147;-0.0122;2.2492;-1.1605;-1.2048;245245;71.61063;Infinity;3174.08;1.8381;-3.9085;1.1356;1.2098;-41.4999;40.9180;353.1780;352.9595;326.6405;121.3357;357.9899;357.8856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.8599;0.5410;0.5146;1.8572;-3.8591;1.1250;1.1818;-41.5162;40.9124;347.2841;0.6472;353.9723;133.3785;358.9754;359.9862
0.4056;0.2608;False;False;2.0976;-3.9083;0.0000;0.0259;-41.1985;40.5050;0.4810;0.1705;321.4665;108.5153;358.7653;359.6436;2.1439;-0.0131;-0.0127;2.2900;-1.1960;-1.1813;245248;71.80667;Infinity;3174.12;1.7849;-3.8134;1.1350;1.2093;-41.4009;40.8678;353.1652;352.9668;327.5789;122.1869;357.9965;357.8917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.9016;0.5413;0.5146;1.8027;-3.7641;1.1243;1.1812;-41.4177;40.8615;347.3636;0.6747;354.3378;134.3585;359.1099;359.9796
0.4158;0.2687;False;False;2.0486;-3.8191;-0.0005;0.0254;-41.1021;40.4546;0.4600;0.1786;322.4235;109.3737;358.7772;359.6474;2.1351;-0.0125;-0.0131;2.3319;-1.2318;-1.1571;245251;71.89248;Infinity;3174.17;1.7329;-3.7188;1.1344;1.2087;-41.3002;40.8161;353.1447;352.9738;328.5302;123.0429;358.0057;357.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.9434;0.5413;0.5146;1.7491;-3.6695;1.1236;1.1807;-41.3173;40.8090;347.4142;0.7064;354.6971;135.3219;359.1953;0.0002
0.4236;0.2777;False;False;2.0002;-3.7293;-0.0011;0.0248;-41.0028;40.4020;0.4359;0.1864;323.4042;110.2470;358.7896;359.6512;2.1264;-0.0127;-0.0135;2.3746;-1.2681;-1.1319;245254;71.59923;Infinity;3174.21;1.6813;-3.6234;1.1338;1.2081;-41.1963;40.7620;353.1201;352.9806;329.5058;123.9142;358.0155;357.9031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];38.9854;0.5413;0.5146;1.6959;-3.5741;1.1227;1.1801;-41.2137;40.7542;347.4559;0.7304;354.8893;136.2962;359.3095;0.0299
0.4292;0.2867;False;False;1.9533;-3.6407;-0.0016;0.0243;-40.9025;40.3483;0.4113;0.1940;324.3865;111.1162;358.8011;359.6554;2.1180;-0.0134;-0.0139;2.4180;-1.3050;-1.1055;245257;71.73888;Infinity;3174.25;1.6315;-3.5293;1.1332;1.2075;-41.0915;40.7068;353.0944;352.9870;330.4828;124.7808;358.0246;357.9089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];39.0271;0.5413;0.5148;1.6444;-3.4802;1.1220;1.1795;-41.1091;40.6982;347.4557;0.7601;355.0215;137.2742;359.4390;0.0068
0.4355;0.2958;False;False;1.9086;-3.5517;-0.0063;0.0237;-40.7996;40.2925;0.5622;0.2015;325.3873;111.9977;359.1580;359.6600;2.1096;-0.1252;-0.0143;2.4472;-1.3428;-1.1129;245260;71.50546;Infinity;3174.29;1.5788;-3.4351;1.1286;1.2069;-40.9848;40.6496;353.1509;352.9932;331.4472;125.6574;358.2617;357.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];39.0693;0.5413;0.5154;1.5898;-3.3861;1.1174;1.1789;-41.0026;40.6402;347.4146;0.8532;355.0520;138.2754;359.8331;359.9419
0.4401;0.3046;False;False;1.8645;-3.4637;-0.0106;0.0231;-40.6959;40.2354;0.6892;0.2088;326.3948;112.8800;359.4304;359.6651;2.1012;-0.0843;-0.0147;2.4902;-1.3813;-1.0815;245263;71.57414;Infinity;3174.33;1.5249;-3.3415;1.1213;1.2063;-40.8767;40.5908;353.2673;352.9991;332.4049;126.5367;358.6162;357.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];39.1111;0.5413;0.5154;1.5338;-3.2927;1.1102;1.1782;-40.8950;40.5807;347.4379;0.9493;354.9947;139.2926;0.3853;359.8850
0.4445;0.3113;False;False;1.8212;-3.3761;-0.0133;0.0224;-40.5905;40.1767;0.7538;0.2160;327.4112;113.7671;359.5706;359.6706;2.0929;-0.0564;-0.0152;2.5369;-1.4204;-1.0409;245266;71.70984;Infinity;3174.38;1.4748;-3.2483;1.1169;1.2056;-40.7659;40.5301;353.3292;353.0049;333.3978;127.4234;358.7989;357.9287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];39.1528;0.5413;0.5154;1.4817;-3.1996;1.1058;1.1776;-40.7844;40.5193;347.4824;0.9509;354.9817;140.3207;0.7837;359.8519
0.4488;0.3162;False;False;1.7788;-3.2883;-0.0152;0.0218;-40.4823;40.1158;0.7787;0.2231;328.4447;114.6671;359.6381;359.6766;2.0843;-0.0378;-0.0156;2.5837;-1.4601;-0.9997;245269;71.49492;Infinity;3174.42;1.4279;-3.1552;1.1142;1.2049;-40.6526;40.4675;353.3551;353.0104;334.4131;128.3173;358.8889;357.9362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.8, -0.2, 0.4, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.026625_System.String[];39.1951;0.5413;0.5154;1.4327;-3.1067;1.1029;1.1769;-40.6714;40.4559;347.5341;0.9281;354.9893;141.3528;1.0889;359.8362
