AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0516;0.0000;False;False;14.8417;-18.3226;0.0211;0.0136;-44.4559;42.2129;0.0009;359.8844;274.8461;110.8428;359.8079;359.7510;1.3980;0.0000;0.0023;0.0000;-0.4792;0.0000;225410;71.29031;Infinity;2897.28;14.7456;-18.2066;1.1497;1.1960;-44.8333;42.5642;352.5663;352.6673;281.1464;124.8269;358.9901;357.9273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.026625_System.String[];38.1455;-0.1222;-0.0991;14.7371;-18.1336;1.1171;1.1683;-44.8455;42.5842;356.7787;4.1088;278.4995;117.2112;358.4350;0.8254
-0.0516;0.0000;False;False;14.8417;-18.2646;0.0211;0.0137;-44.4559;42.1931;0.0009;359.8807;274.8461;110.7484;359.8079;359.7580;1.3865;0.0000;0.0023;0.0000;-0.4718;0.0000;225413;71.64542;Infinity;2897.32;14.7456;-18.1486;1.1497;1.1961;-44.8333;42.5445;352.5663;352.6620;281.1464;124.7312;358.9901;357.9331;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.026625_System.String[];38.1870;-0.1222;-0.1005;14.7371;-18.0759;1.1171;1.1683;-44.8455;42.5644;356.7870;4.0280;278.5030;117.2112;358.4295;0.7585
-0.0516;0.0000;False;False;14.8417;-18.2072;0.0211;0.0137;-44.4559;42.1736;0.0009;359.8786;274.8461;110.6532;359.8079;359.7623;1.3756;0.0000;0.0012;0.0000;-0.4649;0.0000;225416;71.81129;Infinity;2897.36;14.7456;-18.0916;1.1497;1.1961;-44.8333;42.5253;352.5663;352.6580;281.1464;124.6357;358.9901;357.9379;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.026625_System.String[];38.2288;-0.1222;-0.1018;14.7371;-18.0190;1.1171;1.1684;-44.8455;42.5451;356.7762;3.9594;278.4919;117.1319;358.4262;0.6651
-0.0516;0.0000;False;False;14.8417;-18.1502;0.0211;0.0138;-44.4559;42.1544;0.0009;359.8788;274.8461;110.5567;359.8079;359.7625;1.3643;0.0000;0.0012;0.0000;-0.4585;0.0000;225419;71.87655;Infinity;2897.40;14.7456;-18.0350;1.1497;1.1962;-44.8333;42.5062;352.5663;352.6570;281.1464;124.5396;358.9901;357.9392;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.026625_System.String[];38.2705;-0.1222;-0.1027;14.7371;-17.9626;1.1171;1.1685;-44.8455;42.5261;356.7635;3.9315;278.4782;117.0003;358.4263;0.5868
-0.0516;0.0000;False;False;14.8417;-18.0937;0.0211;0.0138;-44.4559;42.1356;0.0009;359.8806;274.8461;110.4600;359.8079;359.7605;1.3475;0.0000;0.0012;0.0000;-0.4491;0.0000;225422;71.93694;Infinity;2897.44;14.7456;-17.9789;1.1497;1.1962;-44.8333;42.4874;352.5663;352.6587;281.1464;124.4429;358.9901;357.9382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(0.2, 0.6, 0.5, -0.6)_1.026625_System.String[];38.3120;-0.1222;-0.1029;14.7371;-17.9063;1.1171;1.1685;-44.8455;42.5077;356.7406;3.9573;278.4746;116.8744;358.4273;0.5532
-0.0516;0.0000;False;False;14.8417;-18.0377;0.0211;0.0139;-44.4559;42.1170;0.0009;359.8832;274.8461;110.3635;359.8079;359.7576;1.3364;0.0000;0.0012;0.0000;-0.4430;0.0000;225425;71.96644;Infinity;2897.48;14.7456;-17.9233;1.1497;1.1963;-44.8333;42.4689;352.5663;352.6617;281.1464;124.3466;358.9901;357.9362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];38.3538;-0.1216;-0.1029;14.7371;-17.8506;1.1171;1.1686;-44.8455;42.4895;356.7213;3.9775;278.4860;116.7629;358.4168;0.5675
-0.0516;0.0000;False;False;14.8417;-17.9822;0.0211;0.0139;-44.4559;42.0986;0.0009;359.8865;274.8461;110.2678;359.8079;359.7542;1.3253;0.0000;0.0012;0.0000;-0.4370;0.0000;225428;71.97865;Infinity;2897.53;14.7456;-17.8682;1.1497;1.1964;-44.8333;42.4506;352.5663;352.6654;281.1464;124.2509;358.9901;357.9337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];38.3955;-0.1201;-0.1029;14.7371;-17.7952;1.1171;1.1687;-44.8455;42.4718;356.7132;3.9718;278.5109;116.6036;358.3994;0.6143
-0.0516;0.0000;False;False;14.8417;-17.9271;0.0211;0.0140;-44.4559;42.0805;0.0009;359.8900;274.8461;110.1729;359.8079;359.7507;1.3143;0.0000;0.0012;0.0000;-0.4311;0.0000;225431;71.98993;Infinity;2897.57;14.7456;-17.8135;1.1497;1.1964;-44.8333;42.4326;352.5663;352.6696;281.1464;124.1560;358.9901;357.9311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];38.4370;-0.1176;-0.1029;14.7371;-17.7402;1.1171;1.1688;-44.8455;42.4544;356.7147;3.9655;278.5474;116.3897;358.3814;0.6903
-0.0516;0.0000;False;False;14.8417;-17.8726;0.0211;0.0140;-44.4559;42.0627;0.0009;359.8935;274.8461;110.0788;359.8079;359.7470;1.3034;0.0000;0.0012;0.0000;-0.4253;0.0000;225434;71.99024;Infinity;2897.61;14.7456;-17.7593;1.1497;1.1965;-44.8333;42.4148;352.5663;352.6739;281.1464;124.0620;358.9901;357.9284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.026625_System.String[];38.4788;-0.1144;-0.1029;14.7371;-17.6857;1.1171;1.1689;-44.8455;42.4373;356.7192;3.9480;278.6173;116.1717;358.3764;0.7717
-0.0516;0.0000;False;False;14.8417;-17.8185;0.0211;0.0141;-44.4559;42.0451;0.0009;359.8971;274.8461;109.9856;359.8079;359.7434;1.2926;0.0000;0.0012;0.0000;-0.4195;0.0000;225437;71.99588;Infinity;2897.65;14.7456;-17.7056;1.1497;1.1966;-44.8333;42.3972;352.5663;352.6782;281.1464;123.9688;358.9901;357.9258;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.026625_System.String[];38.5205;-0.1104;-0.1029;14.7371;-17.6318;1.1171;1.1690;-44.8454;42.4202;356.7304;3.9343;278.6932;115.9876;358.4024;0.8669
-0.0516;0.0000;False;False;14.8417;-17.7649;0.0211;0.0141;-44.4559;42.0278;0.0009;359.9005;274.8461;109.8932;359.8079;359.7399;1.2819;0.0000;0.0013;0.0000;-0.4138;0.0000;225440;71.98435;Infinity;2897.69;14.7456;-17.6523;1.1497;1.1966;-44.8333;42.3799;352.5663;352.6825;281.1464;123.8764;358.9901;357.9231;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.026625_System.String[];38.5620;-0.1057;-0.1033;14.7372;-17.5784;1.1171;1.1691;-44.8451;42.4032;356.7509;3.9344;278.7481;115.8453;358.4384;0.9458
-0.0516;0.0000;False;False;14.8417;-17.7117;0.0211;0.0142;-44.4559;42.0107;0.0009;359.9039;274.8461;109.8014;359.8079;359.7363;1.2713;0.0000;0.0013;0.0000;-0.4079;0.0000;225443;71.99072;Infinity;2897.73;14.7456;-17.5995;1.1497;1.1967;-44.8333;42.3629;352.5663;352.6866;281.1464;123.7849;358.9901;357.9205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.026625_System.String[];38.6038;-0.0988;-0.1049;14.7372;-17.5256;1.1171;1.1692;-44.8449;42.3864;356.7622;3.9255;278.7859;115.7372;358.4604;1.0034
-0.0516;0.0000;False;False;14.8417;-17.6588;0.0211;0.0142;-44.4559;41.9938;0.0009;359.9074;274.8461;109.7092;359.8079;359.7333;1.2607;0.0000;0.0017;0.0000;-0.4017;0.0000;225446;71.83012;Infinity;2897.78;14.7456;-17.5472;1.1497;1.1968;-44.8333;42.3461;352.5663;352.6907;281.1464;123.6934;358.9901;357.9178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.1, 0.4, 0.7, -0.5)_1.026625_System.String[];38.6455;-0.0899;-0.1081;14.7372;-17.4733;1.1171;1.1693;-44.8449;42.3699;356.7141;3.8838;278.8281;115.6400;358.4692;1.0418
-0.0516;0.0000;False;False;14.8417;-17.6066;0.0211;0.0143;-44.4559;41.9773;0.0009;359.9117;274.8461;109.6162;359.8079;359.7317;1.2502;0.0000;0.0021;0.0000;-0.3947;0.0000;225449;71.89249;Infinity;2897.82;14.7456;-17.4951;1.1497;1.1969;-44.8333;42.3295;352.5663;352.6952;281.1464;123.6007;358.9901;357.9171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.4, 0.7, -0.5)_1.026625_System.String[];38.6873;-0.0801;-0.1130;14.7372;-17.4216;1.1171;1.1697;-44.8452;42.3538;356.6003;3.7893;278.8287;115.5213;358.5284;1.0720
-0.0516;0.0000;False;False;14.8417;-17.5541;0.0211;0.0144;-44.4559;41.9609;0.0009;359.9165;274.8461;109.5193;359.8079;359.7305;1.2400;0.0000;0.0024;0.0000;-0.3870;0.0000;225452;71.46191;Infinity;2897.86;14.7456;-17.4432;1.1497;1.1970;-44.8333;42.3132;352.5663;352.7000;281.1464;123.5053;358.9901;357.9169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.4, 0.7, -0.5)_1.026625_System.String[];38.7295;-0.0707;-0.1187;14.7368;-17.3701;1.1171;1.1701;-44.8456;42.3378;356.5210;3.6834;278.6915;115.4184;358.6147;1.1123
-0.0516;0.0000;False;False;14.8417;-17.5025;0.0211;0.0145;-44.4559;41.9449;0.0009;359.9215;274.8461;109.4194;359.8079;359.7294;1.2249;0.0000;0.0026;0.0000;-0.3753;0.0000;225455;71.5397;Infinity;2897.90;14.7456;-17.3919;1.1497;1.1971;-44.8333;42.2973;352.5663;352.7050;281.1464;123.4066;358.9901;357.9171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.6, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.4, 0.7, -0.6)_1.026625_System.String[];38.7715;-0.0622;-0.1237;14.7361;-17.3191;1.1172;1.1703;-44.8460;42.3222;356.5532;3.5865;278.4466;115.3524;358.7289;1.1143
-0.0516;0.0000;False;False;14.8417;-17.4515;0.0211;0.0146;-44.4559;41.9294;0.0009;359.9265;274.8461;109.3166;359.8079;359.7286;1.2148;0.0000;0.0027;0.0000;-0.3678;0.0000;225458;71.66631;Infinity;2897.94;14.7456;-17.3411;1.1497;1.1972;-44.8333;42.2818;352.5663;352.7101;281.1464;123.3044;358.9901;357.9174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.4, 0.6, -0.7)_1.026625_System.String[];38.8132;-0.0546;-0.1270;14.7356;-17.2687;1.1173;1.1705;-44.8462;42.3070;356.7141;3.5324;278.2373;115.3398;358.8081;1.1255
-0.0516;0.0000;False;False;14.8417;-17.4006;0.0211;0.0147;-44.4559;41.9140;0.0009;359.9316;274.8461;109.2108;359.8079;359.7282;1.2046;0.0000;0.0028;0.0000;-0.3609;0.0000;225461;71.50682;Infinity;2897.98;14.7456;-17.2907;1.1497;1.1973;-44.8333;42.2665;352.5663;352.7152;281.1464;123.1995;358.9901;357.9181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.4, 0.5, -0.7)_1.026625_System.String[];38.8552;-0.0477;-0.1288;14.7349;-17.2186;1.1173;1.1706;-44.8462;42.2921;356.9146;3.5016;278.1519;115.3659;358.8825;1.1252
-0.0516;0.0000;False;False;14.8417;-17.3502;0.0211;0.0149;-44.4559;41.8990;0.0009;359.9364;274.8461;109.1041;359.8079;359.7280;1.1942;0.0000;0.0032;0.0000;-0.3549;0.0000;225464;71.48425;Infinity;2898.03;14.7456;-17.2407;1.1497;1.1974;-44.8333;42.2516;352.5663;352.7201;281.1464;123.0928;358.9901;357.9191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];38.8972;-0.0411;-0.1289;14.7344;-17.1688;1.1174;1.1707;-44.8462;42.2774;357.0340;3.4827;278.1751;115.3939;358.9176;1.1219
-0.0516;0.0000;False;False;14.8417;-17.3004;0.0211;0.0150;-44.4559;41.8842;0.0009;359.9403;274.8461;108.9979;359.8079;359.7264;1.1835;0.0000;0.0035;0.0000;-0.3494;0.0000;225467;71.56895;Infinity;2898.07;14.7456;-17.1912;1.1497;1.1976;-44.8333;42.2369;352.5663;352.7244;281.1464;122.9861;358.9901;357.9191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.4, 0.5, -0.8)_1.026625_System.String[];38.9392;-0.0337;-0.1289;14.7341;-17.1194;1.1175;1.1712;-44.8463;42.2629;357.0656;3.3933;278.2440;115.3566;358.9512;1.1261
-0.0516;0.0000;False;False;14.8417;-17.2510;0.0211;0.0152;-44.4559;41.8697;0.0009;359.9434;274.8461;108.8925;359.8079;359.7242;1.1729;0.0000;0.0038;0.0000;-0.3439;0.0000;225470;71.57744;Infinity;2898.11;14.7456;-17.1424;1.1497;1.1978;-44.8333;42.2225;352.5663;352.7281;281.1464;122.8807;358.9901;357.9179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.4, 0.4, -0.8)_1.026625_System.String[];38.9810;-0.0249;-0.1297;14.7338;-17.0707;1.1175;1.1718;-44.8463;42.2488;357.1025;3.2670;278.2799;115.2154;358.9874;1.1110
-0.0516;0.0000;False;False;14.8417;-17.2024;0.0211;0.0153;-44.4559;41.8555;0.0009;359.9458;274.8461;108.7883;359.8079;359.7212;1.1625;0.0000;0.0036;0.0000;-0.3386;0.0000;225473;71.78281;Infinity;2898.15;14.7456;-17.0941;1.1497;1.1979;-44.8333;42.2084;352.5663;352.7314;281.1464;122.7764;358.9901;357.9161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.8)_1.026625_System.String[];39.0227;-0.0147;-0.1298;14.7337;-17.0223;1.1175;1.1722;-44.8463;42.2351;357.1157;3.2096;278.2560;115.0093;359.0398;1.0930
-0.0516;0.0000;False;False;14.8417;-17.1542;0.0211;0.0154;-44.4559;41.8416;0.0009;359.9466;274.8461;108.6848;359.8079;359.7177;1.1528;0.0000;0.0027;0.0000;-0.3336;0.0000;225476;71.88935;Infinity;2898.19;14.7456;-17.0464;1.1497;1.1981;-44.8333;42.1945;352.5663;352.7336;281.1464;122.6730;358.9901;357.9129;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.5, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];39.0645;-0.0051;-0.1297;14.7336;-16.9746;1.1175;1.1726;-44.8466;42.2216;357.0975;3.2513;278.2078;114.8412;359.0938;1.0965
-0.0516;0.0000;False;False;14.8417;-17.1059;0.0211;0.0155;-44.4559;41.8277;0.0009;359.9460;274.8461;108.5812;359.8079;359.7144;1.1430;0.0000;0.0021;0.0000;-0.3287;0.0000;225479;71.48595;Infinity;2898.24;14.7456;-16.9991;1.1497;1.1982;-44.8333;42.1808;352.5663;352.7343;281.1464;122.5705;358.9901;357.9096;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];39.1064;0.0034;-0.1284;14.7338;-16.9272;1.1175;1.1726;-44.8470;42.2082;357.0301;3.4179;278.1743;114.7603;359.1407;1.1540
-0.0516;0.0000;False;False;14.8417;-17.0583;0.0211;0.0156;-44.4559;41.8141;0.0009;359.9446;274.8461;108.4798;359.8079;359.7113;1.1333;0.0000;0.0018;0.0000;-0.3242;0.0000;225482;71.55404;Infinity;2898.28;14.7456;-16.9516;1.1497;1.1983;-44.8333;42.1672;352.5663;352.7339;281.1464;122.4682;358.9901;357.9061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];39.1484;0.0089;-0.1277;14.7340;-16.8797;1.1175;1.1723;-44.8473;42.1948;356.8870;3.6346;278.1700;114.7305;359.1432;1.2419
-0.0516;0.0000;False;False;14.8417;-17.0111;0.0211;0.0157;-44.4559;41.8006;0.0009;359.9427;274.8461;108.3799;359.8079;359.7082;1.1237;0.0000;0.0015;0.0000;-0.3197;0.0000;225485;71.60342;Infinity;2898.32;14.7456;-16.9048;1.1497;1.1984;-44.8333;42.1538;352.5663;352.7328;281.1464;122.3680;358.9901;357.9026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.4, -0.7)_1.026625_System.String[];39.1902;0.0101;-0.1277;14.7341;-16.8328;1.1174;1.1722;-44.8477;42.1818;356.7642;3.7358;278.1501;114.6428;359.1438;1.3142
