AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7540;0.7719;False;False;76.4786;79.2855;0.0007;0.1055;-74.8991;87.2857;359.8362;359.9295;273.5511;229.0222;359.8713;359.8394;-0.6710;-0.0013;-0.0011;0.1260;-1.2626;-4.2868;340207;71.88814;Infinity;4499.29;76.4527;79.5334;1.1290;1.2874;-75.2818;87.0175;352.3948;352.6885;279.9592;243.2547;359.0359;358.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.1836;-0.1106;-0.8485;76.4754;79.5350;1.0909;1.2537;-75.3217;86.9820;347.6235;357.7511;257.4803;229.2471;359.4753;0.2132
0.7582;0.7770;False;False;76.2965;79.2567;0.0006;0.1055;-74.8942;87.2313;359.8388;359.9274;273.2055;228.1183;359.8694;359.8368;-0.7006;-0.0013;-0.0011;0.1063;-1.3254;-4.3486;340210;71.48763;Infinity;4499.33;76.2743;79.5095;1.1290;1.2874;-75.2770;86.9679;352.3976;352.6871;279.6148;242.3598;359.0344;358.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.2256;-0.1104;-0.8279;76.2964;79.5122;1.0905;1.2539;-75.3149;86.9321;347.8950;357.6360;258.0313;228.2390;359.2094;0.2501
0.7620;0.7817;False;False;76.1141;79.2270;0.0006;0.1054;-74.8902;87.1748;359.8411;359.9257;272.8632;227.2065;359.8673;359.8329;-0.7264;-0.0013;-0.0011;0.0846;-1.3903;-4.4104;340213;71.73548;Infinity;4499.37;76.0946;79.4845;1.1289;1.2874;-75.2731;86.9162;352.4002;352.6860;279.2725;241.4531;359.0326;358.0209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.2676;-0.1115;-0.8096;76.1164;79.4882;1.0900;1.2540;-75.3093;86.8802;348.1573;357.4899;258.3893;227.2930;358.9734;0.3161
0.7651;0.7858;False;False;75.9290;79.1963;0.0005;0.1054;-74.8872;87.1154;359.8431;359.9242;272.5168;226.2742;359.8645;359.8279;-0.7504;-0.0013;-0.0012;0.0607;-1.4568;-4.4723;340216;71.86957;Infinity;4499.41;75.9127;79.4586;1.1289;1.2874;-75.2702;86.8620;352.4026;352.6857;278.9281;240.5283;359.0303;358.0160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.3091;-0.1135;-0.7946;75.9341;79.4631;1.0896;1.2543;-75.3049;86.8260;348.3716;357.3600;258.6017;226.3375;358.7553;0.4042
0.7677;0.7892;False;False;75.7399;79.1643;0.0005;0.1053;-74.8852;87.0527;359.8450;359.9232;272.1607;225.3131;359.8608;359.8216;-0.7716;-0.0013;-0.0012;0.0346;-1.5250;-4.5341;340219;71.61005;Infinity;4499.45;75.7281;79.4316;1.1288;1.2874;-75.2683;86.8050;352.4048;352.6859;278.5779;239.5827;359.0272;358.0100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.3511;-0.1154;-0.7813;75.7493;79.4369;1.0893;1.2546;-75.3018;86.7690;348.5467;357.2539;258.7500;225.3206;358.5275;0.5246
0.7703;0.7931;False;False;75.5488;79.1317;0.0004;0.1053;-74.8845;86.9871;359.8466;359.9226;271.7974;224.3324;359.8564;359.8138;-0.7885;-0.0013;-0.0012;0.0070;-1.5951;-4.5958;340222;71.70601;Infinity;4499.50;75.5389;79.4034;1.1288;1.2874;-75.2676;86.7445;352.4070;352.6869;278.2153;238.6040;359.0230;358.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.3926;-0.1165;-0.7686;75.5601;79.4095;1.0891;1.2548;-75.3001;86.7086;348.6849;357.1509;258.8579;224.2445;358.3312;0.6294
0.7722;0.7966;False;False;75.3545;79.0983;0.0004;0.1052;-74.8850;86.9183;359.8484;359.9224;271.4244;223.3251;359.8524;359.8049;-0.8041;-0.0019;-0.0012;-0.0217;-1.6665;-4.6574;340225;71.69088;Infinity;4499.54;75.3480;79.3747;1.1288;1.2874;-75.2681;86.6814;352.4090;352.6888;277.8457;237.6054;359.0186;357.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.4346;-0.1167;-0.7553;75.3693;79.3815;1.0889;1.2550;-75.2995;86.6456;348.7848;357.1138;258.9493;223.1441;358.2003;0.7093
0.7736;0.7998;False;False;75.1569;79.0641;0.0004;0.1052;-74.8868;86.8461;359.8523;359.9225;271.0421;222.2913;359.8457;359.7956;-0.8184;0.0001;-0.0012;-0.0509;-1.7393;-4.7186;340228;71.57947;Infinity;4499.58;75.1536;79.3452;1.1288;1.2874;-75.2698;86.6151;352.4127;352.6910;277.4662;236.5794;359.0141;357.9851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.4766;-0.1167;-0.7415;75.1750;79.3524;1.0889;1.2551;-75.3005;86.5792;348.8619;357.1292;259.0240;222.0354;358.1122;0.7014
0.7746;0.8030;False;False;74.9556;79.0291;0.0004;0.1051;-74.8900;86.7703;359.8570;359.9227;270.6512;221.2320;359.8392;359.7861;-0.8362;0.0022;-0.0013;-0.0964;-1.8508;-4.8098;340231;71.35117;Infinity;4499.62;74.9561;79.3150;1.1289;1.2874;-75.2728;86.5456;352.4181;352.6935;277.0790;235.5298;359.0074;357.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.5190;-0.1161;-0.7265;74.9777;79.3226;1.0889;1.2552;-75.3030;86.5097;348.9163;357.2169;259.0500;220.9272;358.1003;0.6134
0.7750;0.8055;False;False;74.7539;78.9941;0.0005;0.1051;-74.8945;86.6920;359.8621;359.9231;270.2592;220.1641;359.8337;359.7766;-0.8468;0.0032;-0.0013;-0.1270;-1.9265;-4.8701;340234;71.5982;Infinity;4499.66;74.7575;79.2845;1.1290;1.2874;-75.2772;86.4735;352.4236;352.6961;276.6887;234.4677;359.0020;357.9666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.5610;-0.1142;-0.7105;74.7793;79.2927;1.0890;1.2549;-75.3069;86.4376;349.0337;357.3703;258.9900;219.7881;358.1362;0.5217
0.7727;0.8074;False;False;74.5501;78.9587;0.0006;0.1050;-74.9002;86.6105;359.8659;359.9235;269.8652;219.0825;359.8303;359.7675;-0.8565;0.0011;-0.0013;-0.1576;-2.0032;-4.9304;340237;71.78667;Infinity;4499.71;74.5572;79.2536;1.1291;1.2874;-75.2829;86.3986;352.4288;352.6987;276.2961;233.3927;358.9984;357.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.6025;-0.1127;-0.6944;74.5791;79.2624;1.0888;1.2546;-75.3123;86.3628;349.1362;357.4520;258.8494;218.6675;358.1389;0.3903
0.7686;0.8088;False;False;74.3413;78.9226;0.0006;0.1050;-74.9074;86.5248;359.8668;359.9239;269.4651;217.9745;359.8275;359.7589;-0.8645;0.0003;-0.0013;-0.1895;-2.0808;-4.9898;340240;71.40424;Infinity;4499.75;74.3540;79.2223;1.1292;1.2874;-75.2899;86.3204;352.4307;352.7012;275.9009;232.3017;358.9958;357.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.6445;-0.1125;-0.6791;74.3761;79.2318;1.0886;1.2545;-75.3191;86.2847;349.1803;357.5533;258.5932;217.5353;358.2500;0.2680
0.7610;0.8098;False;False;74.1302;78.8862;0.0007;0.1049;-74.9161;86.4357;359.8663;359.9244;269.0634;216.8542;359.8243;359.7501;-0.8691;0.0017;-0.0014;-0.2245;-2.1595;-5.0481;340243;71.27186;Infinity;4499.79;74.1465;79.1903;1.1292;1.2874;-75.2983;86.2383;352.4310;352.7037;275.5003;231.1869;358.9929;357.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.8, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];2.6865;-0.1133;-0.6583;74.1687;79.2007;1.0885;1.2544;-75.3273;86.2024;349.2903;357.5947;258.2365;216.3213;358.3143;0.2072
0.7504;0.8105;False;False;73.9176;78.8496;0.0007;0.1049;-74.9263;86.3436;359.8650;359.9248;268.6597;215.7315;359.8197;359.7427;-0.8803;0.0004;-0.0014;-0.2619;-2.2380;-5.1046;340246;71.44176;Infinity;4499.83;73.9358;79.1580;1.1293;1.2874;-75.3084;86.1526;352.4303;352.7062;275.0956;230.0570;358.9885;357.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.7285;-0.1146;-0.6223;73.9582;79.1694;1.0884;1.2543;-75.3372;86.1163;349.4164;357.5211;257.8153;215.1580;358.2890;0.1141
0.7375;0.8111;False;False;73.7015;78.8122;0.0007;0.1048;-74.9382;86.2476;359.8633;359.9256;268.2481;214.6157;359.8145;359.7402;-0.9009;-0.0005;-0.0024;-0.3004;-2.3158;-5.1590;340249;71.42109;Infinity;4499.87;73.7229;79.1250;1.1293;1.2874;-75.3200;86.0635;352.4293;352.7078;274.6862;228.9324;358.9832;357.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.7705;-0.1158;-0.5794;73.7455;79.1375;1.0884;1.2543;-75.3483;86.0270;349.4969;357.5802;257.4087;214.0124;358.2072;0.1189
0.7227;0.8114;False;False;73.4853;78.7741;0.0007;0.1047;-74.9517;86.1493;359.8617;359.9269;267.8337;213.5380;359.8090;359.7421;-0.9227;-0.0010;-0.0030;-0.3398;-2.3937;-5.2113;340252;71.69924;Infinity;4499.92;73.5102;79.0913;1.1294;1.2872;-75.3332;85.9719;352.4282;352.7087;274.2748;227.8455;358.9776;357.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.8125;-0.1167;-0.5361;73.5330;79.1050;1.0884;1.2541;-75.3611;85.9352;349.5615;357.7724;257.0838;212.8916;358.1078;0.2826
0.7053;0.8117;False;False;73.2639;78.7344;0.0006;0.1045;-74.9672;86.0462;359.8602;359.9287;267.4066;212.4831;359.8035;359.7477;-0.9511;-0.0014;-0.0034;-0.3801;-2.4704;-5.2610;340255;71.34913;Infinity;4499.96;73.2940;79.0562;1.1293;1.2871;-75.3482;85.8763;352.4273;352.7093;273.8539;226.7842;358.9719;357.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.8545;-0.1174;-0.4895;73.3171;79.0708;1.0883;1.2540;-75.3757;85.8395;349.6187;357.8879;256.7939;211.8180;358.0501;0.5151
0.6869;0.8119;False;False;73.0428;78.6937;0.0005;0.1044;-74.9843;85.9409;359.8591;359.9308;266.9772;211.4893;359.7983;359.7572;-0.9842;-0.0016;-0.0037;-0.4211;-2.5456;-5.3078;340258;71.59077;Infinity;4500.00;73.0748;79.0194;1.1293;1.2869;-75.3651;85.7767;352.4266;352.7092;273.4241;225.7645;358.9665;357.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.8965;-0.1177;-0.4412;73.0981;79.0348;1.0883;1.2537;-75.3923;85.7400;349.6634;357.9182;256.4650;210.8055;358.0207;0.7862
0.6686;0.8125;False;False;72.8184;78.6512;0.0005;0.1042;-75.0033;85.8318;359.8583;359.9331;266.5394;210.5508;359.7935;359.7700;-1.0351;-0.0017;-0.0039;-0.4835;-2.6567;-5.3726;340261;71.49467;Infinity;4500.04;72.8548;78.9810;1.1293;1.2867;-75.3836;85.6740;352.4262;352.7085;272.9902;224.8074;358.9614;357.9551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.9385;-0.1177;-0.3935;72.8783;78.9967;1.0882;1.2529;-75.4106;85.6378;349.7218;357.9734;256.0707;209.8832;358.0190;0.9815
0.6514;0.8135;False;False;72.5909;78.6069;0.0004;0.1040;-75.0243;85.7187;359.8578;359.9360;266.0941;209.6653;359.7889;359.7828;-1.0698;-0.0017;-0.0033;-0.5258;-2.7294;-5.4123;340264;71.24257;Infinity;4500.08;72.6309;78.9405;1.1293;1.2864;-75.4042;85.5669;352.4262;352.7081;272.5473;223.9005;358.9567;357.9681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];2.9805;-0.1177;-0.3509;72.6546;78.9563;1.0878;1.2520;-75.4309;85.5313;349.7942;358.1091;255.6261;209.0249;358.0020;1.1745
0.6361;0.8143;False;False;72.3625;78.5613;0.0003;0.1039;-75.0471;85.6028;359.8571;359.9376;265.6464;208.8485;359.7838;359.8002;-1.1063;-0.0017;-0.0027;-0.5687;-2.8005;-5.4491;340267;71.24705;Infinity;4500.13;72.4061;78.8984;1.1292;1.2862;-75.4265;85.4565;352.4262;352.7064;272.1016;223.0589;358.9518;357.9841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];3.0229;-0.1177;-0.3090;72.4300;78.9139;1.0875;1.2514;-75.4530;85.4218;349.8420;358.2570;255.1615;208.0882;357.9921;1.5419
0.6232;0.8131;False;False;72.1341;78.5143;0.0003;0.1038;-75.0716;85.4846;359.8576;359.9387;265.1984;208.1057;359.7799;359.8201;-1.1437;-0.0012;-0.0024;-0.6121;-2.8701;-5.4833;340270;71.52065;Infinity;4500.17;72.1804;78.8545;1.1292;1.2859;-75.4507;85.3431;352.4266;352.7029;271.6535;222.2874;358.9474;358.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.7, 0.0, -0.4, -0.6)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.0645;-0.1176;-0.2702;72.2044;78.8693;1.0873;1.2506;-75.4770;85.3091;349.8864;358.3551;254.6621;207.1669;358.0061;1.7997
0.6127;0.8119;False;False;71.9046;78.4658;0.0002;0.1037;-75.0980;85.3636;359.8591;359.9396;264.7483;207.4280;359.7761;359.8394;-1.1779;-0.0008;-0.0026;-0.6562;-2.9395;-5.5155;340273;71.67796;Infinity;4500.21;71.9549;78.8092;1.1291;1.2857;-75.4765;85.2271;352.4282;352.6991;271.2057;221.5875;358.9436;358.0230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.8, 0.1, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.1064;-0.1176;-0.2325;71.9791;78.8230;1.0872;1.2500;-75.5026;85.1936;349.8985;358.3813;254.1710;206.3145;358.0437;1.9430
0.6040;0.8110;False;False;71.6707;78.4152;0.0002;0.1036;-75.1267;85.2379;359.8611;359.9397;264.2892;206.8077;359.7723;359.8578;-1.2162;-0.0005;-0.0029;-0.7009;-3.0065;-5.5457;340276;71.36794;Infinity;4500.25;71.7243;78.7614;1.1291;1.2855;-75.5047;85.1058;352.4305;352.6950;270.7477;220.9407;358.9400;358.0411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.7, 0.2, -0.4, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.1484;-0.1176;-0.1928;71.7487;78.7740;1.0871;1.2495;-75.5306;85.0727;349.9248;358.3900;253.6890;205.6270;358.0718;1.8828
0.5970;0.8103;False;False;71.4390;78.3635;0.0002;0.1035;-75.1570;85.1112;359.8635;359.9396;263.8345;206.2704;359.7686;359.8773;-1.2589;-0.0003;-0.0031;-0.7461;-3.0707;-5.5742;340279;71.67526;Infinity;4500.29;71.4958;78.7123;1.1291;1.2852;-75.5344;84.9831;352.4332;352.6904;270.2938;220.3745;358.9366;358.0594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.8, 0.3, -0.3, -0.5)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.1904;-0.1172;-0.1538;71.5204;78.7237;1.0871;1.2492;-75.5601;84.9500;349.9612;358.4463;253.2259;205.1647;358.1044;1.7044
0.5919;0.8113;False;False;71.2054;78.3097;0.0002;0.1033;-75.1893;84.9814;359.8659;359.9388;263.3760;205.8084;359.7652;359.8966;-1.3008;-0.0002;-0.0024;-0.7917;-3.1338;-5.6013;340282;71.69429;Infinity;4500.33;71.2664;78.6612;1.1291;1.2850;-75.5660;84.8572;352.4360;352.6852;269.8378;219.8865;358.9333;358.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];3.2319;-0.1165;-0.1132;71.2912;78.6715;1.0871;1.2489;-75.5916;84.8241;350.0013;358.5236;252.7849;204.8835;358.1105;1.4314
