AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.2936;False;False;-0.1564;42.4575;-0.0169;-0.0173;-8.5453;2.0091;359.6976;0.0577;17.0274;93.1866;359.9236;-0.0053;0.0000;-0.0007;0.0000;-0.0074;0.0000;-0.0017;192277;71.24755;Infinity;2434.75;-0.5090;42.4862;1.1112;1.1636;-8.3766;2.3834;352.2564;352.7751;23.3172;107.1030;359.0732;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];41.9531;-0.0591;-0.0369;-0.6222;42.5340;1.0721;1.1426;-8.3797;2.4224;0.0192;5.7087;319.3002;95.7697;4.0349;1.8472
0.0000;-0.2936;False;False;-0.1565;42.4575;-0.0169;-0.0173;-8.5456;2.0091;359.6868;0.0577;17.0281;93.1866;359.9229;-0.0053;0.0000;-0.0006;0.0000;-0.0099;0.0000;-0.0024;192280;71.3202;Infinity;2434.79;-0.5091;42.4862;1.1112;1.1636;-8.3771;2.3834;352.2448;352.7751;23.3177;107.1030;359.0712;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];41.9951;-0.0536;-0.0363;-0.6201;42.5340;1.0722;1.1426;-8.3777;2.4224;0.1050;5.7052;320.4013;95.7368;3.7531;1.8767
0.0000;-0.2976;False;False;-0.1566;42.4575;-0.0169;-0.0173;-8.5460;2.0091;359.6783;0.0577;17.0297;93.1866;359.9224;-0.0053;0.0000;-0.0005;0.0000;-0.0124;0.0000;-0.0032;192283;71.5887;Infinity;2434.83;-0.5092;42.4862;1.1112;1.1636;-8.3776;2.3834;352.2357;352.7751;23.3190;107.1030;359.0696;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_1.026625_System.String[];42.0369;-0.0486;-0.0356;-0.6182;42.5340;1.0721;1.1426;-8.3757;2.4224;0.2141;5.7047;321.4645;95.7104;3.5039;1.9093
0.0000;-0.2976;False;False;-0.1567;42.4575;-0.0170;-0.0173;-8.5465;2.0091;359.6718;0.0577;17.0315;93.1866;359.9221;-0.0053;0.0000;-0.0005;0.0000;-0.0150;0.0000;-0.0039;192286;71.78414;Infinity;2434.88;-0.5094;42.4862;1.1112;1.1636;-8.3782;2.3834;352.2287;352.7751;23.3211;107.1030;359.0684;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_1.026625_System.String[];42.0786;-0.0443;-0.0346;-0.6163;42.5340;1.0719;1.1426;-8.3741;2.4224;0.3854;5.7060;322.2527;95.6970;3.2779;1.9541
0.0000;-0.3016;False;False;-0.1569;42.4575;-0.0170;-0.0173;-8.5472;2.0091;359.6670;0.0577;17.0315;93.1866;359.9218;-0.0053;0.0000;-0.0004;0.0000;-0.0167;0.0000;-0.0044;192289;71.75085;Infinity;2434.92;-0.5096;42.4862;1.1112;1.1636;-8.3789;2.3834;352.2234;352.7751;23.3220;107.1030;359.0675;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_1.026625_System.String[];42.1204;-0.0401;-0.0338;-0.6149;42.5341;1.0716;1.1426;-8.3730;2.4225;0.5321;5.7165;322.7874;95.6823;3.0512;1.9850
0.0000;-0.3055;False;False;-0.1571;42.4575;-0.0170;-0.0173;-8.5478;2.0091;359.6629;0.0577;17.0315;93.1866;359.9215;-0.0053;0.0000;-0.0003;0.0000;-0.0164;0.0000;-0.0044;192292;71.78442;Infinity;2434.96;-0.5098;42.4862;1.1111;1.1636;-8.3797;2.3834;352.2191;352.7751;23.3221;107.1030;359.0668;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_1.026625_System.String[];42.1624;-0.0365;-0.0332;-0.6132;42.5342;1.0713;1.1426;-8.3720;2.4229;0.7016;5.7318;323.3901;95.6613;2.7971;2.0064
0.0000;-0.3095;False;False;-0.1573;42.4575;-0.0170;-0.0173;-8.5486;2.0091;359.6604;0.0577;17.0324;93.1866;359.9214;-0.0054;0.0000;-0.0002;0.0000;-0.0195;0.0000;-0.0053;192295;71.89051;Infinity;2435.00;-0.5100;42.4862;1.1111;1.1636;-8.3805;2.3834;352.2162;352.7751;23.3228;107.1030;359.0663;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_1.026625_System.String[];42.2039;-0.0333;-0.0332;-0.6112;42.5342;1.0712;1.1426;-8.3710;2.4231;0.9029;5.7435;324.4457;95.6362;2.5447;2.0308
0.0000;-0.3095;False;False;-0.1575;42.4575;-0.0170;-0.0173;-8.5495;2.0091;359.6585;0.0577;17.0332;93.1866;359.9213;-0.0054;0.0000;-0.0002;0.0000;-0.0213;0.0000;-0.0059;192298;71.94307;Infinity;2435.04;-0.5102;42.4862;1.1111;1.1636;-8.3814;2.3834;352.2141;352.7751;23.3236;107.1030;359.0659;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.7, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.2456;-0.0302;-0.0332;-0.6082;42.5343;1.0711;1.1426;-8.3698;2.4232;1.0803;5.7434;326.2043;95.6179;2.2809;2.0534
0.0000;-0.3095;False;False;-0.1578;42.4575;-0.0170;-0.0173;-8.5504;2.0091;359.6571;0.0577;17.0326;93.1866;359.9212;-0.0054;0.0000;-0.0002;0.0000;-0.0244;0.0000;-0.0068;192301;71.96873;Infinity;2435.09;-0.5105;42.4862;1.1111;1.1636;-8.3823;2.3834;352.2126;352.7751;23.3237;107.1030;359.0657;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.8, 0.3, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.1, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.2874;-0.0269;-0.0332;-0.6036;42.5343;1.0708;1.1426;-8.3681;2.4233;1.3770;5.7356;329.3549;95.6077;2.1083;2.0661
0.0000;-0.3095;False;False;-0.1581;42.4575;-0.0170;-0.0173;-8.5515;2.0091;359.6563;0.0577;17.0330;93.1866;359.9212;-0.0054;0.0000;-0.0002;0.0000;-0.0258;0.0000;-0.0073;192304;71.53889;Infinity;2435.13;-0.5108;42.4862;1.1111;1.1636;-8.3834;2.3834;352.2117;352.7751;23.3234;107.1030;359.0656;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.4, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.3296;-0.0240;-0.0332;-0.5970;42.5343;1.0704;1.1426;-8.3662;2.4233;1.8415;5.7089;334.0806;95.6082;2.1540;2.0726
0.0073;-0.3135;False;False;-0.1584;42.4575;-0.0170;-0.0173;-8.5526;2.0091;359.6558;0.0577;17.0353;93.1866;359.9211;-0.0053;0.0000;-0.0002;0.0000;-0.0286;0.0000;-0.0081;192307;71.53309;Infinity;2435.17;-0.5111;42.4862;1.1111;1.1636;-8.3845;2.3834;352.2111;352.7751;23.3251;107.1030;359.0654;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.4, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.3716;-0.0227;-0.0332;-0.5888;42.5343;1.0702;1.1426;-8.3646;2.4234;2.3085;5.7003;340.1689;95.5949;2.3370;2.0923
0.0230;-0.3135;False;False;-0.1587;42.4575;-0.0170;-0.0173;-8.5538;2.0091;359.6555;0.0577;17.0372;93.1866;359.9211;-0.0053;0.0000;-0.0002;0.0000;-0.0301;0.0000;-0.0086;192310;71.59192;Infinity;2435.21;-0.5114;42.4862;1.1111;1.1636;-8.3856;2.3834;352.2107;352.7751;23.3274;107.1030;359.0653;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.4, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.4133;-0.0224;-0.0332;-0.5788;42.5343;1.0703;1.1426;-8.3637;2.4234;2.6134;5.6928;347.4023;95.5506;2.5480;2.1021
0.0447;-0.3135;False;False;-0.1591;42.4575;-0.0171;-0.0173;-8.5550;2.0091;359.6552;0.0577;17.0389;93.1866;359.9212;-0.0053;0.0000;-0.0001;0.0000;-0.0273;0.0000;-0.0078;192313;71.7913;Infinity;2435.25;-0.5118;42.4862;1.1111;1.1636;-8.3869;2.3834;352.2105;352.7751;23.3290;107.1030;359.0654;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.4, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.4551;-0.0224;-0.0332;-0.5692;42.5344;1.0705;1.1429;-8.3640;2.4237;2.7000;5.6601;354.1164;95.4900;2.7359;2.1173
0.0660;-0.3135;False;False;-0.1594;42.4575;-0.0171;-0.0173;-8.5562;2.0091;359.6547;0.0577;17.0401;93.1866;359.9212;-0.0054;0.0000;-0.0001;0.0000;-0.0253;0.0000;-0.0072;192316;71.62794;Infinity;2435.30;-0.5121;42.4862;1.1111;1.1636;-8.3880;2.3834;352.2101;352.7751;23.3304;107.1030;359.0654;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.4971;-0.0224;-0.0332;-0.5601;42.5344;1.0707;1.1432;-8.3651;2.4240;2.5832;5.6357;0.1395;95.4299;2.8770;2.1507
0.0877;-0.3174;False;False;-0.1597;42.4575;-0.0171;-0.0173;-8.5572;2.0091;359.6539;0.0577;17.0407;93.1866;359.9212;-0.0054;0.0000;-0.0001;0.0000;-0.0222;0.0000;-0.0063;192319;71.80512;Infinity;2435.34;-0.5124;42.4862;1.1111;1.1636;-8.3891;2.3834;352.2093;352.7751;23.3313;107.1030;359.0653;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.5388;-0.0224;-0.0332;-0.5527;42.5346;1.0709;1.1434;-8.3663;2.4244;2.4164;5.6195;4.6860;95.3891;2.8045;2.2059
0.1188;-0.3174;False;False;-0.1599;42.4575;-0.0171;-0.0173;-8.5578;2.0091;359.6525;0.0577;17.0404;93.1866;359.9212;-0.0054;0.0000;-0.0001;0.0000;-0.0148;0.0000;-0.0041;192322;71.90217;Infinity;2435.38;-0.5126;42.4862;1.1111;1.1636;-8.3899;2.3834;352.2081;352.7751;23.3311;107.1030;359.0652;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.2, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.5803;-0.0224;-0.0332;-0.5468;42.5347;1.0714;1.1436;-8.3678;2.4249;2.2186;5.6213;8.2444;95.3183;2.5553;2.3009
0.1509;-0.3174;False;False;-0.1600;42.4575;-0.0171;-0.0173;-8.5582;2.0091;359.6505;0.0577;17.0405;93.1866;359.9211;-0.0054;0.0000;0.0000;0.0000;-0.0050;0.0000;-0.0012;192325;71.7247;Infinity;2435.42;-0.5128;42.4862;1.1111;1.1636;-8.3904;2.3834;352.2064;352.7751;23.3307;107.1030;359.0649;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.6223;-0.0226;-0.0332;-0.5419;42.5348;1.0717;1.1437;-8.3692;2.4254;2.0730;5.6170;10.8258;95.1774;2.3065;2.4109
0.1797;-0.3174;False;False;-0.1599;42.4575;-0.0171;-0.0173;-8.5579;2.0091;359.6479;0.0577;17.0407;93.1866;359.9209;-0.0054;0.0000;0.0001;0.0000;0.0136;0.0000;0.0043;192328;71.28285;Infinity;2435.46;-0.5127;42.4862;1.1111;1.1636;-8.3904;2.3834;352.2041;352.7751;23.3313;107.1030;359.0645;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.6646;-0.0230;-0.0332;-0.5381;42.5346;1.0719;1.1437;-8.3701;2.4259;1.9250;5.5770;12.6281;95.0573;2.0758;2.5128
0.2038;-0.3174;False;False;-0.1596;42.4575;-0.0171;-0.0173;-8.5572;2.0091;359.6451;0.0577;17.0412;93.1866;359.9207;-0.0054;0.0000;0.0002;0.0000;0.0300;0.0000;0.0092;192331;71.63492;Infinity;2435.50;-0.5126;42.4862;1.1111;1.1636;-8.3899;2.3834;352.2013;352.7751;23.3318;107.1030;359.0640;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.7063;-0.0240;-0.0332;-0.5353;42.5345;1.0723;1.1437;-8.3706;2.4263;1.7453;5.5295;13.8543;94.9957;1.8541;2.6091
0.2217;-0.3174;False;False;-0.1592;42.4575;-0.0170;-0.0173;-8.5556;2.0091;359.6417;0.0577;17.0420;93.1866;359.9203;-0.0054;0.0000;0.0003;0.0000;0.0470;0.0000;0.0142;192334;71.81966;Infinity;2435.55;-0.5122;42.4862;1.1111;1.1636;-8.3886;2.3834;352.1981;352.7751;23.3328;107.1030;359.0633;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.7478;-0.0261;-0.0332;-0.5330;42.5344;1.0729;1.1437;-8.3705;2.4265;1.4552;5.5084;14.7461;94.9682;1.7018;2.6943
0.2347;-0.3174;False;False;-0.1585;42.4575;-0.0170;-0.0173;-8.5534;2.0091;359.6380;0.0577;17.0413;93.1866;359.9200;-0.0054;0.0000;0.0004;0.0000;0.0653;0.0000;0.0196;192337;71.9017;Infinity;2435.59;-0.5116;42.4862;1.1111;1.1636;-8.3867;2.3834;352.1946;352.7751;23.3328;107.1030;359.0626;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.7896;-0.0283;-0.0332;-0.5309;42.5343;1.0736;1.1437;-8.3697;2.4266;1.0975;5.4959;15.5140;94.9250;1.6229;2.7579
0.2442;-0.3135;False;False;-0.1576;42.4575;-0.0170;-0.0173;-8.5502;2.0091;359.6340;0.0577;17.0397;93.1866;359.9195;-0.0054;0.0000;0.0005;0.0000;0.0862;0.0000;0.0257;192340;71.69692;Infinity;2435.63;-0.5108;42.4862;1.1112;1.1636;-8.3840;2.3834;352.1908;352.7751;23.3314;107.1030;359.0617;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.8315;-0.0308;-0.0332;-0.5286;42.5343;1.0743;1.1437;-8.3683;2.4270;0.7284;5.5067;16.3861;94.8589;1.5502;2.7914
0.2508;-0.3135;False;False;-0.1564;42.4575;-0.0170;-0.0173;-8.5462;2.0091;359.6300;0.0577;17.0377;93.1866;359.9189;-0.0054;0.0000;0.0006;0.0000;0.1060;0.0000;0.0314;192343;71.52239;Infinity;2435.67;-0.5097;42.4862;1.1112;1.1636;-8.3804;2.3834;352.1869;352.7751;23.3298;107.1030;359.0607;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.8735;-0.0337;-0.0332;-0.5261;42.5344;1.0749;1.1437;-8.3658;2.4273;0.3639;5.5358;17.3420;94.8080;1.4805;2.8267
0.2530;-0.3135;False;False;-0.1549;42.4575;-0.0170;-0.0173;-8.5413;2.0091;359.6259;0.0577;17.0350;93.1866;359.9182;-0.0054;0.0000;0.0008;0.0000;0.1261;0.0000;0.0371;192346;71.66274;Infinity;2435.71;-0.5083;42.4862;1.1112;1.1636;-8.3758;2.3834;352.1828;352.7751;23.3271;107.1030;359.0596;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.9155;-0.0365;-0.0332;-0.5227;42.5344;1.0756;1.1438;-8.3630;2.4275;359.9678;5.5632;18.8146;94.7924;1.3925;2.8471
0.2525;-0.3135;False;False;-0.1532;42.4575;-0.0169;-0.0173;-8.5355;2.0091;359.6219;0.0577;17.0318;93.1866;359.9174;-0.0053;0.0000;0.0009;0.0000;0.1451;0.0000;0.0426;192349;71.64529;Infinity;2435.76;-0.5067;42.4862;1.1113;1.1636;-8.3704;2.3834;352.1788;352.7751;23.3246;107.1030;359.0583;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.9573;-0.0396;-0.0332;-0.5182;42.5344;1.0761;1.1438;-8.3598;2.4276;359.5705;5.5827;21.1365;94.7963;1.3460;2.8661
0.2518;-0.3174;False;False;-0.1513;42.4575;-0.0169;-0.0173;-8.5288;2.0091;359.6181;0.0577;17.0273;93.1866;359.9166;-0.0053;0.0000;0.0010;0.0000;0.1679;0.0000;0.0489;192352;71.62704;Infinity;2435.80;-0.5049;42.4862;1.1113;1.1636;-8.3641;2.3834;352.1752;352.7751;23.3208;107.1030;359.0571;358.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.5, -0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];42.9993;-0.0432;-0.0332;-0.5120;42.5344;1.0767;1.1438;-8.3565;2.4277;359.1482;5.5832;24.6480;94.8001;1.3264;2.8869
