AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1170;-0.4493;False;False;20.1160;-45.7629;0.0177;0.0170;-45.1607;-17.6458;359.9187;0.3738;285.4091;26.1029;359.8155;359.3332;1.1233;0.0039;-0.0065;0.6096;2.6256;-2.6925;350937;71.82526;Infinity;4649.04;19.9907;-46.0971;1.1462;1.2022;-45.5231;-17.5107;352.4839;353.2358;291.7970;40.2025;358.9887;357.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.3726;-0.1413;-0.1697;19.9814;-46.1503;1.1249;1.1857;-45.5349;-17.4927;353.8677;357.5065;281.8238;28.4063;356.7879;0.7231
0.1044;-0.4410;False;False;20.0030;-45.7167;0.0178;0.0167;-45.1354;-17.5377;359.9204;0.3952;285.1454;25.7857;359.8133;359.3608;1.0396;0.0036;-0.0070;0.5955;2.4750;-2.6848;350940;71.57299;Infinity;4649.08;19.8801;-46.0513;1.1464;1.2018;-45.4984;-17.4024;352.4850;353.2510;291.5353;39.8767;358.9873;357.6610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.4146;-0.1413;-0.1697;19.8712;-46.1048;1.1250;1.1852;-45.5103;-17.3848;353.7880;357.4977;281.7299;28.1048;356.7989;0.7274
0.0833;-0.4342;False;False;19.8913;-45.6745;0.0180;0.0165;-45.1108;-17.4370;359.9234;0.4121;284.8852;25.4914;359.8106;359.3868;0.9611;0.0034;-0.0071;0.5812;2.3265;-2.6751;350943;71.78458;Infinity;4649.13;19.7690;-46.0088;1.1466;1.2013;-45.4741;-17.2998;352.4878;353.2628;291.2728;39.5692;358.9850;357.6930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.4565;-0.1414;-0.1697;19.7606;-46.0623;1.1252;1.1846;-45.4863;-17.2827;353.7021;357.4494;281.6616;27.8675;356.7593;0.7101
0.0608;-0.4199;False;False;19.7798;-45.6356;0.0181;0.0161;-45.0868;-17.3424;359.9276;0.4181;284.6257;25.2157;359.8077;359.3972;0.8880;0.0033;-0.0073;0.5663;2.1815;-2.6627;350946;71.8025;Infinity;4649.17;19.6589;-45.9698;1.1467;1.2009;-45.4505;-17.2043;352.4919;353.2683;291.0131;39.2848;358.9825;357.7100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.4980;-0.1420;-0.1697;19.6508;-46.0234;1.1253;1.1841;-45.4628;-17.1880;353.6507;357.3829;281.5788;27.7078;356.7587;0.6667
0.0443;-0.4060;False;False;19.6672;-45.5992;0.0183;0.0158;-45.0631;-17.2526;359.9337;0.4179;284.3637;24.9552;359.8065;359.4033;0.8188;0.0041;-0.0072;0.5508;2.0399;-2.6483;350949;71.2942;Infinity;4649.21;19.5483;-45.9334;1.1469;1.2006;-45.4274;-17.1143;352.4974;353.2682;290.7525;39.0185;358.9810;357.7175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.5405;-0.1429;-0.1697;19.5405;-45.9871;1.1254;1.1837;-45.4398;-17.0987;353.6003;357.3254;281.5282;27.5730;356.7716;0.6228
0.0323;-0.3970;False;False;19.5570;-45.5663;0.0184;0.0155;-45.0404;-17.1703;359.9398;0.4134;284.1070;24.7172;359.8086;359.4067;0.7538;0.0027;-0.0070;0.5348;1.9029;-2.6326;350952;71.5462;Infinity;4649.25;19.4389;-45.9003;1.1470;1.2002;-45.4051;-17.0310;352.5039;353.2641;290.4941;38.7728;358.9830;357.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.5825;-0.1440;-0.1697;19.4312;-45.9537;1.1255;1.1833;-45.4176;-17.0161;353.5660;357.3056;281.5047;27.4235;356.8244;0.5712
0.0235;-0.3843;False;False;19.4469;-45.5361;0.0185;0.0153;-45.0183;-17.0935;359.9446;0.4059;283.8495;24.4956;359.8100;359.4088;0.6923;0.0020;-0.0066;0.5188;1.7698;-2.6157;350955;71.55943;Infinity;4649.29;19.3298;-45.8698;1.1471;1.1999;-45.3834;-16.9534;352.5088;353.2571;290.2356;38.5448;358.9853;357.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.6245;-0.1447;-0.1697;19.3221;-45.9231;1.1256;1.1830;-45.3964;-16.9390;353.4918;357.2928;281.4663;27.2447;356.9312;0.5259
0.0172;-0.3652;False;False;19.3374;-45.5084;0.0186;0.0150;-44.9969;-17.0223;359.9487;0.3965;283.5925;24.2909;359.8112;359.4100;0.6341;0.0016;-0.0062;0.5030;1.6402;-2.5980;350958;71.38146;Infinity;4649.34;19.2225;-45.8422;1.1472;1.1997;-45.3626;-16.8823;352.5129;353.2482;289.9803;38.3364;358.9871;357.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.6665;-0.1454;-0.1697;19.2148;-45.8955;1.1257;1.1827;-45.3761;-16.8682;353.4102;357.2665;281.3755;27.0510;357.0403;0.4709
0.0125;-0.3314;False;False;19.2280;-45.4830;0.0187;0.0147;-44.9761;-16.9562;359.9521;0.3857;283.3349;24.1015;359.8123;359.4107;0.5803;0.0013;-0.0058;0.4874;1.5175;-2.5796;350961;71.1675;Infinity;4649.38;19.1139;-45.8166;1.1472;1.1994;-45.3421;-16.8155;352.5164;353.2379;289.7210;38.1412;358.9886;357.7191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.7085;-0.1454;-0.1697;19.1059;-45.8698;1.1257;1.1824;-45.3566;-16.8017;353.3466;357.2351;281.2372;26.8771;357.2068;0.4209
0.0091;-0.2905;False;False;19.1208;-45.4602;0.0187;0.0146;-44.9562;-16.8960;359.9550;0.3752;283.0822;23.9288;359.8135;359.4074;0.5329;0.0011;-0.0041;0.4722;1.4060;-2.5608;350964;71.4852;Infinity;4649.42;19.0078;-45.7936;1.1473;1.1992;-45.3226;-16.7549;352.5193;353.2279;289.4670;37.9643;358.9901;357.7148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.7505;-0.1454;-0.1697;18.9996;-45.8468;1.1258;1.1822;-45.3381;-16.7413;353.2879;357.2167;281.0811;26.7412;357.3957;0.3789
0.0066;-0.2501;False;False;19.0138;-45.4391;0.0188;0.0144;-44.9368;-16.8400;359.9575;0.3636;282.8298;23.7676;359.8147;359.4020;0.4725;0.0010;-0.0029;0.4499;1.2623;-2.5321;350967;71.47285;Infinity;4649.46;18.9018;-45.7723;1.1473;1.1991;-45.3037;-16.6985;352.5217;353.2181;289.2131;37.7995;358.9915;357.7073;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.7925;-0.1454;-0.1697;18.8932;-45.8256;1.1259;1.1821;-45.3204;-16.6851;353.2080;357.2130;280.9554;26.6213;357.5947;0.3434
0.0048;-0.2266;False;False;18.9085;-45.4198;0.0188;0.0143;-44.9182;-16.7884;359.9596;0.3510;282.5816;23.6191;359.8159;359.3956;0.4381;0.0014;-0.0024;0.4356;1.1795;-2.5126;350970;71.70918;Infinity;4649.50;18.7978;-45.7530;1.1473;1.1990;-45.2856;-16.6467;352.5238;353.2078;288.9641;37.6485;358.9931;357.6984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.8340;-0.1454;-0.1697;18.7891;-45.8062;1.1259;1.1820;-45.3034;-16.6336;353.2339;357.2130;280.8231;26.5048;357.8470;0.3056
0.0035;-0.2157;False;False;18.8035;-45.4019;0.0189;0.0142;-44.9001;-16.7400;359.9604;0.3374;282.3341;23.4800;359.8152;359.3884;0.4066;0.0018;-0.0020;0.4215;1.1026;-2.4929;350973;71.65795;Infinity;4649.54;18.6939;-45.7349;1.1474;1.1989;-45.2679;-16.5983;352.5251;353.1965;288.7158;37.5072;358.9932;357.6882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.8760;-0.1454;-0.1697;18.6853;-45.7882;1.1259;1.1820;-45.2871;-16.5852;353.3466;357.2106;280.6487;26.3834;358.2318;0.2770
0.0026;-0.2045;False;False;18.6988;-45.3853;0.0189;0.0141;-44.8826;-16.6946;359.9604;0.3237;282.0878;23.3499;359.8136;359.3809;0.3774;0.0021;-0.0018;0.4077;1.0302;-2.4732;350976;71.36396;Infinity;4649.59;18.5917;-45.7184;1.1475;1.1989;-45.2509;-16.5534;352.5256;353.1851;288.4715;37.3766;358.9919;357.6778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.9185;-0.1454;-0.1697;18.5831;-45.7717;1.1260;1.1819;-45.2713;-16.5405;353.3581;357.2108;280.4274;26.2684;358.6261;0.2596
0.0019;-0.2050;False;False;18.5958;-45.3701;0.0190;0.0140;-44.8659;-16.6528;359.9599;0.3107;281.8456;23.2300;359.8114;359.3736;0.3492;0.0023;-0.0016;0.3942;0.9589;-2.4535;350979;71.5984;Infinity;4649.63;18.4889;-45.7029;1.1476;1.1989;-45.2344;-16.5111;352.5254;353.1738;288.2263;37.2535;358.9898;357.6672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];23.9600;-0.1454;-0.1697;18.4803;-45.7562;1.1265;1.1819;-45.2558;-16.4983;353.2844;357.2152;280.2011;26.1664;358.9037;0.2645
0.0014;-0.2125;False;False;18.4940;-45.3561;0.0191;0.0140;-44.8497;-16.6142;359.9589;0.2989;281.6063;23.1194;359.8091;359.3666;0.3213;0.0024;-0.0014;0.3809;0.8874;-2.4339;350982;71.78833;Infinity;4649.67;18.3883;-45.6887;1.1477;1.1989;-45.2186;-16.4724;352.5248;353.1637;287.9865;37.1411;358.9874;357.6573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.0015;-0.1454;-0.1697;18.3796;-45.7421;1.1268;1.1819;-45.2409;-16.4597;353.1655;357.2238;279.9684;26.0689;359.1305;0.2921
0.0010;-0.2195;False;False;18.3919;-45.3432;0.0192;0.0139;-44.8340;-16.5785;359.9577;0.2889;281.3666;23.0169;359.8065;359.3601;0.2931;0.0025;-0.0012;0.3678;0.8134;-2.4143;350985;71.49373;Infinity;4649.71;18.2878;-45.6757;1.1478;1.1989;-45.2032;-16.4365;352.5240;353.1549;287.7472;37.0369;358.9848;357.6481;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.0439;-0.1454;-0.1697;18.2791;-45.7291;1.1271;1.1819;-45.2265;-16.4239;353.0624;357.2312;279.7094;25.9685;359.3369;0.3307
0.0007;-0.2180;False;False;18.2911;-45.3316;0.0193;0.0139;-44.8189;-16.5461;359.9564;0.2810;281.1300;22.9244;359.8040;359.3543;0.2651;0.0025;-0.0011;0.3550;0.7389;-2.3947;350988;71.54071;Infinity;4649.75;18.1879;-45.6639;1.1479;1.1988;-45.1884;-16.4037;352.5229;353.1480;287.5095;36.9418;358.9821;357.6402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.0859;-0.1454;-0.1697;18.1792;-45.7172;1.1273;1.1819;-45.2123;-16.3912;353.0240;357.2336;279.4413;25.8586;359.5231;0.3652
0.0005;-0.2170;False;False;18.1914;-45.3212;0.0194;0.0138;-44.8044;-16.5170;359.9554;0.2753;280.8961;22.8415;359.8017;359.3506;0.2379;0.0024;-0.0015;0.3424;0.6662;-2.3753;350991;71.55971;Infinity;4649.80;18.0899;-45.6534;1.1480;1.1988;-45.1743;-16.3744;352.5219;353.1429;287.2763;36.8571;358.9795;357.6342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.1274;-0.1454;-0.1701;18.0812;-45.7068;1.1275;1.1819;-45.1985;-16.3620;353.0327;357.2314;279.2159;25.7559;359.6326;0.3885
0.0004;-0.2163;False;False;18.0930;-45.3121;0.0196;0.0138;-44.7905;-16.4913;359.9553;0.2716;280.6655;22.7681;359.8022;359.3486;0.2112;0.0031;-0.0016;0.3300;0.5942;-2.3558;350994;71.77483;Infinity;4649.84;17.9922;-45.6440;1.1482;1.1988;-45.1607;-16.3480;352.5217;353.1393;287.0440;36.7809;358.9789;357.6307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.1694;-0.1457;-0.1711;17.9836;-45.6974;1.1277;1.1818;-45.1852;-16.3357;353.0671;357.2298;279.0684;25.6657;359.7104;0.4025
0.0003;-0.2157;False;False;17.9946;-45.3040;0.0197;0.0137;-44.7770;-16.4684;359.9568;0.2686;280.4349;22.7035;359.8015;359.3489;0.1850;0.0025;-0.0011;0.3177;0.5223;-2.3366;350997;71.55704;Infinity;4649.88;17.8958;-45.6358;1.1483;1.1987;-45.1477;-16.3248;352.5225;353.1365;286.8146;36.7138;358.9790;357.6295;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.2114;-0.1475;-0.1729;17.8872;-45.6892;1.1278;1.1818;-45.1724;-16.3125;353.1141;357.2264;278.9576;25.5923;359.7812;0.4156
0.0002;-0.2149;False;False;17.8976;-45.2971;0.0198;0.0137;-44.7641;-16.4489;359.9594;0.2662;280.2058;22.6481;359.7997;359.3504;0.1466;0.0022;-0.0008;0.2985;0.4157;-2.3081;351000;71.69012;Infinity;4649.92;17.7992;-45.6286;1.1484;1.1987;-45.1350;-16.3045;352.5250;353.1337;286.5840;36.6550;358.9778;357.6300;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.2529;-0.1504;-0.1749;17.7907;-45.6821;1.1279;1.1817;-45.1598;-16.2922;353.1582;357.2122;278.8633;25.5360;359.8301;0.4284
0.0001;-0.2097;False;False;17.8009;-45.2912;0.0199;0.0136;-44.7518;-16.4324;359.9628;0.2643;279.9745;22.6010;359.7971;359.3524;0.1219;0.0021;-0.0006;0.2850;0.3463;-2.2893;351003;71.60477;Infinity;4649.96;17.7036;-45.6226;1.1485;1.1986;-45.1229;-16.2872;352.5284;353.1312;286.3534;36.6049;358.9758;357.6313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.2949;-0.1539;-0.1766;17.6952;-45.6760;1.1281;1.1817;-45.1477;-16.2750;353.1891;357.2016;278.7804;25.4930;359.8113;0.4340
0.0001;-0.2048;False;False;17.7058;-45.2865;0.0199;0.0136;-44.7402;-16.4190;359.9665;0.2625;279.7429;22.5627;359.7939;359.3544;0.0987;0.0020;-0.0004;0.2712;0.2799;-2.2705;351006;71.78803;Infinity;4650.01;17.6097;-45.6177;1.1486;1.1986;-45.1115;-16.2731;352.5323;353.1290;286.1230;36.5635;358.9731;357.6328;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.3369;-0.1571;-0.1780;17.6015;-45.6711;1.1282;1.1816;-45.1361;-16.2609;353.1914;357.2351;278.7011;25.4789;359.7264;0.4329
0.0001;-0.1991;False;False;17.6114;-45.2828;0.0200;0.0136;-44.7291;-16.4087;359.9704;0.2617;279.5085;22.5342;359.7903;359.3565;0.0635;0.0020;-0.0002;0.2576;0.1825;-2.2519;351009;71.8549;Infinity;4650.05;17.5165;-45.6137;1.1487;1.1986;-45.1007;-16.2618;352.5365;353.1268;285.8897;36.5305;358.9701;357.6344;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.026625_System.String[];24.3784;-0.1591;-0.1786;17.5086;-45.6672;1.1282;1.1816;-45.1252;-16.2496;353.1789;357.2826;278.6478;25.4753;359.5876;0.4476
0.0001;-0.1978;False;False;17.5179;-45.2820;0.0201;0.0136;-44.7186;-16.4062;359.9749;0.2782;279.2725;22.5281;359.7884;359.3632;0.0002;0.0026;0.0003;0.2449;0.0010;-2.2331;351012;71.89809;Infinity;4650.09;17.4241;-45.6119;1.1488;1.1985;-45.0905;-16.2562;352.5410;353.1366;285.6544;36.5162;358.9677;357.6424;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.5, 0.6, -0.5)_1.026625_System.String[];24.4199;-0.1597;-0.1787;17.4167;-45.6654;1.1283;1.1815;-45.1150;-16.2441;353.1301;357.3538;278.6166;25.4838;359.4893;0.4762
