AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3022;False;False;30.4052;-131.4464;0.0465;0.0458;-3.0725;-115.7556;0.0031;0.1682;86.3110;250.1263;-0.0001;-0.0046;-4.3646;0.0000;0.0000;0.0000;-1.5910;0.0000;365061;71.92062;Infinity;4846.17;30.4440;-131.2676;1.1737;1.2266;-2.6812;-116.0899;352.5475;352.8823;92.5864;264.0500;359.1828;358.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.026625_System.String[];46.5205;0.0108;-0.0121;30.4199;-131.2636;1.1393;1.1987;-2.6525;-116.1324;353.5961;355.6635;82.5125;256.1552;3.2237;359.8619
0.0000;-0.3051;False;False;30.4051;-131.6251;0.0465;0.0458;-3.0725;-115.8208;0.0033;0.1675;86.3106;250.0929;-0.0001;359.9933;-4.2320;0.0000;0.0004;-0.0001;-1.5455;-0.0017;365064;71.90221;Infinity;4846.22;30.4439;-131.4481;1.1737;1.2267;-2.6812;-116.1557;352.5477;352.8820;92.5859;264.0172;359.1828;358.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];46.5620;0.0108;-0.0121;30.4200;-131.4443;1.1391;1.1982;-2.6515;-116.1991;353.6852;355.8536;82.3817;256.0865;3.3295;0.0429
0.0000;-0.3134;False;False;30.4051;-131.7980;0.0465;0.0458;-3.0725;-115.8841;0.0034;0.1671;86.3108;250.0593;-0.0001;359.9916;-4.0996;0.0000;0.0006;-0.0001;-1.5000;-0.0011;365067;71.89271;Infinity;4846.26;30.4439;-131.6224;1.1737;1.2267;-2.6812;-116.2194;352.5478;352.8820;92.5863;263.9839;359.1828;358.2338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];46.6040;0.0108;-0.0121;30.4200;-131.6190;1.1391;1.1978;-2.6508;-116.2633;353.7596;356.0779;82.3594;256.2115;3.4030;0.1055
0.0000;-0.3251;False;False;30.4051;-131.9653;0.0465;0.0458;-3.0725;-115.9454;0.0033;0.1672;86.3125;250.0259;-0.0001;359.9904;-3.9657;0.0000;0.0007;-0.0001;-1.4537;-0.0010;365070;71.87486;Infinity;4846.30;30.4439;-131.7916;1.1737;1.2267;-2.6812;-116.2813;352.5477;352.8822;92.5875;263.9505;359.1828;358.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];46.6455;0.0108;-0.0121;30.4200;-131.7887;1.1390;1.1971;-2.6506;-116.3253;353.8412;356.4070;82.3784;256.4294;3.4509;0.1105
0.0000;-0.3354;False;False;30.4050;-132.1264;0.0465;0.0459;-3.0725;-116.0045;0.0033;0.1680;86.3131;249.9933;-0.0001;359.9896;-3.7608;0.0000;0.0008;0.0000;-1.3825;-0.0006;365073;71.88914;Infinity;4846.34;30.4439;-131.9543;1.1737;1.2268;-2.6812;-116.3410;352.5477;352.8830;92.5882;263.9178;359.1828;358.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];46.6875;0.0108;-0.0121;30.4200;-131.9517;1.1390;1.1965;-2.6506;-116.3850;353.9467;356.6881;82.4210;256.6187;3.4683;0.0796
0.0000;-0.3476;False;False;30.4050;-132.2815;0.0465;0.0459;-3.0725;-116.0616;0.0034;0.1696;86.3129;249.9615;-0.0001;359.9890;-3.6216;0.0000;0.0008;0.0001;-1.3338;0.0018;365076;71.90154;Infinity;4846.38;30.4438;-132.1115;1.1737;1.2268;-2.6812;-116.3987;352.5478;352.8844;92.5884;263.8857;359.1828;358.2313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];46.7290;0.0108;-0.0121;30.4202;-132.1091;1.1390;1.1956;-2.6510;-116.4427;354.0769;356.9563;82.4980;256.7997;3.4113;0.0116
0.0000;-0.3600;False;False;30.4050;-132.4327;0.0465;0.0459;-3.0725;-116.1173;0.0031;0.1720;86.3135;249.9304;-0.0001;359.9887;-3.4798;0.0000;0.0008;0.0000;-1.2839;0.0003;365079;71.34322;Infinity;4846.43;30.4438;-132.2634;1.1737;1.2268;-2.6812;-116.4547;352.5475;352.8866;92.5884;263.8544;359.1828;358.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];46.7715;0.0108;-0.0121;30.4205;-132.2612;1.1390;1.1949;-2.6518;-116.4987;354.2018;357.2437;82.6130;257.0018;3.3328;359.9682
0.0000;-0.3705;False;False;30.4050;-132.5752;0.0465;0.0460;-3.0725;-116.1699;0.0031;0.1751;86.3152;249.9009;-0.0001;359.9886;-3.3357;0.0000;0.0008;-0.0001;-1.2329;-0.0012;365082;71.68122;Infinity;4846.47;30.4439;-132.4091;1.1737;1.2269;-2.6812;-116.5085;352.5475;352.8894;92.5903;263.8242;359.1828;358.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];46.8130;0.0108;-0.0121;30.4207;-132.4070;1.1390;1.1942;-2.6526;-116.5525;354.2906;357.3864;82.8145;257.2095;3.2335;0.0192
0.0000;-0.3781;False;False;30.4050;-132.7114;0.0465;0.0460;-3.0725;-116.2203;0.0031;0.1789;86.3148;249.8727;-0.0001;359.9888;-3.1904;0.0000;0.0008;0.0000;-1.1813;0.0001;365085;71.83049;Infinity;4846.51;30.4438;-132.5473;1.1737;1.2269;-2.6812;-116.5596;352.5475;352.8929;92.5903;263.7955;359.1828;358.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];46.8550;0.0108;-0.0121;30.4209;-132.5454;1.1388;1.1938;-2.6533;-116.6033;354.3764;357.3662;83.0596;257.4355;3.1262;0.1375
0.0000;-0.3836;False;False;30.4050;-132.8413;0.0465;0.0460;-3.0725;-116.2684;0.0029;0.1830;86.3159;249.8459;-0.0001;359.9890;-3.0442;0.0000;0.0007;0.0000;-1.1290;0.0000;365088;71.91808;Infinity;4846.55;30.4439;-132.6794;1.1737;1.2269;-2.6812;-116.6085;352.5474;352.8967;92.5907;263.7680;359.1828;358.2341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];46.8965;0.0108;-0.0121;30.4213;-132.6772;1.1385;1.1935;-2.6540;-116.6519;354.4927;357.3430;83.3577;257.6260;2.9980;0.1921
0.0000;-0.3862;False;False;30.4051;-132.9671;0.0465;0.0461;-3.0725;-116.3151;0.0028;0.1873;86.3159;249.8198;-0.0001;359.9895;-2.8979;0.0000;0.0007;0.0000;-1.0765;0.0007;365091;71.2699;Infinity;4846.59;30.4439;-132.8063;1.1737;1.2270;-2.6812;-116.6556;352.5472;352.9007;92.5916;263.7415;359.1827;358.2355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];46.9390;0.0108;-0.0121;30.4217;-132.8040;1.1383;1.1933;-2.6546;-116.6987;354.5838;357.2877;83.6668;257.7394;2.8844;0.1955
0.0000;-0.3902;False;False;30.4051;-133.0853;0.0465;0.0461;-3.0725;-116.3591;0.0028;0.1914;86.3146;249.7953;-0.0001;359.9901;-2.7523;0.0000;0.0007;0.0000;-1.0240;-0.0001;365094;71.33073;Infinity;4846.64;30.4439;-132.9274;1.1737;1.2270;-2.6812;-116.7006;352.5472;352.9047;92.5908;263.7162;359.1827;358.2371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];46.9810;0.0108;-0.0121;30.4219;-132.9249;1.1382;1.1932;-2.6549;-116.7432;354.6473;357.2726;83.9323;257.7703;2.8198;0.1597
0.0000;-0.3942;False;False;30.4051;-133.1961;0.0465;0.0461;-3.0725;-116.4003;0.0029;0.1952;86.3150;249.7724;-0.0001;359.9907;-2.6069;0.0000;0.0006;0.0000;-0.9713;0.0002;365097;71.64706;Infinity;4846.68;30.4439;-133.0402;1.1737;1.2270;-2.6812;-116.7426;352.5473;352.9084;92.5903;263.6927;359.1827;358.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];47.0225;0.0108;-0.0124;30.4220;-133.0376;1.1382;1.1931;-2.6551;-116.7849;354.6642;357.2785;84.1389;257.7613;2.8032;0.1304
0.0000;-0.3921;False;False;30.4051;-133.3006;0.0465;0.0461;-3.0725;-116.4393;0.0030;0.1988;86.3160;249.7506;-0.0001;359.9913;-2.4615;0.0000;0.0006;0.0000;-0.9186;-0.0009;365100;71.81995;Infinity;4846.72;30.4440;-133.1466;1.1737;1.2270;-2.6812;-116.7823;352.5473;352.9117;92.5910;263.6704;359.1827;358.2401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];47.0645;0.0108;-0.0138;30.4221;-133.1438;1.1381;1.1931;-2.6552;-116.8243;354.6777;357.2790;84.2983;257.7184;2.8148;0.0887
0.0000;-0.3984;False;False;30.4052;-133.3989;0.0465;0.0462;-3.0725;-116.4761;0.0029;0.2019;86.3167;249.7288;-0.0001;359.9917;-2.3173;0.0000;0.0005;0.0000;-0.8668;0.0003;365103;71.85225;Infinity;4846.76;30.4440;-133.2468;1.1737;1.2270;-2.6812;-116.8197;352.5473;352.9148;92.5921;263.6485;359.1827;358.2414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];47.1060;0.0108;-0.0169;30.4222;-133.2436;1.1381;1.1930;-2.6553;-116.8616;354.7191;357.3135;84.4466;257.6659;2.8645;0.0585
0.0000;-0.3973;False;False;30.4052;-133.4908;0.0465;0.0462;-3.0725;-116.5105;0.0031;0.2047;86.3157;249.7051;-0.0001;359.9916;-2.1007;0.0000;0.0005;0.0000;-0.7905;-0.0007;365106;71.93191;Infinity;4846.80;30.4440;-133.3408;1.1737;1.2271;-2.6812;-116.8549;352.5475;352.9176;92.5915;263.6256;359.1828;358.2422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];47.1475;0.0108;-0.0219;30.4222;-133.3374;1.1381;1.1929;-2.6554;-116.8967;354.7302;357.3484;84.6060;257.6120;2.9410;0.0504
0.0000;-0.3965;False;False;30.4051;-133.5764;0.0465;0.0462;-3.0725;-116.5428;0.0031;0.2072;86.3174;249.6782;-0.0001;359.9910;-1.9577;0.0000;0.0004;0.0000;-0.7414;-0.0007;365109;71.95903;Infinity;4846.84;30.4440;-133.4284;1.1737;1.2271;-2.6812;-116.8879;352.5476;352.9202;92.5921;263.5999;359.1828;358.2424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];47.1895;0.0108;-0.0284;30.4222;-133.4250;1.1381;1.1925;-2.6554;-116.9292;354.7208;357.3648;84.7497;257.7503;3.0230;0.0291
0.0000;-0.4013;False;False;30.4051;-133.6558;0.0465;0.0462;-3.0725;-116.5730;0.0032;0.2092;86.3165;249.6460;-0.0001;359.9899;-1.8148;0.0000;0.0004;0.0000;-0.6924;0.0004;365112;71.98595;Infinity;4846.89;30.4440;-133.5098;1.1737;1.2271;-2.6812;-116.9187;352.5476;352.9226;92.5926;263.5696;359.1828;358.2420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];47.2310;0.0108;-0.0338;30.4222;-133.5067;1.1381;1.1923;-2.6554;-116.9590;354.6936;357.3982;84.8879;258.1822;3.0880;359.9663
0.0000;-0.4066;False;False;30.4052;-133.7292;0.0465;0.0462;-3.0725;-116.6011;0.0031;0.2111;86.3155;249.6093;-0.0001;359.9887;-1.6728;0.0000;0.0004;0.0000;-0.6430;-0.0003;365115;71.92455;Infinity;4846.93;30.4440;-133.5851;1.1737;1.2271;-2.6812;-116.9475;352.5475;352.9247;92.5910;263.5344;359.1828;358.2412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];47.2729;0.0108;-0.0379;30.4219;-133.5823;1.1380;1.1922;-2.6554;-116.9868;354.6538;357.4601;85.0179;258.8179;3.1219;359.8459
0.0000;-0.4114;False;False;30.4052;-133.7963;0.0465;0.0463;-3.0725;-116.6269;0.0030;0.2127;86.3157;249.5702;-0.0001;359.9881;-1.5305;0.0000;0.0003;0.0001;-0.5920;0.0010;365118;71.96778;Infinity;4846.97;30.4440;-133.6541;1.1737;1.2272;-2.6812;-116.9740;352.5475;352.9266;92.5908;263.4959;359.1828;358.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];47.3145;0.0108;-0.0402;30.4217;-133.6517;1.1380;1.1922;-2.6554;-117.0122;354.6522;357.5807;85.1199;259.5201;3.1421;359.6715
0.0000;-0.4121;False;False;30.4052;-133.8576;0.0465;0.0463;-3.0725;-116.6507;0.0032;0.2144;86.3163;249.5309;-0.0001;359.9882;-1.3889;0.0000;0.0003;-0.0001;-0.5399;-0.0017;365121;71.71281;Infinity;4847.01;30.4440;-133.7168;1.1737;1.2272;-2.6812;-116.9983;352.5475;352.9283;92.5917;263.4565;359.1828;358.2411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];47.3564;0.0108;-0.0406;30.4215;-133.7150;1.1379;1.1921;-2.6554;-117.0358;354.6903;357.7108;85.2130;260.1652;3.1637;359.5130
0.0016;-0.4126;False;False;30.4052;-133.9129;0.0465;0.0463;-3.0725;-116.6722;0.0030;0.2161;86.3161;249.4936;-0.0001;359.9892;-1.2488;0.0000;0.0003;0.0001;-0.4872;0.0010;365124;71.48842;Infinity;4847.05;30.4440;-133.7743;1.1737;1.2272;-2.6812;-117.0206;352.5475;352.9297;92.5914;263.4180;359.1828;358.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];47.3984;0.0108;-0.0406;30.4214;-133.7728;1.1379;1.1921;-2.6554;-117.0572;354.7183;357.7372;85.2758;260.8307;3.1822;359.4185
0.0229;-0.4130;False;False;30.4053;-133.9616;0.0465;0.0463;-3.0725;-116.6912;0.0028;0.2175;86.3161;249.4603;-0.0001;359.9907;-1.1100;0.0000;0.0003;0.0001;-0.4341;0.0023;365127;71.73161;Infinity;4847.09;30.4441;-133.8250;1.1737;1.2272;-2.6812;-117.0405;352.5473;352.9308;92.5915;263.3831;359.1828;358.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];47.4399;0.0108;-0.0398;30.4214;-133.8237;1.1379;1.1921;-2.6554;-117.0763;354.7342;357.6836;85.2630;261.4031;3.1900;359.3926
0.0616;-0.4133;False;False;30.4054;-134.0043;0.0465;0.0463;-3.0725;-116.7079;0.0027;0.2188;86.3153;249.4313;-0.0001;359.9927;-0.9725;0.0000;0.0003;0.0002;-0.3809;0.0033;365130;71.86825;Infinity;4847.14;30.4441;-133.8694;1.1737;1.2272;-2.6811;-117.0579;352.5472;352.9317;92.5906;263.3523;359.1827;358.2461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];47.4819;0.0108;-0.0387;30.4214;-133.8684;1.1379;1.1921;-2.6554;-117.0930;354.7454;357.7083;85.2075;261.8173;3.1977;359.4019
0.1139;-0.4113;False;False;30.4056;-134.0415;0.0465;0.0463;-3.0724;-116.7225;0.0021;0.2199;86.3163;249.4066;-0.0001;-0.0051;-0.8363;0.0000;0.0002;0.0006;-0.3278;0.0093;365133;71.60418;Infinity;4847.18;30.4443;-133.9082;1.1737;1.2272;-2.6811;-117.0731;352.5468;352.9323;92.5910;263.3259;359.1827;358.2484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.026625_System.String[];47.5239;0.0108;-0.0375;30.4216;-133.9073;1.1379;1.1919;-2.6554;-117.1078;354.7385;357.8187;85.1103;262.0739;3.2061;359.4069
0.1712;-0.4099;False;False;30.4064;-134.0727;0.0465;0.0463;-3.0724;-116.7347;0.0003;0.2207;86.3160;249.3866;0.0000;-0.0030;-0.7020;0.0000;0.0002;0.0013;-0.2752;0.0214;365136;71.35422;Infinity;4847.22;30.4449;-133.9411;1.1737;1.2272;-2.6811;-117.0861;352.5454;352.9326;92.5916;263.3041;359.1826;358.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.4, -0.2, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];47.5659;0.0108;-0.0361;30.4222;-133.9403;1.1379;1.1915;-2.6554;-117.1201;354.7220;357.9098;84.9996;262.3261;3.2137;359.3520
