AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0754;-0.5896;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275855;71.44167;Infinity;3601.24;14.5862;-45.2980;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.3284;-0.0576;-0.0858;14.5925;-45.3360;1.1101;1.1669;-44.5831;-16.5242;354.7865;0.2561;282.4791;20.4656;357.7783;1.2945
-0.0833;-0.5896;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275858;71.22286;Infinity;3601.29;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.3706;-0.0576;-0.0858;14.5930;-45.3360;1.1101;1.1669;-44.5828;-16.5242;354.7457;0.2588;282.5535;20.4527;357.6742;1.2980
-0.0873;-0.5897;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275861;71.10686;Infinity;3601.33;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.4131;-0.0580;-0.0858;14.5934;-45.3360;1.1101;1.1669;-44.5826;-16.5242;354.6766;0.2917;282.5745;20.4537;357.5250;1.2998
-0.0873;-0.5897;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275864;71.14625;Infinity;3601.37;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.4553;-0.0594;-0.0858;14.5940;-45.3360;1.1101;1.1669;-44.5825;-16.5241;354.6205;0.3226;282.6083;20.4446;357.4034;1.3118
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275867;71.37983;Infinity;3601.41;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.4971;-0.0618;-0.0858;14.5946;-45.3358;1.1100;1.1669;-44.5825;-16.5238;354.5784;0.3383;282.6416;20.3801;357.2976;1.3612
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275870;71.67138;Infinity;3601.45;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.5388;-0.0645;-0.0858;14.5954;-45.3359;1.1100;1.1670;-44.5825;-16.5235;354.5166;0.3382;282.6019;20.1770;357.2485;1.4300
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275873;71.83596;Infinity;3601.50;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.5806;-0.0670;-0.0858;14.5963;-45.3365;1.1103;1.1670;-44.5827;-16.5230;354.3247;0.3190;282.4689;19.8051;357.1890;1.5464
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275876;71.60416;Infinity;3601.54;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.6226;-0.0689;-0.0858;14.5972;-45.3378;1.1104;1.1671;-44.5828;-16.5224;354.0768;0.1892;282.3507;19.1324;357.0727;1.6792
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275879;71.50277;Infinity;3601.58;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.6646;-0.0696;-0.0858;14.5981;-45.3400;1.1107;1.1671;-44.5829;-16.5220;353.8368;0.0058;282.2543;17.8927;357.0294;1.7817
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275882;71.44942;Infinity;3601.62;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.7065;-0.0697;-0.0858;14.5989;-45.3429;1.1111;1.1671;-44.5831;-16.5215;353.5352;359.8200;282.2064;16.2928;357.0158;1.9913
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275885;71.46574;Infinity;3601.66;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.7485;-0.0697;-0.0858;14.5997;-45.3461;1.1113;1.1671;-44.5832;-16.5210;353.2538;359.6624;282.2090;14.6041;357.0302;2.3049
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275888;71.72617;Infinity;3601.71;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.7900;-0.0697;-0.0858;14.6003;-45.3496;1.1117;1.1670;-44.5837;-16.5205;352.9987;359.5572;282.2438;12.8711;357.0598;2.5562
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275891;71.86568;Infinity;3601.75;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.8318;-0.0697;-0.0858;14.6007;-45.3534;1.1121;1.1671;-44.5840;-16.5197;352.7777;359.3968;282.2585;10.9281;357.0885;2.7202
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275894;71.91858;Infinity;3601.79;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.8735;-0.0697;-0.0858;14.6012;-45.3572;1.1122;1.1673;-44.5844;-16.5190;352.6205;359.2755;282.2231;8.9706;357.1043;2.8093
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275897;71.75909;Infinity;3601.83;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.9155;-0.0697;-0.0858;14.6015;-45.3611;1.1123;1.1676;-44.5850;-16.5183;352.4999;359.1237;282.1861;6.8387;357.0874;2.9552
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275900;71.82183;Infinity;3601.87;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.9570;-0.0697;-0.0858;14.6017;-45.3652;1.1124;1.1679;-44.5853;-16.5174;352.3590;359.0263;282.1716;4.5419;357.0941;3.1270
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275903;71.80768;Infinity;3601.91;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];47.9990;-0.0697;-0.0858;14.6022;-45.3694;1.1125;1.1680;-44.5856;-16.5167;352.1864;358.9921;282.1931;2.2661;357.0911;3.3882
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275906;71.87217;Infinity;3601.96;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];48.0408;-0.0697;-0.0858;14.6026;-45.3729;1.1128;1.1681;-44.5858;-16.5161;352.0343;359.0108;282.2318;0.2343;357.1010;3.6824
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275909;71.72686;Infinity;3602.00;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];48.0825;-0.0697;-0.0858;14.6028;-45.3761;1.1130;1.1681;-44.5859;-16.5156;351.8996;359.0906;282.2601;358.4751;357.1087;3.9535
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275912;71.77573;Infinity;3602.04;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];48.1243;-0.0697;-0.0858;14.6030;-45.3792;1.1132;1.1682;-44.5860;-16.5152;351.7938;359.1412;282.2545;356.8697;357.1236;4.2113
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275915;71.88816;Infinity;3602.08;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];48.1660;-0.0697;-0.0858;14.6031;-45.3815;1.1133;1.1682;-44.5862;-16.5149;351.7056;359.2089;282.1979;355.6649;357.1528;4.3803
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275918;71.83702;Infinity;3602.12;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];48.2078;-0.0697;-0.0858;14.6031;-45.3834;1.1133;1.1680;-44.5866;-16.5146;351.6225;359.2916;282.0725;354.7036;357.1746;4.5050
-0.0873;-0.5898;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275921;71.92073;Infinity;3602.16;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];48.2495;-0.0697;-0.0858;14.6031;-45.3849;1.1134;1.1677;-44.5868;-16.5145;351.5209;359.3849;281.9175;353.9684;357.1811;4.5957
-0.0873;-0.5859;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275924;71.65485;Infinity;3602.21;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];48.2915;-0.0697;-0.0858;14.6031;-45.3861;1.1134;1.1675;-44.5869;-16.5143;351.4374;359.4263;281.7161;353.4729;357.1805;4.6744
-0.0873;-0.5859;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275927;71.56185;Infinity;3602.25;14.5862;-45.2980;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];48.3335;-0.0697;-0.0858;14.6030;-45.3870;1.1134;1.1673;-44.5874;-16.5142;351.3558;359.4613;281.4810;353.1765;357.1751;4.7246
-0.0873;-0.5859;False;False;14.6781;-44.9498;0.0203;0.0095;-44.1996;-16.6676;0.0040;0.0805;274.1908;14.9739;359.8077;359.3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;275930;71.53233;Infinity;3602.29;14.5862;-45.2981;1.1488;1.1943;-44.5781;-16.5659;352.5695;352.9438;280.4912;28.9643;358.9901;357.6206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];48.3755;-0.0697;-0.0858;14.6030;-45.3876;1.1135;1.1672;-44.5878;-16.5141;351.3182;359.4811;281.2064;353.0484;357.1754;4.7623
