AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5652;0.0017;False;False;7.4851;23.1554;0.0025;-0.0044;5.7486;4.7849;359.9143;0.0135;268.5566;272.8711;359.9743;0.0165;-2.4129;-0.0014;-0.0003;-0.1421;0.0890;-3.3470;324095;71.95457;Infinity;4274.38;7.4787;23.1632;1.1301;1.1764;5.3617;4.4087;352.4627;352.7273;274.8797;286.8077;359.1466;358.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];15.8701;-0.0443;-0.0359;7.4952;23.1196;1.0918;1.1530;5.3265;4.3605;350.6436;358.9205;245.8817;277.7260;2.1357;2.4176
0.5655;0.0013;False;False;7.3452;23.0551;0.0025;-0.0044;5.7427;4.7886;359.9126;0.0131;268.4362;272.8098;359.9774;0.0183;-2.3926;-0.0015;-0.0004;-0.1428;0.0873;-3.3884;324098;71.98112;Infinity;4274.42;7.3402;23.0630;1.1300;1.1763;5.3556;4.4124;352.4608;352.7264;274.7548;286.7448;359.1490;358.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];15.9116;-0.0351;-0.0346;7.3613;23.0194;1.0919;1.1529;5.3121;4.3641;350.3370;358.9014;239.4440;277.6024;2.8009;2.4465
0.5657;0.0087;False;False;7.2033;22.9557;0.0024;-0.0044;5.7368;4.7922;359.9107;0.0126;268.3313;272.7519;359.9819;0.0198;-2.3726;-0.0015;-0.0004;-0.1421;0.0854;-3.4297;324101;71.98735;Infinity;4274.46;7.1998;22.9637;1.1299;1.1763;5.3495;4.4159;352.4585;352.7256;274.6438;286.6856;359.1530;358.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.026625_System.String[];15.9531;-0.0282;-0.0338;7.2261;22.9202;1.0916;1.1529;5.2980;4.3677;350.1789;358.9168;233.0872;277.4633;3.6403;2.4684
0.5645;0.0263;False;False;7.0580;22.8559;0.0023;-0.0044;5.7308;4.7958;359.9090;0.0121;268.2414;272.6960;359.9871;0.0209;-2.3543;-0.0014;-0.0004;-0.1420;0.0834;-3.4707;324104;71.57288;Infinity;4274.51;7.0562;22.8643;1.1298;1.1763;5.3434;4.4195;352.4561;352.7248;274.5483;286.6289;359.1579;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];15.9956;-0.0255;-0.0328;7.0878;22.8207;1.0912;1.1525;5.2848;4.3709;350.2476;358.9413;227.6424;277.3440;4.5408;2.4628
0.5621;0.0500;False;False;6.9126;22.7581;0.0023;-0.0045;5.7249;4.7992;359.9074;0.0114;268.1644;272.6429;359.9914;0.0214;-2.3381;-0.0013;-0.0003;-0.1442;0.0815;-3.5112;324107;71.78312;Infinity;4274.55;6.9116;22.7663;1.1297;1.1763;5.3373;4.4229;352.4539;352.7240;274.4672;286.5749;359.1624;358.2246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.026625_System.String[];16.0371;-0.0254;-0.0315;6.9474;22.7226;1.0907;1.1523;5.2732;4.3741;350.4008;358.9687;223.7933;277.2903;5.3423;2.4516
0.5587;0.0785;False;False;6.7643;22.6601;0.0022;-0.0045;5.7188;4.8026;359.9060;0.0106;268.0930;272.5916;359.9942;0.0219;-2.3249;-0.0012;-0.0001;-0.1485;0.0802;-3.5511;324110;71.59257;Infinity;4274.59;6.7647;22.6688;1.1296;1.1762;5.3311;4.4263;352.4521;352.7231;274.3940;286.5228;359.1657;358.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.026625_System.String[];16.0791;-0.0281;-0.0290;6.8039;22.6250;1.0904;1.1521;5.2628;4.3772;350.5232;358.9882;221.3420;277.2928;6.1199;2.4501
0.5543;0.1028;False;False;6.6151;22.5632;0.0022;-0.0045;5.7124;4.8059;359.9049;0.0093;268.0222;272.5436;-0.0049;0.0227;-2.3149;-0.0011;-0.0001;-0.1559;0.0796;-3.5901;324113;71.68684;Infinity;4274.63;6.6166;22.5720;1.1296;1.1762;5.3248;4.4296;352.4508;352.7219;274.3239;286.4736;359.1672;358.2252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.026625_System.String[];16.1211;-0.0356;-0.0257;6.6585;22.5283;1.0900;1.1520;5.2531;4.3804;350.5883;358.9772;219.9379;277.3085;6.8450;2.4708
0.5498;0.1305;False;False;6.4647;22.4670;0.0021;-0.0045;5.7057;4.8093;359.9042;0.0075;267.9431;272.5001;359.9932;0.0238;-2.3079;-0.0011;-0.0001;-0.1683;0.0799;-3.6281;324116;71.85551;Infinity;4274.67;6.4669;22.4758;1.1295;1.1762;5.3182;4.4329;352.4500;352.7201;274.2491;286.4283;359.1662;358.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.026625_System.String[];16.1626;-0.0480;-0.0216;6.5110;22.4321;1.0899;1.1519;5.2438;4.3836;350.5463;358.9622;219.1035;277.2940;7.4241;2.4995
0.5436;0.1620;False;False;6.3126;22.3709;0.0021;-0.0045;5.6982;4.8126;359.9037;0.0056;267.8453;272.4619;359.9880;0.0259;-2.3039;-0.0010;-0.0003;-0.1850;0.0807;-3.6649;324119;71.91911;Infinity;4274.72;6.3159;22.3799;1.1295;1.1762;5.3109;4.4362;352.4499;352.7178;274.1588;286.3881;359.1619;358.2270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];16.2041;-0.0649;-0.0164;6.3621;22.3362;1.0901;1.1518;5.2347;4.3868;350.4218;358.9608;218.5361;277.2349;7.7632;2.5390
0.5338;0.1928;False;False;6.1589;22.2749;0.0020;-0.0045;5.6898;4.8161;359.9036;0.0033;267.7186;272.4301;359.9791;0.0287;-2.3034;-0.0009;-0.0004;-0.2089;0.0828;-3.7000;324122;71.96554;Infinity;4274.76;6.1635;22.2842;1.1295;1.1762;5.3029;4.4396;352.4505;352.7151;274.0438;286.3539;359.1543;358.2290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];16.2461;-0.0836;-0.0107;6.2114;22.2405;1.0902;1.1518;5.2255;4.3901;350.3180;358.9754;218.0957;277.1418;7.8900;2.5708
0.5171;0.2269;False;False;6.0038;22.1788;0.0020;-0.0045;5.6802;4.8196;359.9038;0.0007;267.5524;272.4063;359.9665;0.0322;-2.3064;-0.0009;-0.0005;-0.2386;0.0859;-3.7327;324125;71.98029;Infinity;4274.80;6.0099;22.1884;1.1296;1.1761;5.2938;4.4430;352.4519;352.7119;273.8926;286.3270;359.1428;358.2316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];16.2876;-0.1027;-0.0052;6.0593;22.1447;1.0906;1.1517;5.2157;4.3935;350.1796;359.0144;217.8236;277.0374;7.8019;2.5887
0.4843;0.2620;False;False;5.8452;22.0812;0.0020;-0.0045;5.6689;4.8234;359.9046;-0.0024;267.3365;272.3908;359.9508;0.0360;-2.3180;-0.0008;-0.0005;-0.2897;0.0912;-3.7756;324128;71.59338;Infinity;4274.84;5.8530;22.0910;1.1296;1.1761;5.2832;4.4466;352.4541;352.7081;273.6942;286.3084;359.1279;358.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.5, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];16.3301;-0.1221;-0.0007;5.9036;22.0473;1.0910;1.1516;5.2051;4.3971;349.9499;359.0275;217.7600;276.9509;7.6831;2.5936
0.4356;0.2944;False;False;5.6856;21.9832;0.0019;-0.0046;5.6561;4.8273;359.9061;359.9941;267.0729;272.3828;359.9337;0.0396;-2.3302;-0.0008;-0.0006;-0.3285;0.0946;-3.7972;324131;71.3074;Infinity;4274.88;5.6967;21.9941;1.1297;1.1760;5.2712;4.4504;352.4571;352.7040;273.4512;286.2977;359.1116;358.2373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];16.3721;-0.1421;0.0022;5.7483;21.9505;1.0916;1.1516;5.1934;4.4011;349.5681;359.0218;217.8640;276.9004;7.6164;2.5686
0.3792;0.3248;False;False;5.5267;21.8855;0.0019;-0.0046;5.6416;4.8313;359.9087;359.9903;266.7610;272.3810;359.9152;0.0427;-2.3460;-0.0007;-0.0008;-0.3710;0.0975;-3.8109;324134;71.5577;Infinity;4274.93;5.5387;21.8960;1.1298;1.1760;5.2573;4.4543;352.4613;352.6996;273.1569;286.2937;359.0936;358.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.4141;-0.1617;0.0034;5.5912;21.8525;1.0923;1.1515;5.1804;4.4053;349.1953;359.0253;218.0339;276.8580;7.5512;2.5141
0.3231;0.3548;False;False;5.3678;21.7874;0.0019;-0.0046;5.6253;4.8354;359.9126;359.9867;266.3979;272.3830;359.8958;0.0443;-2.3653;-0.0007;-0.0009;-0.4165;0.0996;-3.8160;324137;71.76437;Infinity;4274.97;5.3822;21.7982;1.1299;1.1760;5.2418;4.4583;352.4668;352.6955;272.8140;286.2945;359.0748;358.2409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.4556;-0.1812;0.0034;5.4349;21.7548;1.0931;1.1515;5.1663;4.4095;348.8257;359.0066;218.3321;276.8288;7.3678;2.4523
0.2741;0.3826;False;False;5.2089;21.6885;0.0019;-0.0047;5.6070;4.8396;359.9178;359.9829;265.9860;272.3868;359.8766;0.0454;-2.3874;-0.0006;-0.0012;-0.4624;0.1013;-3.8146;324140;71.88681;Infinity;4275.01;5.2258;21.6996;1.1300;1.1759;5.2243;4.4625;352.4737;352.6916;272.4205;286.2978;359.0558;358.2411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.3, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.1, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.4971;-0.2001;0.0034;5.2776;21.6561;1.0940;1.1514;5.1509;4.4138;348.4331;358.9987;218.9292;276.8348;6.9115;2.3546
0.2338;0.4121;False;False;5.0487;21.5876;0.0018;-0.0047;5.5865;4.8439;359.9242;359.9788;265.5219;272.3916;359.8572;0.0462;-2.4127;-0.0006;-0.0014;-0.5111;0.1028;-3.8058;324143;71.69082;Infinity;4275.05;5.0685;21.5992;1.1301;1.1759;5.2046;4.4667;352.4818;352.6875;271.9755;286.3023;359.0372;358.2411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.4, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.5391;-0.2186;0.0034;5.1188;21.5553;1.0949;1.1512;5.1337;4.4182;348.1140;359.0216;219.7391;276.8799;6.2550;2.2840
0.2030;0.4421;False;False;4.8872;21.4843;0.0018;-0.0048;5.5635;4.8483;359.9317;359.9744;265.0029;272.3969;359.8376;0.0468;-2.4412;-0.0005;-0.0014;-0.5628;0.1044;-3.7905;324146;71.07724;Infinity;4275.09;4.9113;21.4972;1.1302;1.1758;5.1827;4.4711;352.4910;352.6832;271.4801;286.3076;359.0186;358.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.4, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.5820;-0.2381;0.0034;4.9601;21.4531;1.0957;1.1509;5.1144;4.4227;347.8845;359.0674;220.6295;276.9610;5.5236;2.2404
0.1795;0.4692;False;False;4.7283;21.3808;0.0018;-0.0048;5.5384;4.8528;359.9398;359.9696;264.4414;272.4024;359.8184;0.0469;-2.4725;-0.0005;-0.0011;-0.6150;0.1060;-3.7709;324149;71.26295;Infinity;4275.14;4.7543;21.3934;1.1303;1.1757;5.1582;4.4755;352.5011;352.6786;270.9316;286.3131;358.9997;358.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.6240;-0.2571;0.0034;4.8015;21.3491;1.0963;1.1506;5.0926;4.4272;347.7298;359.0865;221.3965;277.0364;4.8518;2.2459
0.1620;0.4928;False;False;4.5712;21.2764;0.0018;-0.0049;5.5111;4.8573;359.9480;359.9641;263.8371;272.4081;359.7996;0.0473;-2.5066;-0.0005;-0.0009;-0.6703;0.1077;-3.7467;324152;71.43053;Infinity;4275.18;4.6012;21.2899;1.1304;1.1757;5.1319;4.4799;352.5113;352.6734;270.3466;286.3188;358.9818;358.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.6655;-0.2763;0.0034;4.6467;21.2455;1.0968;1.1505;5.0688;4.4317;347.6510;359.0909;222.1181;277.0520;4.1733;2.2814
0.1501;0.5127;False;False;4.4137;21.1693;0.0017;-0.0049;5.4809;4.8619;359.9562;359.9583;263.1798;272.4139;359.7806;0.0480;-2.5433;-0.0005;-0.0008;-0.7282;0.1096;-3.7183;324155;71.14947;Infinity;4275.22;4.4482;21.1840;1.1305;1.1756;5.1028;4.4845;352.5215;352.6678;269.7100;286.3247;358.9638;358.2380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.4, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.7080;-0.2956;0.0034;4.4915;21.1395;1.0971;1.1504;5.0425;4.4362;347.6503;359.0709;223.2489;276.9748;3.4391;2.3201
0.1428;0.5283;False;False;4.2568;21.0600;0.0017;-0.0050;5.4480;4.8666;359.9642;359.9520;262.4711;272.4199;359.7616;0.0479;-2.6020;-0.0005;-0.0010;-0.8177;0.1125;-3.6702;324158;70.81633;Infinity;4275.26;4.2961;21.0758;1.1306;1.1756;5.0711;4.4892;352.5317;352.6618;269.0225;286.3307;358.9456;358.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.5, -0.4, 0.7)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.7505;-0.3142;0.0034;4.3370;21.0313;1.0973;1.1503;5.0138;4.4409;347.6243;359.0380;224.6235;276.8653;2.7046;2.3196
0.1382;0.5412;False;False;4.1036;20.9504;0.0017;-0.0050;5.4128;4.8713;359.9716;359.9458;261.7293;272.4258;359.7439;0.0477;-2.6429;-0.0005;-0.0011;-0.8789;0.1146;-3.6352;324161;71.19726;Infinity;4275.30;4.1451;20.9655;1.1307;1.1756;5.0365;4.4939;352.5413;352.6557;268.2877;286.3370;358.9282;358.2350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.5, -0.5, 0.7)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.0, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];16.7925;-0.3312;0.0034;4.1834;20.9209;1.0975;1.1502;4.9826;4.4457;347.5611;359.0279;226.2157;276.8247;1.9317;2.3011
0.1351;0.5516;False;False;3.9527;20.8396;0.0017;-0.0050;5.3751;4.8761;359.9783;359.9397;260.9507;272.4319;359.7270;0.0475;-2.6850;-0.0005;-0.0011;-0.9407;0.1167;-3.5982;324164;71.58027;Infinity;4275.35;3.9987;20.8553;1.1308;1.1755;5.0000;4.4987;352.5500;352.6498;267.5247;286.3433;358.9117;358.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.0, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];16.8340;-0.3465;0.0034;4.0346;20.8108;1.0975;1.1502;4.9490;4.4505;347.5132;359.0572;227.6233;276.8665;1.1933;2.2735
0.1344;0.5610;False;False;3.8034;20.7269;0.0017;-0.0051;5.3348;4.8810;359.9843;359.9340;260.1340;272.4381;359.7112;0.0472;-2.7280;-0.0005;-0.0010;-1.0023;0.1188;-3.5597;324167;71.76562;Infinity;4275.39;3.8541;20.7434;1.1309;1.1755;4.9608;4.5036;352.5580;352.6441;266.7225;286.3496;358.8961;358.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];16.8760;-0.3594;0.0034;3.8875;20.6989;1.0977;1.1501;4.9129;4.4557;347.5171;359.0869;228.8237;276.9551;0.5375;2.2086
0.1350;0.5702;False;False;3.6559;20.6124;0.0016;-0.0051;5.2919;4.8860;359.9896;359.9290;259.2863;272.4444;359.6974;0.0466;-2.7717;-0.0006;-0.0007;-1.0619;0.1210;-3.5212;324170;71.88054;Infinity;4275.43;3.7115;20.6296;1.1309;1.1754;4.9191;4.5085;352.5651;352.6391;265.8864;286.3561;358.8822;358.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.1, 0.1, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];16.9175;-0.3705;0.0032;3.7428;20.5852;1.0979;1.1501;4.8738;4.4610;347.4852;359.0942;229.6711;277.0391;359.9614;2.1371
