AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3784;-0.6951;False;False;-8.9785;-59.0227;0.0432;0.0391;-1.3237;-3.6880;359.9377;0.1390;278.0662;266.7842;0.2182;359.9928;-3.9421;-0.0016;0.0031;0.9143;-0.2252;-6.0892;297809;71.96072;Infinity;3907.57;-9.0104;-58.9561;1.1691;1.2200;-1.7162;-4.0601;352.4580;352.8427;284.2264;280.7025;359.3994;358.2245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.0112;0.0465;-0.0040;-9.0113;-58.9966;1.1385;1.1909;-1.7278;-4.1144;355.3737;358.0654;285.0350;274.5259;0.1461;1.1404
0.3791;-0.7401;False;False;-9.2338;-59.1811;0.0432;0.0393;-1.2849;-3.6971;359.9378;0.1755;278.3132;266.7735;0.2034;359.9933;-3.6735;-0.0016;0.0032;0.9330;-0.2106;-6.0868;297812;71.76073;Infinity;3907.62;-9.2674;-59.1190;1.1691;1.2201;-1.6770;-4.0694;352.4599;352.8781;284.4839;280.6903;359.3845;358.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.0530;0.0394;-0.0040;-9.2681;-59.1590;1.1388;1.1906;-1.6888;-4.1238;355.3006;358.0513;284.9077;274.5055;0.1169;1.1793
0.3817;-0.7654;False;False;-9.4893;-59.3275;0.0431;0.0394;-1.2455;-3.7055;359.9379;0.2112;278.5328;266.7637;0.1881;359.9939;-3.3938;-0.0016;0.0033;0.9482;-0.1953;-6.0851;297815;71.59811;Infinity;3907.66;-9.5235;-59.2695;1.1691;1.2202;-1.6371;-4.0781;352.4616;352.9129;284.7137;280.6791;359.3694;358.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.0950;0.0319;-0.0040;-9.5241;-59.3089;1.1389;1.1904;-1.6490;-4.1326;355.2601;358.0073;285.0024;274.3887;0.0654;1.2220
0.3844;-0.7689;False;False;-9.7463;-59.4624;0.0430;0.0395;-1.2051;-3.7133;359.9378;0.2451;278.7245;266.7548;0.1721;-0.0055;-3.1100;-0.0016;0.0032;0.9603;-0.1796;-6.0841;297818;71.34509;Infinity;3907.70;-9.7820;-59.4091;1.1692;1.2203;-1.5962;-4.0861;352.4633;352.9465;284.9169;280.6688;359.3535;358.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.1372;0.0252;-0.0040;-9.7822;-59.4477;1.1391;1.1903;-1.6066;-4.1408;355.2310;358.0287;285.9638;274.2698;359.9699;1.2812
0.3867;-0.7731;False;False;-10.0006;-59.5831;0.0430;0.0397;-1.1648;-3.7203;359.9377;0.2752;278.8845;266.7469;0.1560;-0.0049;-2.6879;-0.0017;0.0029;0.9748;-0.1560;-6.0839;297821;71.58772;Infinity;3907.74;-10.0380;-59.5349;1.1692;1.2205;-1.5552;-4.0934;352.4649;352.9768;285.0890;280.6595;359.3374;358.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];42.1790;0.0202;-0.0040;-10.0367;-59.5728;1.1391;1.1902;-1.5616;-4.1482;355.2820;358.0626;288.9521;274.2017;359.9463;1.3381
0.3884;-0.7699;False;False;-10.2543;-59.6915;0.0429;0.0398;-1.1241;-3.7266;359.9374;0.3010;279.0185;266.7398;0.1406;-0.0043;-2.4083;-0.0017;0.0027;0.9831;-0.1402;-6.0843;297824;71.76266;Infinity;3907.78;-10.2926;-59.6478;1.1692;1.2206;-1.5140;-4.1000;352.4665;353.0030;285.2335;280.6513;359.3217;358.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.2207;0.0164;-0.0040;-10.2885;-59.6851;1.1389;1.1902;-1.5146;-4.1548;355.4424;358.0464;294.2038;274.2111;0.0640;1.3549
0.3896;-0.7710;False;False;-10.5079;-59.7877;0.0428;0.0399;-1.0831;-3.7322;359.9371;0.3226;279.1302;266.7337;0.1259;-0.0037;-2.1320;-0.0017;0.0024;0.9907;-0.1243;-6.0850;297827;71.87341;Infinity;3907.82;-10.5469;-59.7485;1.1693;1.2207;-1.4726;-4.1058;352.4678;353.0252;285.3543;280.6441;359.3066;358.2736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.3, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.2625;0.0136;-0.0036;-10.5389;-59.7852;1.1386;1.1902;-1.4665;-4.1604;355.6922;357.9965;300.4177;274.4366;0.1941;1.3185
0.3905;-0.7800;False;False;-10.7614;-59.8719;0.0427;0.0400;-1.0418;-3.7371;359.9368;0.3403;279.2229;266.7286;0.1123;-0.0031;-1.8552;-0.0017;0.0021;0.9975;-0.1083;-6.0859;297830;71.93573;Infinity;3907.87;-10.8010;-59.8372;1.1693;1.2208;-1.4309;-4.1110;352.4690;353.0435;285.4550;280.6380;359.2926;358.2788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.3042;0.0110;-0.0032;-10.7890;-59.8733;1.1383;1.1902;-1.4185;-4.1648;355.9018;357.9898;306.2495;274.8649;0.1531;1.2604
0.3922;-0.7844;False;False;-11.0151;-59.9442;0.0427;0.0401;-1.0002;-3.7413;359.9364;0.3548;279.3000;266.7245;0.0999;-0.0024;-1.5802;-0.0017;0.0018;1.0034;-0.0923;-6.0871;297833;71.96489;Infinity;3907.91;-11.0551;-59.9138;1.1693;1.2209;-1.3890;-4.1155;352.4700;353.0585;285.5387;280.6331;359.2797;358.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.3457;0.0084;-0.0030;-11.0398;-59.9496;1.1380;1.1902;-1.3714;-4.1685;356.0235;358.0145;310.7171;275.3203;359.9751;1.1338
0.3949;-0.7812;False;False;-11.2727;-60.0055;0.0426;0.0401;-0.9577;-3.7449;359.9360;0.3667;279.3640;266.7214;0.0883;-0.0018;-1.3061;-0.0017;0.0015;1.0080;-0.0762;-6.0887;297836;71.34113;Infinity;3907.95;-11.3103;-59.9788;1.1693;1.2209;-1.3467;-4.1193;352.4709;353.0706;285.6082;280.6292;359.2678;358.2869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.3882;0.0059;-0.0027;-11.2924;-60.0143;1.1377;1.1902;-1.3257;-4.1717;356.0295;358.0678;313.6190;275.7064;359.6672;0.9717
0.3983;-0.7778;False;False;-11.5302;-60.0545;0.0425;0.0402;-0.9151;-3.7477;359.9357;0.3760;279.4145;266.7192;0.0773;-0.0013;-1.0353;-0.0017;0.0013;1.0114;-0.0604;-6.0909;297839;71.19501;Infinity;3907.99;-11.5701;-60.0326;1.1693;1.2210;-1.3034;-4.1224;352.4718;353.0804;285.6653;280.6263;359.2565;358.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.4304;0.0030;-0.0026;-11.5506;-60.0682;1.1376;1.1900;-1.2803;-4.1744;355.9566;358.1826;315.0397;275.9896;359.3678;0.8344
0.4026;-0.7753;False;False;-11.7841;-60.0912;0.0425;0.0403;-0.8730;-3.7499;359.9353;0.3830;279.4519;266.7177;0.0672;-0.0008;-0.7677;-0.0017;0.0010;1.0137;-0.0448;-6.0937;297842;71.58523;Infinity;3908.03;-11.8250;-60.0734;1.1693;1.2210;-1.2609;-4.1248;352.4725;353.0878;285.7082;280.6243;359.2460;358.2923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.4722;0.0001;-0.0026;-11.8044;-60.1093;1.1375;1.1897;-1.2364;-4.1764;355.8349;358.3038;315.5280;276.1572;359.1321;0.7406
0.4064;-0.7735;False;False;-12.0415;-60.1166;0.0424;0.0403;-0.8302;-3.7513;359.9348;0.3882;279.4774;266.7166;0.0573;-0.0004;-0.5032;-0.0018;0.0008;1.0145;-0.0294;-6.0974;297845;71.35255;Infinity;3908.08;-12.0818;-60.1026;1.1693;1.2211;-1.2180;-4.1265;352.4732;353.0932;285.7388;280.6229;359.2360;358.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.5142;-0.0034;-0.0026;-12.0605;-60.1385;1.1374;1.1895;-1.1926;-4.1776;355.7329;358.4085;315.7810;276.2554;359.0130;0.6875
0.4092;-0.7722;False;False;-12.2962;-60.1302;0.0423;0.0403;-0.7879;-3.7521;359.9344;0.3916;279.4894;266.7161;0.0477;-0.0001;-0.2429;-0.0018;0.0006;1.0134;-0.0142;-6.1018;297848;71.61166;Infinity;3908.12;-12.3374;-60.1200;1.1693;1.2211;-1.1753;-4.1276;352.4738;353.0970;285.7565;280.6220;359.2263;358.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.5562;-0.0076;-0.0026;-12.3157;-60.1560;1.1374;1.1894;-1.1494;-4.1783;355.7048;358.4783;315.9024;276.3569;359.0493;0.6403
0.4123;-0.7712;False;False;-12.5532;-60.1338;0.0422;0.0403;-0.7454;-3.7523;359.9338;0.3924;279.4864;266.7158;0.0378;0.0001;0.0010;-0.0018;0.0002;1.0080;0.0001;-6.1098;297851;71.39408;Infinity;3908.16;-12.5924;-60.1269;1.1693;1.2211;-1.1329;-4.1280;352.4743;353.0968;285.7599;280.6216;359.2164;358.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.5981;-0.0131;-0.0026;-12.5707;-60.1629;1.1373;1.1894;-1.1066;-4.1785;355.7843;358.5266;315.8474;276.4847;359.0590;0.5881
0.4145;-0.7744;False;False;-12.8085;-60.1339;0.0422;0.0403;-0.7035;-3.7523;359.9332;0.3673;279.4662;266.7157;0.0275;0.0002;0.0023;-0.0018;-0.0003;1.0005;0.0001;-6.1160;297854;71.62524;Infinity;3908.20;-12.8493;-60.1267;1.1693;1.2211;-1.0904;-4.1280;352.4749;353.0845;285.7470;280.6219;359.2063;358.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.6399;-0.0202;-0.0026;-12.8281;-60.1628;1.1374;1.1893;-1.0640;-4.1781;355.9546;358.5563;315.4701;276.6271;359.0421;0.5172
0.4162;-0.7846;False;False;-13.0671;-60.1341;0.0421;0.0403;-0.6614;-3.7524;359.9326;0.3241;279.4235;266.7158;0.0160;0.0002;0.0028;-0.0018;-0.0009;0.9888;0.0002;-6.1231;297857;71.37948;Infinity;3908.24;-13.1075;-60.1261;1.1693;1.2211;-1.0481;-4.1279;352.4755;353.0471;285.7139;280.6230;359.1951;358.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];42.6821;-0.0289;-0.0026;-13.0881;-60.1621;1.1373;1.1893;-1.0227;-4.1776;356.2090;358.5502;314.1608;276.8084;359.0500;0.4367
0.4174;-0.7862;False;False;-13.3245;-60.1343;0.0420;0.0403;-0.6202;-3.7524;359.9321;0.2744;279.3529;266.7158;0.0027;0.0002;0.0029;-0.0018;-0.0013;0.9725;0.0002;-6.1310;297860;71.41346;Infinity;3908.29;-13.3638;-60.1253;1.1693;1.2211;-1.0066;-4.1279;352.4763;353.0004;285.6552;280.6244;359.1824;358.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.7241;-0.0383;-0.0026;-13.3475;-60.1612;1.1372;1.1893;-0.9840;-4.1770;356.5894;358.5610;311.0866;277.0160;358.9471;0.3236
0.4183;-0.7924;False;False;-13.5804;-60.1345;0.0419;0.0402;-0.5801;-3.7524;359.9316;0.2249;279.2515;266.7158;359.9881;0.0002;0.0028;-0.0018;-0.0015;0.9529;0.0002;-6.1392;297863;71.67203;Infinity;3908.33;-13.6195;-60.1244;1.1693;1.2210;-0.9660;-4.1278;352.4774;352.9518;285.5663;280.6259;359.1681;358.2595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.7659;-0.0477;-0.0026;-13.6070;-60.1603;1.1370;1.1892;-0.9479;-4.1765;356.8585;358.5847;306.4158;277.2220;358.6313;0.2205
0.4189;-0.7912;False;False;-13.8392;-60.1346;0.0418;0.0401;-0.5405;-3.7524;359.9312;0.1785;279.1137;266.7158;359.9718;0.0001;0.0026;-0.0018;-0.0016;0.9294;0.0001;-6.1479;297866;71.36382;Infinity;3908.37;-13.8744;-60.1236;1.1694;1.2210;-0.9265;-4.1278;352.4786;352.9058;285.4445;280.6273;359.1524;358.2480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.8081;-0.0562;-0.0026;-13.8658;-60.1595;1.1371;1.1890;-0.9144;-4.1758;356.8692;358.6105;300.7827;277.4010;358.4135;0.1119
0.4190;-0.7904;False;False;-14.0953;-60.1348;0.0418;0.0401;-0.5025;-3.7524;359.9309;0.1380;278.9411;266.7158;359.9546;0.0001;0.0022;-0.0018;-0.0015;0.9029;0.0001;-6.1569;297869;71.69189;Infinity;3908.41;-14.1321;-60.1229;1.1694;1.2209;-0.8877;-4.1277;352.4802;352.8641;285.2850;280.6287;359.1353;358.2375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.8496;-0.0631;-0.0026;-14.1269;-60.1587;1.1373;1.1886;-0.8819;-4.1753;356.6769;358.6133;295.3217;277.5353;358.3187;0.0278
0.4165;-0.7898;False;False;-14.3566;-60.1349;0.0417;0.0400;-0.4650;-3.7524;359.9307;0.1029;278.7298;266.7158;359.9367;0.0000;0.0019;-0.0019;-0.0014;0.8747;0.0001;-6.1658;297872;71.21112;Infinity;3908.45;-14.3893;-60.1223;1.1694;1.2209;-0.8502;-4.1277;352.4819;352.8283;285.0896;280.6298;359.1174;358.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.8921;-0.0681;-0.0026;-14.3869;-60.1581;1.1380;1.1884;-0.8504;-4.1749;356.3570;358.5900;290.5939;277.6137;358.3286;359.9546
0.4114;-0.7815;False;False;-14.6168;-60.1350;0.0416;0.0400;-0.4289;-3.7524;359.9305;0.0740;278.4889;266.7158;359.9195;0.0000;0.0016;-0.0019;-0.0012;0.8461;0.0001;-6.1742;297875;71.17357;Infinity;3908.50;-14.6499;-60.1218;1.1695;1.2208;-0.8136;-4.1277;352.4836;352.7982;284.8580;280.6307;359.0997;358.2210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.9341;-0.0709;-0.0026;-14.6494;-60.1576;1.1385;1.1883;-0.8188;-4.1746;356.1547;358.5392;287.0006;277.6555;358.5700;359.8808
0.4034;-0.7733;False;False;-14.8748;-60.1351;0.0415;0.0399;-0.3945;-3.7524;359.9305;0.0509;278.2265;266.7158;359.9038;0.0000;0.0013;-0.0019;-0.0010;0.8168;0.0001;-6.1820;297878;71.51628;Infinity;3908.54;-14.9067;-60.1213;1.1695;1.2208;-0.7790;-4.1277;352.4854;352.7741;284.6042;280.6315;359.0835;358.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];42.9758;-0.0732;-0.0026;-14.9076;-60.1572;1.1388;1.1881;-0.7879;-4.1745;356.0338;358.4995;284.3432;277.6837;358.7971;359.8263
0.3933;-0.7653;False;False;-15.1326;-60.1352;0.0415;0.0399;-0.3615;-3.7524;359.9308;0.0326;277.9462;266.7158;359.8896;0.0000;0.0010;-0.0019;-0.0008;0.7867;0.0001;-6.1885;297881;71.75096;Infinity;3908.58;-15.1624;-60.1210;1.1695;1.2207;-0.7458;-4.1276;352.4871;352.7550;284.3313;280.6321;359.0688;358.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];43.0176;-0.0741;-0.0026;-15.1643;-60.1568;1.1390;1.1881;-0.7576;-4.1744;355.9545;358.5024;282.5512;277.7095;359.0227;359.7841
0.3845;-0.7545;False;False;-15.3922;-60.1352;0.0414;0.0398;-0.3296;-3.7524;359.9312;0.0184;277.6506;266.7158;359.8770;0.0000;0.0007;-0.0018;-0.0006;0.7413;0.0000;-6.1956;297884;71.63503;Infinity;3908.62;-15.4192;-60.1207;1.1695;1.2207;-0.7139;-4.1276;352.4889;352.7399;284.0423;280.6325;359.0557;358.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];43.0596;-0.0741;-0.0026;-15.4217;-60.1566;1.1391;1.1880;-0.7276;-4.1743;355.9870;358.5499;281.2955;277.7083;359.1436;359.7639
