AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1752;0.7218;False;False;1.0908;-1.1005;-0.0573;-0.0299;-25.0479;35.9234;0.0481;0.8132;357.6905;163.0411;359.9918;0.3042;0.5974;-0.0110;-0.0487;5.9611;-3.6615;-0.1607;310734;71.58091;Infinity;4087.95;0.7029;-0.7376;1.0702;1.1494;-25.0821;36.0654;352.5931;353.4373;3.9011;176.5366;359.1701;358.6958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.4451;0.0713;0.3957;0.6634;-0.7118;1.0366;1.1206;-25.0864;36.0309;354.6469;357.6417;356.0913;182.9680;1.1561;1.9557
0.1512;0.7277;False;False;1.0849;-1.0763;-0.0578;-0.0320;-24.7999;35.7690;0.0513;0.8041;357.9118;164.1114;0.0184;0.3056;0.5642;-0.0109;-0.0490;5.9341;-3.7337;-0.1322;310737;71.74504;Infinity;4087.99;0.6963;-0.7113;1.0695;1.1473;-24.8324;35.9054;352.5933;353.4281;4.1068;177.6128;359.1978;358.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.4868;0.0759;0.3802;0.6577;-0.6854;1.0359;1.1188;-24.8366;35.8705;354.6266;357.5403;356.4832;183.5068;1.0212;1.9459
0.1280;0.7334;False;False;1.0802;-1.0534;-0.0582;-0.0340;-24.5503;35.6096;0.0545;0.7916;358.1663;165.1741;0.0430;0.3174;0.5296;-0.0108;-0.0462;5.9043;-3.8054;-0.1034;310740;71.46284;Infinity;4088.04;0.6909;-0.6862;1.0689;1.1453;-24.5804;35.7401;352.5937;353.4157;4.3496;178.6822;359.2238;358.6988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.5291;0.0780;0.3636;0.6531;-0.6601;1.0353;1.1170;-24.5845;35.7049;354.6458;357.5015;356.8905;184.0694;0.8579;1.9632
0.1054;0.7383;False;False;1.0768;-1.0322;-0.0587;-0.0359;-24.3052;35.4490;0.0578;0.7770;358.4388;166.2022;0.0643;0.3348;0.4961;-0.0107;-0.0455;5.8717;-3.8771;-0.0746;310743;71.71996;Infinity;4088.08;0.6869;-0.6630;1.0683;1.1433;-24.3330;35.5742;352.5945;353.3981;4.6133;179.7155;359.2464;358.7113;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.5706;0.0782;0.3469;0.6500;-0.6370;1.0347;1.1151;-24.3369;35.5385;354.6907;357.5012;357.3041;184.7011;0.6738;2.0005
0.0850;0.7425;False;False;1.0746;-1.0125;-0.0591;-0.0377;-24.0616;35.2853;0.0610;0.7596;358.7241;167.2050;0.0825;0.3503;0.4626;-0.0105;-0.0428;5.8361;-3.9486;-0.0465;310746;71.86076;Infinity;4088.12;0.6843;-0.6413;1.0677;1.1413;-24.0870;35.4053;352.5956;353.3784;4.8926;180.7248;359.2661;358.7251;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.6123;0.0780;0.3306;0.6480;-0.6153;1.0341;1.1132;-24.0904;35.3692;354.7177;357.5701;357.7231;185.3797;0.5194;2.0185
0.0643;0.7460;False;False;1.0736;-0.9942;-0.0595;-0.0399;-23.8196;35.1183;0.0634;0.7170;359.0160;168.1833;0.0977;0.3732;0.4127;-0.0096;-0.0633;5.7780;-4.0578;-0.0051;310749;71.92472;Infinity;4088.16;0.6829;-0.6212;1.0672;1.1391;-23.8424;35.2336;352.5966;353.3424;5.1808;181.7091;359.2826;358.7394;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.6541;0.0772;0.3160;0.6474;-0.5953;1.0336;1.1108;-23.8455;35.1970;354.7979;357.6999;358.1451;185.9897;0.3612;2.0881
0.0469;0.7492;False;False;1.0738;-0.9773;-0.0599;-0.0427;-23.5778;34.9468;0.0652;0.6507;359.3116;169.1448;0.1101;0.3869;0.3762;-0.0093;-0.0659;5.7364;-4.1304;0.0221;310752;71.73481;Infinity;4088.20;0.6827;-0.6028;1.0667;1.1364;-23.5984;35.0584;352.5971;353.2804;5.4738;182.6768;359.2961;358.7372;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.6960;0.0768;0.3016;0.6478;-0.5769;1.0331;1.1079;-23.6013;35.0211;354.8866;357.7430;358.5670;186.5568;0.2281;2.0944
0.0342;0.7515;False;False;1.0752;-0.9621;-0.0603;-0.0454;-23.3376;34.7719;0.0668;0.5820;359.6069;170.0824;0.1201;0.4232;0.3407;-0.0089;-0.0657;5.6928;-4.2021;0.0492;310755;71.61656;Infinity;4088.25;0.6838;-0.5858;1.0662;1.1335;-23.3550;34.8794;352.5975;353.2066;5.7687;183.6234;359.3071;358.7479;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.7380;0.0760;0.2857;0.6493;-0.5601;1.0326;1.1048;-23.3579;34.8413;354.9055;357.7491;358.9761;187.0982;0.1632;2.0831
0.0249;0.7532;False;False;1.0778;-0.9485;-0.0607;-0.0481;-23.1003;34.5947;0.0685;0.5155;359.8980;170.9868;0.1280;0.4666;0.3066;-0.0086;-0.0578;5.6479;-4.2728;0.0753;310758;71.69382;Infinity;4088.29;0.6861;-0.5703;1.0658;1.1304;-23.1151;34.6987;352.5982;353.1293;6.0599;184.5347;359.3159;358.7751;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.2, -0.4, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.7798;0.0745;0.2673;0.6518;-0.5450;1.0321;1.1017;-23.1180;34.6599;354.8828;357.7708;359.3305;187.6382;0.1485;2.0887
0.0182;0.7545;False;False;1.0814;-0.9364;-0.0610;-0.0504;-22.8656;34.4149;0.0703;0.4637;0.1841;171.8550;0.1338;0.4810;0.2719;-0.0083;-0.0505;5.6023;-4.3420;0.1042;310761;71.81294;Infinity;4088.33;0.6895;-0.5568;1.0654;1.1279;-22.8777;34.5153;352.5993;353.0691;6.3467;185.4134;359.3227;358.7847;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.8215;0.0732;0.2477;0.6553;-0.5319;1.0317;1.0991;-22.8810;34.4759;354.7682;357.8266;359.6217;188.0974;0.1299;2.1717
0.0132;0.7554;False;False;1.0863;-0.9255;-0.0614;-0.0525;-22.6304;34.2302;0.0719;0.4196;0.4675;172.6926;0.1373;0.4828;0.2412;-0.0081;-0.0462;5.5562;-4.4107;0.1276;310764;71.47508;Infinity;4088.37;0.6943;-0.5450;1.0650;1.1258;-22.6405;34.3275;352.6005;353.0226;6.6306;186.2635;359.3270;358.7786;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, 0.2, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.8635;0.0728;0.2263;0.6601;-0.5202;1.0317;1.0970;-22.6442;34.2876;354.6373;357.8518;359.8683;188.5016;0.0936;2.1450
0.0097;0.7560;False;False;1.0922;-0.9159;-0.0617;-0.0543;-22.3975;34.0429;0.0732;0.3801;0.7450;173.4827;0.1394;0.4795;0.2153;-0.0080;-0.0423;5.5097;-4.4787;0.1512;310767;71.35856;Infinity;4088.41;0.7001;-0.5346;1.0646;1.1239;-22.4049;34.1364;352.6017;352.9837;6.9097;187.0721;359.3297;358.7666;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, 0.1, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.6, 0.4)_1.026625_System.String[];40.9058;0.0728;0.2055;0.6663;-0.5101;1.0316;1.0951;-22.4087;34.0961;354.5558;357.9270;0.0836;188.8191;0.0658;2.0688
0.0070;0.7565;False;False;1.0992;-0.9074;-0.0620;-0.0560;-22.1670;33.8527;0.0742;0.3434;1.0179;174.2225;0.1409;0.4734;0.1895;-0.0079;-0.0403;5.4630;-4.5459;0.1749;310770;71.40238;Infinity;4088.45;0.7071;-0.5255;1.0643;1.1222;-22.1711;33.9423;352.6026;352.9485;7.1845;187.8318;359.3314;358.7521;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.1, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.9478;0.0721;0.1857;0.6734;-0.5013;1.0316;1.0929;-22.1750;33.9017;354.5263;358.0007;0.3349;189.0596;0.0055;1.9899
0.0051;0.7569;False;False;1.1070;-0.9000;-0.0624;-0.0577;-21.9404;33.6612;0.0747;0.3091;1.2841;174.9074;0.1413;0.4652;0.1671;-0.0076;-0.0393;5.4164;-4.6126;0.1975;310773;71.66199;Infinity;4088.50;0.7150;-0.5177;1.0639;1.1206;-21.9421;33.7478;352.6032;352.9164;7.4520;188.5344;359.3325;358.7365;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.2, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.026625_System.String[];40.9895;0.0688;0.1656;0.6815;-0.4938;1.0317;1.0910;-21.9460;33.7071;354.5438;357.9960;0.6263;189.3046;359.9727;1.8916
0.0037;0.7571;False;False;1.1158;-0.8935;-0.0627;-0.0592;-21.7160;33.4670;0.0738;0.2716;1.5424;175.5394;0.1405;0.4590;0.1483;-0.0069;-0.0350;5.3699;-4.6784;0.2170;310776;71.82784;Infinity;4088.54;0.7238;-0.5109;1.0636;1.1190;-21.7153;33.5509;352.6028;352.8835;7.7134;189.1854;359.3319;358.7216;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.0310;0.0625;0.1460;0.6904;-0.4873;1.0317;1.0893;-21.7192;33.5103;354.5806;357.9174;0.9096;189.5466;359.9342;1.7972
0.0027;0.7573;False;False;1.1254;-0.8876;-0.0629;-0.0606;-21.4921;33.2686;0.0719;0.2283;1.7880;176.1199;0.1373;0.4477;0.1325;-0.0066;-0.0324;5.3240;-4.7431;0.2321;310779;71.65452;Infinity;4088.58;0.7335;-0.5049;1.0634;1.1177;-21.4901;33.3511;352.6015;352.8455;7.9637;189.7842;359.3294;358.7018;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.0730;0.0529;0.1237;0.7002;-0.4813;1.0316;1.0878;-21.4939;33.3106;354.5652;357.8109;1.1383;189.7649;359.9007;1.7368
0.0020;0.7578;False;False;1.1354;-0.8823;-0.0632;-0.0619;-21.2697;33.0668;0.0694;0.1817;2.0107;176.6391;0.1309;0.4326;0.1166;-0.0062;-0.0307;5.2561;-4.8391;0.2460;310782;71.48512;Infinity;4088.62;0.7438;-0.4996;1.0631;1.1164;-21.2656;33.1476;352.5998;352.8045;8.1956;190.3277;359.3239;358.6772;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.1150;0.0432;0.1020;0.7105;-0.4760;1.0315;1.0865;-21.2693;33.1072;354.5246;357.7039;1.2703;189.9153;359.9212;1.6833
0.0014;0.7589;False;False;1.1457;-0.8773;-0.0635;-0.0632;-21.0507;32.8635;0.0672;0.1334;2.2053;177.0939;0.1219;0.4158;0.1102;-0.0056;-0.0306;5.2114;-4.9026;0.2514;310785;71.66695;Infinity;4088.66;0.7545;-0.4949;1.0629;1.1153;-21.0436;32.9422;352.5983;352.7618;8.4016;190.8090;359.3153;358.6497;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.1570;0.0346;0.0801;0.7212;-0.4713;1.0313;1.0853;-21.0473;32.9016;354.5164;357.6406;1.3358;189.9814;359.9341;1.6031
0.0011;0.7596;False;False;1.1561;-0.8726;-0.0637;-0.0644;-20.8342;32.6579;0.0652;0.0871;2.3708;177.4836;0.1114;0.4008;0.1091;-0.0053;-0.0233;5.1670;-4.9648;0.2544;310788;71.80679;Infinity;4088.71;0.7653;-0.4904;1.0628;1.1141;-20.8253;32.7358;352.5974;352.7190;8.5781;191.2242;359.3051;358.6227;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.1985;0.0270;0.0586;0.7320;-0.4665;1.0312;1.0842;-20.8289;32.6951;354.5397;357.6343;1.3679;189.9978;359.9913;1.5124
0.0008;0.7602;False;False;1.1668;-0.8678;-0.0639;-0.0653;-20.6185;32.4487;0.0633;0.0480;2.5084;177.8061;0.0998;0.3746;0.1127;-0.0051;-0.0190;5.1231;-5.0259;0.2555;310791;71.70977;Infinity;4088.75;0.7763;-0.4861;1.0626;1.1133;-20.6086;32.5265;352.5967;352.6844;8.7265;191.5737;359.2936;358.5914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.2405;0.0201;0.0372;0.7430;-0.4620;1.0311;1.0834;-20.6121;32.4856;354.5895;357.6914;1.3783;190.0089;0.0276;1.4432
0.0006;0.7606;False;False;1.1774;-0.8628;-0.0641;-0.0660;-20.4047;32.2369;0.0615;0.0123;2.6195;178.0572;0.0879;0.3437;0.1202;-0.0050;-0.0150;5.0795;-5.0866;0.2555;310794;71.69866;Infinity;4088.79;0.7874;-0.4818;1.0625;1.1127;-20.3928;32.3138;352.5961;352.6557;8.8483;191.8554;359.2815;358.5536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.2822;0.0135;0.0151;0.7539;-0.4572;1.0310;1.0829;-20.3961;32.2724;354.6192;357.7833;1.4054;189.9903;0.0511;1.3288
0.0004;0.7609;False;False;1.1879;-0.8573;-0.0643;-0.0666;-20.1939;32.0235;0.0596;359.9785;2.7052;178.2316;0.0759;0.3104;0.1350;-0.0049;-0.0131;5.0364;-5.1464;0.2535;310797;71.83763;Infinity;4088.83;0.7983;-0.4772;1.0624;1.1123;-20.1808;32.1006;352.5956;352.6309;8.9439;192.0609;359.2693;358.5128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.3240;0.0069;-0.0060;0.7645;-0.4523;1.0309;1.0826;-20.1841;32.0588;354.5938;357.8656;1.4021;189.9331;0.1190;1.2026
0.0003;0.7611;False;False;1.1983;-0.8511;-0.0645;-0.0671;-19.9850;31.8075;0.0577;359.9437;2.7665;178.3291;0.0638;0.2793;0.1559;-0.0049;-0.0121;4.9937;-5.2052;0.2493;310800;71.92406;Infinity;4088.87;0.8091;-0.4719;1.0623;1.1120;-19.9708;31.8854;352.5950;352.6049;9.0151;192.1897;359.2570;358.4738;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.3657;0.0002;-0.0256;0.7751;-0.4465;1.0308;1.0821;-19.9740;31.8431;354.5523;357.9496;1.3596;189.8718;0.1557;1.0548
0.0002;0.7613;False;False;1.2086;-0.8438;-0.0648;-0.0676;-19.7759;31.5869;0.0553;359.9099;2.8057;178.3520;0.0514;0.2444;0.1783;-0.0058;-0.0103;4.9512;-5.2632;0.2444;310803;71.61893;Infinity;4088.91;0.8198;-0.4656;1.0621;1.1117;-19.7608;31.6660;352.5943;352.5794;9.0629;192.2417;359.2441;358.4325;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.3, -0.7, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.4077;-0.0058;-0.0427;0.7855;-0.4397;1.0306;1.0815;-19.7644;31.6234;354.5320;358.0492;1.2963;189.7610;0.1838;0.9321
0.0002;0.7614;False;False;1.2186;-0.8354;-0.0650;-0.0679;-19.5707;31.3658;0.0521;359.8719;2.8240;178.3047;0.0397;0.2086;0.2059;-0.0047;-0.0057;4.9092;-5.3201;0.2378;310806;71.80077;Infinity;4088.96;0.8301;-0.4584;1.0620;1.1116;-19.5549;31.4467;352.5926;352.5533;9.0892;192.2220;359.2320;358.3890;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.4495;-0.0111;-0.0575;0.7952;-0.4318;1.0305;1.0812;-19.5586;31.4036;354.5024;358.1048;1.2271;189.6020;0.2109;0.7617
0.0001;0.7615;False;False;1.2282;-0.8257;-0.0652;-0.0680;-19.3673;31.1424;0.0483;359.8311;2.8226;178.1915;0.0285;0.1741;0.2368;-0.0041;-0.0029;4.8676;-5.3760;0.2301;310809;71.8998;Infinity;4089.00;0.8400;-0.4499;1.0619;1.1117;-19.3510;31.2254;352.5902;352.5226;9.0956;192.1352;359.2202;358.3441;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.4, -0.5, -0.7, 0.5)_1.026625_System.String[];41.4912;-0.0155;-0.0692;0.8047;-0.4225;1.0303;1.0812;-19.3549;31.1817;354.4212;358.2036;1.1210;189.3293;0.2554;0.6435
