AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5489;0.5173;False;False;57.5117;-9.5843;-0.0160;-0.0058;5.8796;-58.1349;359.9872;359.8557;251.8412;339.2034;0.0243;0.2125;-0.6710;-0.0041;0.0016;-0.5846;1.8168;-1.9701;262721;71.78373;Infinity;3417.94;57.6000;-9.9313;1.1112;1.1736;5.4988;-58.2917;352.5269;352.5276;258.0754;353.0861;359.2048;358.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];24.5049;0.0807;0.0251;57.6159;-9.9932;1.0923;1.1264;5.4500;-58.2805;348.9547;359.4761;262.9682;348.1008;0.9506;358.7643
0.5512;0.5179;False;False;57.4273;-9.6131;-0.0162;-0.0058;5.8547;-58.0572;359.9940;359.8510;251.9593;339.2403;0.0256;0.2109;-0.6856;-0.0042;0.0023;-0.5938;1.8555;-2.0149;262724;71.43906;Infinity;3417.98;57.5158;-9.9597;1.1110;1.1737;5.4740;-58.2147;352.5335;352.5240;258.1918;353.1239;359.2068;358.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];24.5469;0.0807;0.0224;57.5316;-10.0216;1.0921;1.1266;5.4252;-58.2039;348.9750;359.4202;263.0981;348.1104;0.9206;358.7693
0.5532;0.5184;False;False;57.3420;-9.6421;-0.0164;-0.0057;5.8297;-57.9786;0.0009;359.8459;252.0787;339.2743;0.0268;0.2098;-0.7079;-0.0043;0.0026;-0.6072;1.9131;-2.0824;262727;71.71626;Infinity;3418.02;57.4297;-9.9887;1.1108;1.1738;5.4488;-58.1362;352.5402;352.5194;258.3107;353.1593;359.2088;358.3697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];24.5886;0.0811;0.0201;57.4455;-10.0504;1.0920;1.1269;5.4000;-58.1258;349.0013;359.3212;263.2234;348.1354;0.9033;358.7591
0.5554;0.5187;False;False;57.2547;-9.6718;-0.0165;-0.0055;5.8043;-57.8984;0.0078;359.8405;252.2010;339.3059;0.0281;0.2090;-0.7228;-0.0042;0.0027;-0.6156;1.9514;-2.1276;262730;71.85232;Infinity;3418.06;57.3422;-10.0182;1.1106;1.1739;5.4234;-58.0564;352.5469;352.5144;258.4317;353.1920;359.2109;358.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];24.6304;0.0816;0.0180;57.3578;-10.0794;1.0918;1.1272;5.3746;-58.0467;349.0247;359.1781;263.3518;348.2038;0.8923;358.7424
0.5577;0.5189;False;False;57.1646;-9.7024;-0.0167;-0.0054;5.7783;-57.8157;0.0146;359.8350;252.3279;339.3353;0.0288;0.2081;-0.7373;-0.0041;0.0023;-0.6233;1.9897;-2.1729;262733;71.65041;Infinity;3418.10;57.2517;-10.0487;1.1104;1.1740;5.3973;-57.9742;352.5536;352.5091;258.5572;353.2225;359.2126;358.3654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];24.6724;0.0828;0.0168;57.2672;-10.1094;1.0916;1.1275;5.3485;-57.9652;349.0277;359.0013;263.4908;348.3051;0.8783;358.7124
0.5601;0.5191;False;False;57.0730;-9.7335;-0.0169;-0.0053;5.7522;-57.7319;0.0212;359.8319;252.4578;339.3625;0.0293;0.2057;-0.7513;-0.0041;0.0022;-0.6306;2.0281;-2.2184;262736;71.71659;Infinity;3418.15;57.1598;-10.0795;1.1102;1.1741;5.3711;-57.8908;352.5602;352.5058;258.6856;353.2506;359.2138;358.3626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];24.7141;0.0837;0.0164;57.1753;-10.1400;1.0914;1.1280;5.3222;-57.8825;349.0283;358.8137;263.6389;348.4162;0.8922;358.6747
0.5618;0.5192;False;False;56.9794;-9.7652;-0.0170;-0.0053;5.7257;-57.6463;0.0277;359.8302;252.5920;339.3886;0.0297;0.2030;-0.7649;-0.0041;0.0021;-0.6377;2.0664;-2.2641;262739;71.66291;Infinity;3418.19;57.0662;-10.1109;1.1100;1.1742;5.3446;-57.8060;352.5666;352.5044;258.8177;353.2773;359.2150;358.3595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];24.7561;0.0840;0.0164;57.0815;-10.1711;1.0910;1.1283;5.2957;-57.7984;349.0499;358.6239;263.7852;348.5117;0.9174;358.6476
0.5630;0.5193;False;False;56.8826;-9.7979;-0.0172;-0.0052;5.6985;-57.5580;0.0344;359.8294;252.7317;339.4149;0.0299;0.2000;-0.7782;-0.0041;0.0020;-0.6447;2.1047;-2.3097;262742;71.31189;Infinity;3418.23;56.9690;-10.1434;1.1098;1.1743;5.3174;-57.7181;352.5732;352.5041;258.9561;353.3040;359.2160;358.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];24.7983;0.0840;0.0164;56.9841;-10.2031;1.0905;1.1286;5.2685;-57.7111;349.0787;358.4352;263.9082;348.5670;0.9378;358.6339
0.5639;0.5193;False;False;56.7845;-9.8309;-0.0174;-0.0051;5.6713;-57.4687;0.0409;359.8292;252.8736;339.4412;0.0303;0.1971;-0.7913;-0.0040;0.0021;-0.6516;2.1429;-2.3552;262745;71.35435;Infinity;3418.27;56.8704;-10.1763;1.1097;1.1745;5.2900;-57.6290;352.5798;352.5044;259.0970;353.3306;359.2169;358.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];24.8403;0.0840;0.0164;56.8854;-10.2356;1.0901;1.1292;5.2411;-57.6227;349.0979;358.2690;264.0214;348.5748;0.9334;358.6241
0.5646;0.5194;False;False;56.6844;-9.8645;-0.0176;-0.0050;5.6437;-57.3777;0.0472;359.8293;253.0187;339.4679;0.0314;0.1940;-0.8043;-0.0039;0.0021;-0.6581;2.1809;-2.4007;262748;71.36095;Infinity;3418.31;56.7700;-10.2097;1.1095;1.1746;5.2624;-57.5385;352.5859;352.5051;259.2407;353.3575;359.2186;358.3505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];24.8823;0.0850;0.0164;56.7848;-10.2688;1.0899;1.1295;5.2134;-57.5326;349.0863;358.1641;264.1584;348.5597;0.9130;358.6100
0.5651;0.5194;False;False;56.5822;-9.8987;-0.0177;-0.0049;5.6159;-57.2849;0.0529;359.8299;253.1676;339.4950;0.0340;0.1918;-0.8172;-0.0032;0.0027;-0.6639;2.2186;-2.4461;262751;71.25517;Infinity;3418.36;56.6680;-10.2435;1.1093;1.1747;5.2347;-57.4467;352.5918;352.5061;259.3869;353.3846;359.2207;358.3477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];24.9246;0.0878;0.0164;56.6828;-10.3024;1.0896;1.1298;5.1857;-57.4411;349.0609;358.1172;264.3245;348.5599;0.9111;358.6012
0.5665;0.5194;False;False;56.4769;-9.9339;-0.0178;-0.0048;5.5876;-57.1895;0.0558;359.8315;253.3243;339.5230;0.0375;0.1912;-0.8300;-0.0016;0.0031;-0.6677;2.2561;-2.4914;262754;70.94749;Infinity;3418.40;56.5614;-10.2787;1.1092;1.1748;5.2060;-57.3509;352.5952;352.5076;259.5420;353.4127;359.2250;358.3472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];24.9670;0.0935;0.0164;56.5760;-10.3376;1.0894;1.1301;5.1569;-57.3454;349.0316;358.1210;264.4868;348.5974;0.9124;358.6018
0.5675;0.5195;False;False;56.3708;-9.9691;-0.0178;-0.0046;5.5595;-57.0935;0.0566;359.8335;253.4891;339.5511;0.0414;0.1912;-0.8490;-0.0003;0.0035;-0.6692;2.3121;-2.5601;262757;71.12704;Infinity;3418.44;56.4553;-10.3138;1.1091;1.1749;5.1778;-57.2556;352.5962;352.5096;259.7021;353.4405;359.2289;358.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.0090;0.1007;0.0164;56.4697;-10.3725;1.0893;1.1303;5.1287;-57.2503;349.0633;358.1309;264.6488;348.6413;0.9385;358.6169
0.5683;0.5195;False;False;56.2635;-10.0047;-0.0178;-0.0045;5.5317;-56.9967;0.0563;359.8355;253.6649;339.5796;0.0459;0.1920;-0.8615;0.0001;0.0029;-0.6677;2.3494;-2.6063;262760;71.54634;Infinity;3418.48;56.3469;-10.3494;1.1091;1.1751;5.1496;-57.1585;352.5957;352.5115;259.8738;353.4688;359.2331;358.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.0508;0.1076;0.0164;56.3612;-10.4081;1.0892;1.1304;5.1004;-57.1533;349.1049;358.1375;264.8148;348.6740;1.0252;358.6345
0.5696;0.5195;False;False;56.1537;-10.0409;-0.0178;-0.0044;5.5038;-56.8978;0.0553;359.8365;253.8562;339.6086;0.0510;0.1925;-0.8739;0.0004;0.0026;-0.6650;2.3866;-2.6525;262763;71.57906;Infinity;3418.53;56.2369;-10.3854;1.1090;1.1752;5.1215;-57.0603;352.5944;352.5126;260.0588;353.4975;359.2380;358.3495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.0925;0.1137;0.0164;56.2510;-10.4441;1.0892;1.1306;5.0723;-57.0550;349.1689;358.1377;264.9490;348.6899;1.1360;358.6593
0.5708;0.5195;False;False;56.0424;-10.0775;-0.0178;-0.0043;5.4762;-56.7977;0.0540;359.8369;254.0619;339.6379;0.0565;0.1930;-0.8862;0.0004;0.0025;-0.6613;2.4237;-2.6990;262766;71.77961;Infinity;3418.57;56.1246;-10.4221;1.1090;1.1753;5.0935;-56.9603;352.5926;352.5130;260.2592;353.5267;359.2433;358.3501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.1343;0.1194;0.0164;56.1385;-10.4808;1.0892;1.1307;5.0442;-56.9550;349.2032;358.1433;265.0682;348.7015;1.1716;358.6816
0.5728;0.5195;False;False;55.9291;-10.1147;-0.0178;-0.0042;5.4487;-56.6961;0.0527;359.8368;254.2819;339.6677;0.0619;0.1932;-0.8983;0.0005;0.0027;-0.6573;2.4606;-2.7454;262769;71.8913;Infinity;3418.61;56.0105;-10.4591;1.1090;1.1754;5.0657;-56.8590;352.5907;352.5130;260.4738;353.5563;359.2486;358.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.1760;0.1242;0.0164;56.0243;-10.5178;1.0891;1.1308;5.0167;-56.8537;349.1783;358.1685;265.2296;348.7270;1.1343;358.6867
0.5750;0.5195;False;False;55.8137;-10.1524;-0.0178;-0.0040;5.4215;-56.5928;0.0514;359.8355;254.5161;339.6979;0.0671;0.1917;-0.9101;0.0004;0.0031;-0.6524;2.4973;-2.7920;262772;71.93808;Infinity;3418.65;55.8944;-10.4966;1.1090;1.1755;5.0381;-56.7561;352.5888;352.5124;260.7025;353.5865;359.2537;358.3495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.2175;0.1295;0.0164;55.9078;-10.5553;1.0891;1.1310;4.9895;-56.7508;349.1104;358.2055;265.4747;348.7675;1.0582;358.6741
0.5769;0.5199;False;False;55.6962;-10.1906;-0.0178;-0.0039;5.3944;-56.4878;0.0496;359.8334;254.7649;339.7286;0.0737;0.1891;-0.9219;-0.0009;0.0033;-0.6465;2.5338;-2.8390;262775;71.92635;Infinity;3418.69;55.7759;-10.5347;1.1090;1.1757;5.0107;-56.6515;352.5870;352.5112;260.9456;353.6173;359.2589;358.3467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.2593;0.1343;0.0164;55.7891;-10.5934;1.0891;1.1311;4.9626;-56.6462;349.0575;358.2267;265.8063;348.8298;0.9774;358.6406
0.5787;0.5209;False;False;55.5767;-10.2293;-0.0179;-0.0038;5.3676;-56.3814;0.0442;359.8308;255.0281;339.7596;0.0820;0.1859;-0.9336;-0.0033;0.0035;-0.6400;2.5703;-2.8866;262778;71.95577;Infinity;3418.73;55.6555;-10.5732;1.1088;1.1758;4.9835;-56.5454;352.5820;352.5095;261.2029;353.6487;359.2673;358.3432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.3010;0.1384;0.0164;55.6684;-10.6319;1.0889;1.1313;4.9358;-56.5401;349.0661;358.2289;266.1619;348.9142;0.9183;358.6133
0.5806;0.5216;False;False;55.4542;-10.2689;-0.0180;-0.0036;5.3409;-56.2725;0.0358;359.8275;255.3072;339.7914;0.0888;0.1831;-0.9452;-0.0048;0.0041;-0.6331;2.6066;-2.9343;262781;71.72926;Infinity;3418.78;55.5320;-10.6126;1.1086;1.1760;4.9564;-56.4368;352.5736;352.5075;261.4770;353.6808;359.2737;358.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.3430;0.1411;0.0164;55.5445;-10.6713;1.0887;1.1314;4.9094;-56.4315;349.1498;358.2187;266.5279;349.0069;0.8386;358.5956
0.5821;0.5221;False;False;55.3302;-10.3087;-0.0183;-0.0034;5.3147;-56.1625;0.0255;359.8230;255.5967;339.8237;0.0946;0.1821;-0.9568;-0.0059;0.0046;-0.6258;2.6426;-2.9820;262784;71.72652;Infinity;3418.82;55.4073;-10.6522;1.1084;1.1762;4.9299;-56.3276;352.5632;352.5037;261.7613;353.7130;359.2787;358.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.3848;0.1429;0.0164;55.4195;-10.7108;1.0885;1.1316;4.8833;-56.3222;349.2440;358.2082;266.8505;349.0722;0.7721;358.5944
0.5835;0.5224;False;False;55.2031;-10.3493;-0.0186;-0.0032;5.2886;-56.0501;0.0139;359.8178;255.8991;339.8567;0.0997;0.1819;-0.9684;-0.0066;0.0049;-0.6181;2.6787;-3.0298;262787;71.47652;Infinity;3418.86;55.2791;-10.6927;1.1081;1.1764;4.9035;-56.2156;352.5515;352.4990;262.0597;353.7461;359.2828;358.3353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];25.4270;0.1451;0.0164;55.2910;-10.7513;1.0882;1.1318;4.8571;-56.2102;349.2679;358.2094;267.1708;349.1039;0.6607;358.6125
0.5852;0.5227;False;False;55.0753;-10.3901;-0.0188;-0.0030;5.2631;-55.9373;0.0018;359.8131;256.2082;339.8899;0.1043;0.1805;-0.9854;-0.0073;0.0033;-0.6051;2.7328;-3.1015;262790;71.72078;Infinity;3418.90;55.1497;-10.7334;1.1078;1.1766;4.8776;-56.1029;352.5391;352.4940;262.3662;353.7795;359.2862;358.3335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];25.4685;0.1479;0.0165;55.1613;-10.7921;1.0879;1.1321;4.8313;-56.0973;349.1953;358.2270;267.4898;349.1086;0.5993;358.6537
0.5872;0.5229;False;False;54.9454;-10.4313;-0.0191;-0.0029;5.2380;-55.8230;359.9893;359.8119;256.5271;339.9234;0.1088;0.1788;-0.9965;-0.0075;0.0033;-0.5946;2.7689;-3.1494;262793;71.86838;Infinity;3418.94;55.0186;-10.7745;1.1075;1.1768;4.8522;-55.9889;352.5262;352.4921;262.6813;353.8132;359.2894;358.3312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];25.5103;0.1517;0.0168;55.0299;-10.8332;1.0875;1.1323;4.8059;-55.9830;349.0841;358.2555;267.8261;349.1049;0.5843;358.6919
0.5890;0.5230;False;False;54.8134;-10.4730;-0.0195;-0.0028;5.2134;-55.7071;359.9766;359.8132;256.8579;339.9577;0.1137;0.1758;-1.0072;-0.0076;0.0032;-0.5822;2.8049;-3.1976;262796;71.9264;Infinity;3418.98;54.8853;-10.8160;1.1072;1.1769;4.8272;-55.8733;352.5132;352.4934;263.0075;353.8475;359.2927;358.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];25.5520;0.1563;0.0175;54.8964;-10.8748;1.0872;1.1325;4.7810;-55.8672;348.9949;358.2882;268.1581;349.1068;0.6337;358.7328
