AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0008;0.2915;False;False;8.2925;-44.4407;0.0199;0.0136;-44.2295;-12.8357;0.0103;359.6982;273.1146;5.9883;359.7774;358.5751;0.1410;0.0005;-0.0856;0.2978;2.1075;-1.8729;205719;71.9388;Infinity;2622.49;8.2347;-44.7851;1.1486;1.2056;-44.6134;-12.8292;352.5771;352.7484;279.2974;20.1496;358.9608;356.6002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];45.1069;0.2939;-0.0818;8.2606;-44.8193;1.1498;1.1844;-44.5867;-12.7848;344.8694;2.1820;304.2945;12.3018;355.8460;359.9672

0.0006;0.2899;False;False;8.2137;-44.4314;0.0199;0.0173;-44.2167;-12.7457;0.0159;359.5252;273.4859;5.8693;359.7747;359.3940;0.0630;0.0004;0.1496;0.3091;2.1249;-1.8547;205722;71.50497;Infinity;2622.53;8.1529;-44.7889;1.1487;1.2018;-44.6001;-12.7400;352.5830;352.5810;279.6683;19.9475;358.9593;357.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];45.1492;0.2940;-0.0775;8.1793;-44.8226;1.1498;1.1803;-44.5735;-12.6960;345.0122;2.0969;304.6187;12.2386;355.9387;0.5170

0.0004;0.2888;False;False;8.1367;-44.4255;0.0199;0.0198;-44.2037;-12.6564;0.0208;359.4051;273.8512;5.7638;359.7705;359.8261;0.1335;0.0001;-0.1634;0.3189;2.1399;-1.8369;205725;71.74411;Infinity;2622.57;8.0733;-44.7982;1.1487;1.2026;-44.5866;-12.6548;352.5885;352.1268;280.0344;19.7510;358.9561;357.9210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];45.1909;0.2940;-0.0723;8.1001;-44.8315;1.1497;1.1807;-44.5600;-12.6108;345.1266;1.7650;304.8740;12.2067;356.0233;1.2542

0.0003;0.2879;False;False;8.0604;-44.4208;0.0199;0.0141;-44.1902;-12.5680;0.0251;359.6414;274.2152;5.6679;359.7656;359.4804;0.1861;-0.0002;-0.1131;0.3280;2.1510;-1.8195;205728;71.76205;Infinity;2622.61;7.9944;-44.7877;1.1487;1.1994;-44.5726;-12.5635;352.5935;352.4081;280.3989;19.6837;358.9519;357.6776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];45.2327;0.2940;-0.0667;8.0216;-44.8210;1.1497;1.1775;-44.5462;-12.5198;345.1298;2.0594;305.0597;12.1517;355.9837;0.9573

0.0002;0.2873;False;False;7.9845;-44.4140;0.0199;0.0103;-44.1763;-12.4783;0.0288;359.7943;274.5780;5.5717;359.7603;359.2878;0.1933;-0.0005;-0.0749;0.3365;2.1647;-1.8021;205731;71.65314;Infinity;2622.65;7.9156;-44.7762;1.1487;1.1965;-44.5581;-12.4714;352.5980;352.6385;280.7640;19.6097;358.9471;357.4918;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];45.2747;0.2940;-0.0598;7.9431;-44.8093;1.1497;1.1746;-44.5319;-12.4279;345.1796;2.3140;305.1707;12.0830;356.0034;0.7256

0.0002;0.2869;False;False;7.9094;-44.4067;0.0199;0.0079;-44.1620;-12.3877;0.0319;359.8867;274.9373;5.4798;359.7552;359.1786;0.1910;-0.0009;-0.0458;0.3447;2.1785;-1.7850;205734;71.65872;Infinity;2622.70;7.8378;-44.7662;1.1487;1.1945;-44.5432;-12.3796;352.6018;352.7742;281.1251;19.5282;358.9422;357.3935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];45.3164;0.2940;-0.0522;7.8655;-44.7990;1.1497;1.1726;-44.5177;-12.3363;345.1358;2.4879;305.2769;11.9914;356.0138;0.5710

0.0001;0.2847;False;False;7.8351;-44.3992;0.0198;0.0066;-44.1474;-12.2964;0.0345;359.9413;275.2935;5.3953;359.7502;359.1096;0.1890;-0.0012;-0.0259;0.3525;2.1918;-1.7680;205737;71.5816;Infinity;2622.74;7.7613;-44.7571;1.1487;1.1934;-44.5281;-12.2884;352.6051;352.8566;281.4810;19.4489;358.9375;357.3314;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.026625_System.String[];45.3584;0.2940;-0.0441;7.7890;-44.7897;1.1497;1.1715;-44.5035;-12.2449;345.1080;2.5883;305.2550;11.8818;356.0868;0.4454

0.0001;0.2810;False;False;7.7612;-44.3916;0.0215;0.0059;-44.1328;-12.2045;359.9608;359.9701;275.6447;5.3212;359.6012;359.0663;0.1888;0.0387;-0.0125;0.3749;2.2047;-1.7480;205740;71.69029;Infinity;2622.78;7.6857;-44.7484;1.1507;1.1928;-44.5109;-12.1961;352.5674;352.9038;281.8499;19.3759;358.8257;357.2908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];45.4001;0.2940;-0.0357;7.7131;-44.7809;1.1516;1.1710;-44.4875;-12.1524;345.0981;2.6425;305.1970;11.7548;356.0627;0.3532

0.0001;0.2742;False;False;7.6885;-44.3838;0.0227;0.0057;-44.1174;-12.1123;359.9091;359.9821;275.9927;5.2592;359.5181;359.0383;0.1912;0.0684;-0.0038;0.3741;2.2237;-1.7248;205743;71.83701;Infinity;2622.82;7.6118;-44.7401;1.1528;1.1926;-44.4931;-12.1042;352.5208;352.9279;282.2131;19.3133;358.7118;357.2634;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];45.4419;0.2940;-0.0277;7.6381;-44.7725;1.1538;1.1709;-44.4714;-12.0604;345.1188;2.7306;304.8005;11.6595;356.0845;0.2684

0.0000;0.2654;False;False;7.6162;-44.3760;0.0252;0.0055;-44.1012;-12.0195;359.8000;359.9913;276.3418;5.2081;359.6212;359.0203;0.1944;0.0430;-0.0021;0.3720;2.2362;-1.7103;205746;71.91893;Infinity;2622.86;7.5389;-44.7318;1.1547;1.1926;-44.4777;-12.0118;352.4219;352.9419;282.5562;19.2607;358.7558;357.2453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];45.4836;0.2947;-0.0201;7.5635;-44.7638;1.1556;1.1709;-44.4581;-11.9678;345.0613;2.8192;304.1543;11.6358;356.3464;0.2277

0.0000;0.2573;False;False;7.5448;-44.3679;0.0268;0.0054;-44.0852;-11.9262;359.7337;-0.0012;276.6878;5.1684;359.6751;359.0067;0.1985;0.0254;-0.0012;0.3789;2.2475;-1.6938;205749;71.95475;Infinity;2622.90;7.4663;-44.7235;1.1561;1.1926;-44.4626;-11.9188;352.3356;352.9532;282.8959;19.2187;358.8146;357.2327;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];45.5251;0.2970;-0.0134;7.4894;-44.7552;1.1569;1.1709;-44.4452;-11.8747;345.0271;2.8928;303.4362;11.6355;356.7209;0.2084

0.0000;0.2510;False;False;7.4737;-44.3595;0.0276;0.0054;-44.0689;-11.8318;359.6963;0.0076;277.0338;5.1397;359.7039;358.9995;0.2026;0.0135;0.0015;0.3880;2.2570;-1.6768;205752;71.76661;Infinity;2622.95;7.3935;-44.7150;1.1570;1.1927;-44.4466;-11.8246;352.2857;352.9633;283.2387;19.1872;358.8454;357.2247;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];45.5671;0.2988;-0.0077;7.4150;-44.7465;1.1578;1.1709;-44.4321;-11.7803;344.9993;2.9315;302.4807;11.5859;357.2281;0.2071

-0.4500;0.2442;False;False;7.4035;-44.3510;0.0280;0.0055;-44.0524;-11.7369;359.6781;0.0196;277.3774;5.1206;359.7187;358.9988;0.2061;0.0057;0.0027;0.3968;2.2660;-1.6599;205755;71.56427;Infinity;2622.99;7.3217;-44.7066;1.1575;1.1927;-44.4300;-11.7305;352.2602;352.9745;283.5786;19.1652;358.8614;357.2253;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];45.6091;0.0000;-0.0034;7.3415;-44.7379;1.1583;1.1710;-44.4186;-11.6862;344.9242;2.9305;301.4100;11.4965;357.7299;0.2070

0.0384;0.2368;False;False;7.3366;-44.3423;0.0282;0.0057;-44.0381;-11.6425;359.6784;0.0335;277.6224;5.1096;359.7031;359.0005;0.2093;0.0012;0.0033;0.3447;2.2740;-1.5720;205758;71.79194;Infinity;2623.03;7.2513;-44.6979;1.1577;1.1928;-44.4141;-11.6353;352.2552;352.9872;283.8643;19.1511;358.8530;357.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];45.6509;0.3003;-0.0007;7.2691;-44.7291;1.1587;1.1711;-44.4058;-11.5909;344.8303;2.9105;300.1625;11.4295;358.2235;0.2179

0.0386;0.2307;False;False;7.2716;-44.3335;0.0282;0.0058;-44.0230;-11.5477;359.6849;0.0489;277.8965;5.1047;359.7070;359.0029;0.2119;-0.0019;0.0035;0.3758;2.2813;-1.5511;205761;71.88724;Infinity;2623.07;7.1842;-44.6892;1.1578;1.1930;-44.3990;-11.5403;352.2613;353.0012;284.1178;19.1436;358.8514;357.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];45.6924;0.3007;0.0001;7.1999;-44.7204;1.1589;1.1712;-44.3937;-11.4959;344.7763;2.8788;298.8310;11.4158;358.7312;0.2314

0.0463;0.2262;False;False;7.2073;-44.3247;0.0281;0.0059;-44.0069;-11.4526;359.6922;0.0646;278.2003;5.1032;359.7129;359.0030;0.2137;-0.0037;0.0017;0.3901;2.2883;-1.5372;205764;71.94679;Infinity;2623.11;7.1177;-44.6804;1.1576;1.1931;-44.3828;-11.4449;352.2678;353.0164;284.4146;19.1405;358.8586;357.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];45.7341;0.3008;0.0001;7.1313;-44.7114;1.1590;1.1714;-44.3806;-11.4006;344.7706;2.8500;297.3942;11.4397;359.2446;0.2367

0.0619;0.2230;False;False;7.1435;-44.3157;0.0279;0.0059;-43.9904;-11.3570;359.6991;0.0738;278.5133;5.1032;359.7160;359.0031;0.2148;-0.0046;-0.0031;0.3994;2.2962;-1.5262;205767;71.92843;Infinity;2623.16;7.0516;-44.6714;1.1574;1.1931;-44.3658;-11.3493;352.2744;353.0280;284.7251;19.1400;358.8635;357.2430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];45.7759;0.3009;0.0001;7.0633;-44.7021;1.1587;1.1713;-44.3669;-11.3051;344.8417;2.8398;295.9315;11.4843;359.6612;0.2109

0.0800;0.2206;False;False;7.0800;-44.3067;0.0277;0.0057;-43.9735;-11.2608;359.7053;0.0786;278.8293;5.1042;359.7166;359.0039;0.2157;-0.0050;-0.0055;0.4075;2.3038;-1.5177;205770;71.87211;Infinity;2623.20;6.9857;-44.6624;1.1572;1.1929;-44.3484;-11.2531;352.2806;353.0335;285.0407;19.1405;358.8655;357.2454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];45.8176;0.3011;0.0001;6.9955;-44.6929;1.1583;1.1712;-44.3526;-11.2089;345.0455;2.8209;294.5124;11.5657;0.0524;0.1760

0.0960;0.2189;False;False;7.0169;-44.2977;0.0275;0.0054;-43.9563;-11.1646;359.7104;0.0809;279.1449;5.1055;359.7156;359.0046;0.2165;-0.0050;-0.0072;0.4154;2.3110;-1.5114;205773;71.93168;Infinity;2623.24;6.9204;-44.6534;1.1570;1.1927;-44.3306;-11.1569;352.2861;353.0362;285.3562;19.1415;358.8656;357.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];45.8594;0.3011;0.0001;6.9284;-44.6837;1.1577;1.1709;-44.3380;-11.1128;345.3597;2.7720;292.9978;11.6834;0.4888;0.1683

0.1076;0.2177;False;False;6.9537;-44.2886;0.0272;0.0050;-43.9386;-11.0675;359.7144;0.0816;279.4626;5.1071;359.7142;359.0052;0.2175;-0.0052;-0.0088;0.4273;2.3214;-1.5052;205776;71.75283;Infinity;2623.28;6.8552;-44.6443;1.1568;1.1923;-44.3124;-11.0600;352.2907;353.0372;285.6735;19.1429;358.8646;357.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];45.9014;0.3011;0.0001;6.8611;-44.6746;1.1568;1.1706;-44.3227;-11.0160;345.7975;2.7329;291.5930;11.8046;0.9956;0.1840

0.1153;0.2163;False;False;6.8903;-44.2794;0.0270;0.0047;-43.9205;-10.9696;359.7171;0.0813;279.7827;5.1087;359.7139;359.0052;0.2185;-0.0048;-0.0079;0.4353;2.3278;-1.5023;205779;71.52596;Infinity;2623.32;6.7895;-44.6352;1.1566;1.1920;-44.2937;-10.9620;352.2938;353.0372;285.9940;19.1445;358.8642;357.2482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];45.9434;0.3013;0.0001;6.7931;-44.6653;1.1559;1.1702;-44.3070;-10.9179;346.3239;2.7191;289.9852;11.8592;1.4172;0.2442

0.1185;0.2128;False;False;6.8278;-44.2703;0.0268;0.0044;-43.9022;-10.8725;359.7194;0.0775;280.0993;5.1103;359.7147;358.9988;0.2197;-0.0045;-0.0071;0.4436;2.3336;-1.4998;205782;71.76182;Infinity;2623.36;6.7248;-44.6260;1.1564;1.1917;-44.2748;-10.8651;352.2961;353.0357;286.3103;19.1467;358.8650;357.2435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];45.9851;0.3023;0.0000;6.7258;-44.6561;1.1547;1.1699;-44.2921;-10.8210;346.9968;2.7104;287.5953;11.8252;1.7258;0.2911

0.1208;0.2052;False;False;6.7653;-44.2612;0.0267;0.0041;-43.8836;-10.7751;359.7213;0.0717;280.4170;5.1119;359.7161;358.9895;0.2206;-0.0042;-0.0065;0.4522;2.3387;-1.4976;205785;71.87322;Infinity;2623.41;6.6603;-44.6167;1.1562;1.1914;-44.2557;-10.7679;352.2980;353.0326;286.6274;19.1495;358.8664;357.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];46.0269;0.3042;-0.0005;6.6581;-44.6471;1.1531;1.1697;-44.2791;-10.7238;348.0188;2.7015;283.5336;11.7712;2.0021;0.3246

0.1225;0.1961;False;False;6.7026;-44.2520;0.0265;0.0038;-43.8645;-10.6771;359.7228;0.0648;280.7379;5.1129;359.7176;358.9784;0.2209;-0.0042;-0.0061;0.4615;2.3429;-1.4953;205788;71.7451;Infinity;2623.45;6.5957;-44.6074;1.1560;1.1912;-44.2360;-10.6703;352.2995;353.0288;286.9465;19.1522;358.8682;357.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];46.0686;0.3072;-0.0016;6.5905;-44.6382;1.1510;1.1694;-44.2682;-10.6264;349.3287;2.6838;277.2205;11.7626;2.5114;0.3750

0.1252;0.1829;False;False;6.6404;-44.2429;0.0263;0.0036;-43.8451;-10.5793;359.7239;0.0576;281.0599;5.1128;359.7188;358.9664;0.2207;-0.0042;-0.0058;0.4714;2.3461;-1.4930;205791;71.86554;Infinity;2623.49;6.5311;-44.5980;1.1558;1.1910;-44.2160;-10.5725;352.3006;353.0247;287.2681;19.1542;358.8696;357.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];46.1104;0.3116;-0.0034;6.5238;-44.6291;1.1488;1.1693;-44.2578;-10.5288;350.6263;2.6456;270.3076;11.7783;3.1187;0.4400

0.1286;0.1654;False;False;6.5788;-44.2338;0.0238;0.0033;-43.8258;-10.4815;359.8263;0.0505;281.3849;5.1107;359.5269;358.9538;0.2196;-0.0694;-0.0056;0.5077;2.3477;-1.4830;205794;71.93774;Infinity;2623.53;6.4664;-44.5886;1.1550;1.1909;-44.1935;-10.4749;352.3738;353.0208;287.6065;19.1546;358.7598;357.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];46.1519;0.3166;-0.0057;6.4577;-44.6200;1.1461;1.1691;-44.2455;-10.4312;351.8980;2.6015;263.2515;11.7493;3.7945;0.4935

