AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4484;0.3178;False;False;2.1451;2.1451;-0.0253;-0.0253;-38.9458;-38.9458;0.3426;0.3426;330.6343;330.6343;359.1616;359.1616;-1.3179;-0.0287;-0.0287;3.0987;3.0987;-1.3179;407678;71.98386;2534.24;1.6207;-8.6348;1.1985;1.1622;-39.0665;42.2727;352.8172;352.4375;321.3159;92.7192;0.3151;359.2567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(0.9, 0.2, -0.2, -0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.054786_System.String[];43.5413;0.3346;0.0792
0.4484;0.3679;False;False;2.0522;2.0522;-0.0273;-0.0273;-38.7230;-38.7230;0.2656;0.2656;331.9512;331.9512;359.0921;359.0921;-1.2770;-0.0298;-0.0298;3.1623;3.1623;-1.2770;407683;70.76083;2534.32;1.5275;-8.6206;1.1973;1.1622;-38.8331;42.2718;352.7304;352.4312;322.6370;92.7396;0.2575;359.2566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(0.9, 0.2, -0.2, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.054786_System.String[];43.6123;0.3334;0.0791
0.4484;0.4177;False;False;1.9655;1.9655;-0.0329;-0.0329;-38.4988;-38.4988;0.0552;0.0552;333.2588;333.2588;359.3097;359.3097;-1.2435;-0.1480;-0.1480;3.2348;3.2348;-1.2435;407688;71.56725;2534.39;1.4386;-8.6026;1.1935;1.1622;-38.6015;42.2706;352.6058;352.4247;323.9272;92.7648;0.3439;359.2564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(0.9, 0.2, -0.2, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.054786_System.String[];43.6819;0.3302;0.0788
0.4484;0.4514;False;False;1.8816;1.8816;-0.0411;-0.0411;-38.2689;-38.2689;359.7348;359.7348;334.5819;334.5819;359.6401;359.6401;-1.1939;-0.0916;-0.0916;3.2986;3.2986;-1.1939;407693;71.80696;2534.45;1.3481;-8.5801;1.1815;1.1622;-38.3705;42.2692;352.3193;352.4179;325.1873;92.7961;0.8381;359.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(0.9, 0.2, -0.2, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.054786_System.String[];43.7515;0.3256;0.0772
0.4484;0.4713;False;False;1.8009;1.8009;-0.0462;-0.0462;-38.0356;-38.0356;359.5448;359.5448;335.8933;335.8933;359.6576;359.6576;-1.1165;-0.0589;-0.0589;3.3862;3.3862;-1.1165;407698;71.90948;2534.52;1.2662;-8.5526;1.1762;1.1621;-38.1299;42.2675;352.1249;352.4112;326.4883;92.8333;0.9319;359.2556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(0.9, 0.2, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.054786_System.String[];43.8208;0.3206;0.0738
0.4500;0.4830;False;False;1.7242;1.7242;-0.0498;-0.0498;-37.7977;-37.7977;359.4152;359.4152;337.1982;337.1982;359.5353;359.5353;-1.0612;-0.0466;-0.0466;3.4493;3.4493;-1.0612;407703;71.94778;2534.59;1.1909;-8.5200;1.1737;1.1621;-37.8823;42.2656;351.9706;352.4050;327.8043;92.8755;0.8503;359.2547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(0.9, 0.2, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.4, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.4)_1.054786_System.String[];43.8904;0.3168;0.0719
0.4510;0.4900;False;False;1.6517;1.6517;-0.0527;-0.0527;-37.5551;-37.5551;359.3165;359.3165;338.5033;338.5033;359.3674;359.3674;-0.9884;-0.0390;-0.0390;3.5301;3.5301;-0.9884;407708;71.96076;2534.66;1.1210;-8.4819;1.1725;1.1621;-37.6289;42.2634;351.8432;352.3997;329.1277;92.9231;0.7042;359.2537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.2, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.4)_1.054786_System.String[];43.9597;0.3148;0.0727
0.4515;0.4996;False;False;1.5832;1.5832;-0.0555;-0.0555;-37.3065;-37.3065;359.2247;359.2247;339.8251;339.8251;359.1739;359.1739;-0.9338;-0.0408;-0.0408;3.5888;3.5888;-0.9338;407713;71.8326;2534.73;1.0556;-8.4382;1.1717;1.1621;-37.3692;42.2608;351.7232;352.3954;330.4686;92.9774;0.5311;359.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.4)_1.054786_System.String[];44.0295;0.3139;0.0767
0.4519;0.5209;False;False;1.5198;1.5198;-0.0578;-0.0578;-37.0546;-37.0546;359.1490;359.1490;341.1550;341.1550;359.0126;359.0126;-0.8842;0.2188;0.2188;3.6582;3.6582;-0.8842;407718;71.94473;2534.80;0.9957;-8.3892;1.1710;1.1622;-37.1061;42.2578;351.5967;352.3929;331.8205;93.0408;0.3416;359.2507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.4)_1.054786_System.String[];44.0991;0.3112;0.0876
0.4521;0.5525;False;False;1.4652;1.4652;-0.0458;-0.0458;-36.8001;-36.8001;359.6228;359.6228;342.5161;342.5161;359.9375;359.9375;-0.8575;0.1278;0.1278;3.7018;3.7018;-0.8575;407723;71.97852;2534.87;0.9211;-8.3345;1.1726;1.1622;-36.8364;42.2543;352.1247;352.3917;333.0774;93.1196;1.0895;359.2487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.054786_System.String[];44.1685;0.3047;0.1017
0.4522;0.5911;False;False;1.3946;1.3946;-0.0383;-0.0383;-36.4590;-36.4590;359.9128;359.9128;344.3160;344.3160;0.3072;0.3072;-0.7327;0.0422;0.0422;3.7876;3.7876;-0.7327;407728;55.64037;2534.96;0.8504;-8.2665;1.1755;1.1622;-36.5308;42.2494;352.4870;352.3907;334.5579;93.2342;1.4600;359.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.054786_System.String[];44.2600;0.2937;0.1206
0.4526;0.6163;False;False;1.3346;1.3346;-0.0360;-0.0360;-36.1211;-36.1211;0.0139;0.0139;346.0191;346.0191;0.3793;0.3793;-0.6317;0.0104;0.0104;3.8540;3.8540;-0.6317;407731;42.54271;2535.05;0.7870;-8.1815;1.1773;1.1623;-36.1859;42.2426;352.6454;352.3896;336.2158;93.3986;1.5612;359.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.054786_System.String[];44.3486;0.2797;0.1293
0.4536;0.6418;False;False;1.2901;1.2901;-0.0358;-0.0358;-35.8276;-35.8276;0.0384;0.0384;347.4238;347.4238;0.3744;0.3744;-0.5457;-0.0039;-0.0039;3.9167;3.9167;-0.5457;407734;41.45376;2535.13;0.7358;-8.0872;1.1777;1.1624;-35.8398;42.2344;352.6901;352.3890;337.8188;93.5983;1.5641;359.2407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.7, -0.3)_1.054786_System.String[];44.4243;0.2660;0.1355
0.4547;0.6820;False;False;1.2530;1.2530;-0.0363;-0.0363;-35.5449;-35.5449;0.0389;0.0389;348.7065;348.7065;0.3516;0.3516;-0.4882;-0.0085;-0.0085;3.9619;3.9619;-0.4882;407739;57.2682;2535.20;0.6963;-7.9910;1.1775;1.1624;-35.5171;42.2254;352.6912;352.3889;339.2404;93.8137;1.5413;359.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.5, -0.1)_(1.0, 0.1, -0.1, -0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.3)_1.054786_System.String[];44.4958;0.2502;0.1467
0.4570;0.7213;False;False;1.2214;1.2214;-0.0370;-0.0370;-35.2647;-35.2647;0.0309;0.0309;349.9039;349.9039;0.3254;0.3254;-0.4185;-0.0102;-0.0102;4.0202;4.0202;-0.4185;407744;66.07079;2535.27;0.6662;-7.8972;1.1771;1.1625;-35.2260;42.2159;352.6801;352.3887;340.4519;94.0408;1.5166;359.2330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_1.054786_System.String[];44.5662;0.2354;0.1632
0.4595;0.7611;False;False;1.1940;1.1940;-0.0377;-0.0377;-34.9836;-34.9836;0.0214;0.0214;351.0355;351.0355;0.3006;0.3006;-0.3700;-0.0100;-0.0100;4.0627;4.0627;-0.3700;407749;69.90374;2535.34;0.6406;-7.7962;1.1766;1.1625;-34.9342;42.2049;352.6667;352.3886;341.5984;94.3095;1.4931;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.5, 0.4, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.3)_1.054786_System.String[];44.6355;0.2181;0.1785
0.4644;0.7940;False;False;1.1704;1.1704;-0.0384;-0.0384;-34.6993;-34.6993;0.0130;0.0130;352.1009;352.1009;0.2774;0.2774;-0.3117;-0.0089;-0.0089;4.1187;4.1187;-0.3117;407754;71.29643;2535.41;0.6189;-7.6870;1.1762;1.1625;-34.6403;42.1917;352.6543;352.3877;342.6801;94.6282;1.4710;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.8, -0.3)_1.054786_System.String[];44.7051;0.2002;0.1862
0.4676;0.8186;False;False;1.1500;1.1500;-0.0390;-0.0390;-34.4096;-34.4096;0.0071;0.0071;353.1081;353.1081;0.2551;0.2551;-0.2705;-0.0083;-0.0083;4.1603;4.1603;-0.2705;407759;71.43023;2535.48;0.6005;-7.5684;1.1758;1.1626;-34.3420;42.1764;352.6443;352.3860;343.7014;94.9943;1.4498;359.2331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.4, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.1, 0.5, 0.8, -0.3)_1.054786_System.String[];44.7749;0.1857;0.1836
0.4695;0.8337;False;False;1.1331;1.1331;-0.0395;-0.0395;-34.1181;-34.1181;0.0049;0.0049;354.0442;354.0442;0.2363;0.2363;-0.2182;-0.0078;-0.0078;4.2151;4.2151;-0.2182;407764;71.72462;2535.55;0.5855;-7.4408;1.1754;1.1626;-34.0415;42.1591;352.6383;352.3864;344.6545;95.3892;1.4307;359.2347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.5, 0.8, -0.3)_1.054786_System.String[];44.8445;0.1720;0.1712
0.4706;0.8371;False;False;1.1192;1.1192;-0.0401;-0.0401;-33.8222;-33.8222;0.0052;0.0052;354.9247;354.9247;0.2206;0.2206;-0.1802;-0.0073;-0.0073;4.2554;4.2554;-0.1802;407769;71.62678;2535.62;0.5735;-7.3038;1.1751;1.1627;-33.7380;42.1401;352.6355;352.3903;345.5476;95.7944;1.4146;359.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_1.054786_System.String[];44.9146;0.1553;0.1546
0.4780;0.8299;False;False;1.1080;1.1080;-0.0406;-0.0406;-33.5211;-33.5211;0.0061;0.0061;355.7399;355.7399;0.2032;0.2032;-0.1406;-0.0076;-0.0076;4.3092;4.3092;-0.1406;407774;71.31153;2535.69;0.5643;-7.1562;1.1747;1.1627;-33.4293;42.1195;352.6339;352.3949;346.3818;96.1959;1.3977;359.2434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, -0.3, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.4)_1.054786_System.String[];44.9846;0.1310;0.1385
0.4838;0.8152;False;False;1.0989;1.0989;-0.0411;-0.0411;-33.2187;-33.2187;0.0063;0.0063;356.4598;356.4598;0.1836;0.1836;-0.1202;-0.0076;-0.0076;4.3502;4.3502;-0.1202;407779;71.51273;2535.76;0.5572;-7.0005;1.1743;1.1626;-33.1208;42.0977;352.6312;352.3998;347.1231;96.5795;1.3788;359.2507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, -0.4, 0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.4)_1.054786_System.String[];45.0544;0.1022;0.1339
0.4872;0.7990;False;False;1.0908;1.0908;-0.0416;-0.0416;-32.9125;-32.9125;0.0063;0.0063;357.0598;357.0598;0.1582;0.1582;-0.1108;-0.0076;-0.0076;4.4053;4.4053;-0.1108;407784;71.43801;2535.83;0.5513;-6.8354;1.1740;1.1624;-32.8093;42.0741;352.6273;352.4055;347.7528;96.9624;1.3548;359.2593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, -0.4, 0.0, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.4)_1.054786_System.String[];45.1245;0.0692;0.1379
0.4892;0.7840;False;False;1.0827;1.0827;-0.0422;-0.0422;-32.6033;-32.6033;0.0064;0.0064;357.5183;357.5183;0.1275;0.1275;-0.1157;-0.0076;-0.0076;4.4460;4.4460;-0.1157;407789;71.54094;2535.90;0.5454;-6.6617;1.1738;1.1621;-32.4963;42.0481;352.6226;352.4099;348.2450;97.3648;1.3253;359.2672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, -0.5, -0.1, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.4)_1.054786_System.String[];45.1943;0.0315;0.1440
0.4903;0.7587;False;False;1.0735;1.0735;-0.0427;-0.0427;-32.2927;-32.2927;0.0072;0.0072;357.8011;357.8011;0.0896;0.0896;-0.1451;-0.0079;-0.0079;4.4986;4.4986;-0.1451;407794;71.84469;2535.97;0.5382;-6.4801;1.1736;1.1617;-32.1827;42.0195;352.6173;352.4141;348.5698;97.7966;1.2890;359.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, -0.6, -0.2, 0.8)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.4)_1.054786_System.String[];45.2637;-0.0072;0.1400
0.4906;0.7203;False;False;1.0621;1.0621;-0.0433;-0.0433;-31.9789;-31.9789;0.0095;0.0095;357.9047;357.9047;0.0487;0.0487;-0.1744;-0.0080;-0.0080;4.5368;4.5368;-0.1744;407799;71.94723;2536.04;0.5286;-6.2907;1.1734;1.1613;-31.8682;41.9882;352.6129;352.4188;348.7141;98.2486;1.2479;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.2, -0.6, -0.1, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_1.054786_System.String[];45.3333;-0.0339;0.1397
0.4896;0.6593;False;False;1.0482;1.0482;-0.0438;-0.0438;-31.6613;-31.6613;0.0126;0.0126;357.8471;357.8471;0.0098;0.0098;-0.2160;-0.0085;-0.0085;4.5862;4.5862;-0.2160;407804;71.8858;2536.11;0.5160;-6.0931;1.1732;1.1608;-31.5514;41.9541;352.6095;352.4247;348.6902;98.7161;1.2079;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.2, -0.7, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.4, 0.6, -0.6)_1.054786_System.String[];45.4028;-0.0500;0.1467
0.4890;0.6069;False;False;1.0320;1.0320;-0.0444;-0.0444;-31.3416;-31.3416;0.0147;0.0147;357.6700;357.6700;359.9777;359.9777;-0.2460;-0.0089;-0.0089;4.6227;4.6227;-0.2460;407809;71.95804;2536.18;0.5004;-5.8895;1.1729;1.1604;-31.2336;41.9171;352.6065;352.4344;348.5388;99.2091;1.1740;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.2, -0.7, -0.2, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.4, 0.5, -0.7)_1.054786_System.String[];45.4722;-0.0597;0.1577
0.4868;0.5464;False;False;1.0134;1.0134;-0.0451;-0.0451;-31.0189;-31.0189;0.0162;0.0162;357.4127;357.4127;359.9532;359.9532;-0.2828;-0.0092;-0.0092;4.6708;4.6708;-0.2828;407814;71.9871;2536.25;0.4821;-5.6799;1.1725;1.1600;-30.9137;41.8766;352.6039;352.4483;348.2972;99.7422;1.1480;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.1, -0.7, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.5, 0.4, -0.6)_1.054786_System.String[];45.5417;-0.0614;0.1750
0.4797;0.4151;False;False;0.9928;0.9928;-0.0457;-0.0457;-30.6933;-30.6933;0.0174;0.0174;357.1117;357.1117;359.9361;359.9361;-0.3082;-0.0093;-0.0093;4.7061;4.7061;-0.3082;407819;71.99605;2536.31;0.4615;-5.4655;1.1720;1.1596;-30.5914;41.8322;352.6022;352.4652;348.0054;100.3327;1.1294;359.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.5, -0.1)_(0.2, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.6)_1.054786_System.String[];45.6111;-0.0645;0.1907
