AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2540;-0.5273;False;False;15.5328;15.5328;0.0220;0.0220;-44.7811;-44.7811;0.0310;0.0310;279.9459;279.9459;359.8098;359.8098;0.0006;-0.0005;-0.0005;0.0000;0.0000;0.0006;494072;71.27984;3775.19;15.2514;43.0690;1.2407;1.2666;-45.2638;12.4089;352.5987;352.5249;270.7939;198.8775;0.9983;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.1660;-0.1603;-0.2724
-0.2540;-0.5273;False;False;15.5327;15.5327;0.0219;0.0219;-44.7811;-44.7811;0.0172;0.0172;279.9459;279.9459;359.8084;359.8084;0.0004;-0.0004;-0.0004;0.0000;0.0000;0.0004;494077;71.51992;3775.26;15.2516;43.0690;1.2407;1.2666;-45.2638;12.4089;352.5838;352.5249;270.7938;198.8775;0.9992;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.2358;-0.1603;-0.2724
-0.2540;-0.5273;False;False;15.5327;15.5327;0.0219;0.0219;-44.7811;-44.7811;0.0083;0.0083;279.9460;279.9460;359.8075;359.8075;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;494082;71.67498;3775.33;15.2518;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5739;352.5249;270.7938;198.8775;0.9998;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.3057;-0.1603;-0.2724
-0.2500;-0.5273;False;False;15.5327;15.5327;0.0219;0.0219;-44.7811;-44.7811;0.0026;0.0026;279.9460;279.9460;359.8069;359.8069;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;494087;71.6496;3775.40;15.2519;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5677;352.5249;270.7938;198.8775;1.0001;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.3755;-0.1603;-0.2724
-0.2540;-0.5273;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0007;-0.0007;279.9460;279.9460;359.8065;359.8065;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;494092;71.58926;3775.47;15.2520;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5639;352.5249;270.7938;198.8775;1.0003;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.4453;-0.1603;-0.2724
-0.2619;-0.5273;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0026;-0.0026;279.9460;279.9460;359.8062;359.8062;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;494097;71.63394;3775.54;15.2520;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5618;352.5249;270.7938;198.8775;1.0003;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.5151;-0.1603;-0.2724
-0.2659;-0.5273;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0037;-0.0037;279.9460;279.9460;359.8060;359.8060;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494102;71.85252;3775.61;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5606;352.5249;270.7938;198.8775;1.0003;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.5847;-0.1603;-0.2724
-0.2698;-0.5273;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0042;-0.0042;279.9460;279.9460;359.8059;359.8059;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494107;69.69751;3775.68;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5600;352.5249;270.7938;198.8775;1.0003;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.6594;-0.1603;-0.2724
-0.2778;-0.5273;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0044;-0.0044;279.9460;279.9460;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494112;70.97637;3775.75;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0002;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.7290;-0.1603;-0.2719
-0.2817;-0.5273;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0045;-0.0045;279.9460;279.9460;359.8058;359.8058;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494117;71.65963;3775.82;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5596;352.5248;270.7938;198.8775;1.0002;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.7986;-0.1603;-0.2651
-0.2897;-0.5234;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0045;-0.0045;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494122;71.67785;3775.89;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5596;352.5248;270.7938;198.8775;1.0001;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.054786_System.String[];29.8682;-0.1602;-0.2633
-0.2936;-0.5234;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0044;-0.0044;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494127;71.77283;3775.96;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5596;352.5248;270.7938;198.8775;1.0001;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.054786_System.String[];29.9380;-0.1602;-0.2634
-0.2976;-0.5156;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0044;-0.0044;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494132;71.92401;3776.03;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5596;352.5248;270.7938;198.8775;1.0001;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.1, -0.5, -0.5, 0.8)_1.054786_System.String[];30.0073;-0.1602;-0.2647
-0.3016;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0044;-0.0044;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494137;55.52579;3776.12;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0001;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.5)_(-0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];30.1001;-0.1602;-0.2651
-0.3095;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494140;45.5924;3776.20;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0001;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_1.054786_System.String[];30.1790;-0.1597;-0.2651
-0.3135;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494144;50.63179;3776.28;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.054786_System.String[];30.2578;-0.1604;-0.2651
-0.3135;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494149;63.24883;3776.35;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.054786_System.String[];30.3274;-0.1609;-0.2651
-0.3095;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494154;68.48465;3776.42;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.4, 0.6)_1.054786_System.String[];30.3977;-0.1613;-0.2651
-0.3095;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494159;70.77682;3776.49;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.6)_1.054786_System.String[];30.4673;-0.1613;-0.2651
-0.3095;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494164;71.24487;3776.56;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.6)_1.054786_System.String[];30.5371;-0.1618;-0.2651
-0.3174;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494169;70.23353;3776.63;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.054786_System.String[];30.6101;-0.1642;-0.2651
-0.3135;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494174;71.14377;3776.70;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_1.054786_System.String[];30.6799;-0.1678;-0.2651
-0.3095;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494179;71.71901;3776.77;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.054786_System.String[];30.7493;-0.1706;-0.2651
-0.3095;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494184;71.90275;3776.84;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5248;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_1.054786_System.String[];30.8186;-0.1709;-0.2651
-0.3135;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494189;71.53735;3776.91;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.054786_System.String[];30.8887;-0.1709;-0.2651
-0.3174;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494194;71.46293;3776.98;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.054786_System.String[];30.9587;-0.1709;-0.2651
-0.3174;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494199;71.5383;3777.05;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.054786_System.String[];31.0286;-0.1709;-0.2651
-0.3174;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494204;71.61182;3777.12;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.054786_System.String[];31.0984;-0.1709;-0.2651
-0.3254;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494209;71.60818;3777.19;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.4, -0.6, 0.6)_1.054786_System.String[];31.1682;-0.1709;-0.2663
-0.3254;-0.5078;False;False;15.5326;15.5326;0.0219;0.0219;-44.7811;-44.7811;-0.0043;-0.0043;279.9460;279.9460;359.8057;359.8057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;494214;71.61166;3777.26;15.2521;43.0690;1.2408;1.2666;-45.2638;12.4089;352.5597;352.5249;270.7938;198.8775;1.0000;359.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.054786_System.String[];31.2380;-0.1709;-0.2672
