AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2540;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516490;71.55014;4097.53;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];18.9788;0.0210;0.0168
-0.2619;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516495;71.67807;4097.60;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.0486;0.0210;0.0168
-0.2698;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516500;71.46389;4097.67;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.1189;0.0210;0.0168
-0.2738;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516505;71.8243;4097.74;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.1882;0.0210;0.0168
-0.2698;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516510;71.92363;4097.81;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.2581;0.0210;0.0168
-0.2698;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516515;70.76928;4097.88;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.3303;0.0210;0.0168
-0.2659;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516520;71.59598;4097.95;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.3997;0.0210;0.0168
-0.2659;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516525;71.50571;4098.02;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.4695;0.0210;0.0168
-0.2659;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516530;70.51686;4098.09;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.5408;0.0210;0.0168
-0.2659;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516535;70.13068;4098.16;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.6135;0.0210;0.0168
-0.2659;-0.3492;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516540;71.08839;4098.23;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.6833;0.0210;0.0168
-0.2460;-0.3412;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516545;71.12048;4098.30;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.7542;0.0210;0.0168
-0.1984;-0.2063;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516550;71.64169;4098.37;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.8240;0.0210;0.0168
-0.1151;0.0000;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516555;71.43563;4098.44;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5937;352.5032;0.1109;191.0317;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.8943;0.0210;0.0154
-0.0238;0.0000;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;516560;71.54659;4098.51;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8720;352.5937;352.5034;0.1109;191.0318;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];19.9641;0.0210;0.0109
0.0000;0.0000;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0012;-0.0012;9.2878;9.2878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;516565;71.60033;4098.58;-84.4361;52.1790;1.2633;1.1670;-22.3506;22.8719;352.5938;352.5031;0.1111;191.0326;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];20.0339;0.0210;0.0053
0.0000;0.0000;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0013;-0.0013;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;516570;71.80383;4098.65;-84.4361;52.1790;1.2633;1.1670;-22.3505;22.8719;352.5937;352.5031;0.1110;191.0328;1.1931;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];20.1033;0.0210;0.0031
0.0000;0.0481;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6262;-22.6262;-0.0014;-0.0014;9.2880;9.2880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;516575;71.83588;4098.72;-84.4361;52.1790;1.2633;1.1670;-22.3505;22.8718;352.5936;352.5030;0.1109;191.0341;1.1931;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];20.1731;0.0203;0.0031
0.0000;0.1760;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0009;-0.0009;9.2883;9.2883;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;516580;71.86687;4098.79;-84.4361;52.1789;1.2633;1.1670;-22.3506;22.8715;352.5940;352.5021;0.1114;191.0361;1.1930;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.054786_System.String[];20.2424;0.0182;0.0031
0.0000;0.3185;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6263;-22.6263;-0.0011;-0.0011;9.2870;9.2870;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0022;-0.0022;-0.0004;516585;71.95406;4098.86;-84.4361;52.1786;1.2633;1.1670;-22.3506;22.8696;352.5938;352.4978;0.1099;191.0383;1.1930;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];20.3123;0.0161;0.0031
0.0000;0.4296;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6264;-22.6264;-0.0011;-0.0011;9.2868;9.2868;0.0000;0.0000;0.0002;0.0000;0.0000;0.0012;0.0012;0.0002;516590;71.97238;4098.93;-84.4361;52.1778;1.2633;1.1670;-22.3507;22.8647;352.5939;352.4895;0.1097;191.0368;1.1930;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.054786_System.String[];20.3816;0.0153;0.0031
0.0000;0.5051;False;False;-83.9462;-83.9462;0.0462;0.0462;-22.6264;-22.6264;-0.0011;-0.0011;9.2872;9.2872;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0012;-0.0012;-0.0002;516595;71.84544;4099.00;-84.4361;52.1762;1.2633;1.1669;-22.3507;22.8552;352.5938;352.4777;0.1105;191.0373;1.1930;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.054786_System.String[];20.4514;0.0153;0.0027
0.0000;0.5615;False;False;-83.9462;-83.9462;0.0462;0.0462;-22.6264;-22.6264;-0.0011;-0.0011;9.2876;9.2876;0.0000;0.0000;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;516600;71.83244;4099.07;-84.4361;52.1737;1.2633;1.1669;-22.3507;22.8404;352.5939;352.4643;0.1103;191.0380;1.1930;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.054786_System.String[];20.5208;0.0153;0.0017
0.0000;0.6085;False;False;-83.9462;-83.9462;0.0462;0.0462;-22.6264;-22.6264;-0.0012;-0.0012;9.2881;9.2881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;516605;71.69383;4099.14;-84.4361;52.1701;1.2633;1.1669;-22.3507;22.8193;352.5938;352.4509;0.1111;191.0388;1.1930;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];20.5906;0.0153;-0.0002
0.0000;0.6481;False;False;-83.9462;-83.9462;0.0462;0.0462;-22.6264;-22.6264;-0.0014;-0.0014;9.2878;9.2878;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;516610;71.64255;4099.21;-84.4361;52.1654;1.2633;1.1669;-22.3507;22.7914;352.5936;352.4385;0.1108;191.0388;1.1931;359.8032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];20.6604;0.0153;-0.0023
0.0138;0.6801;False;False;-83.9462;-83.9462;0.0462;0.0462;-22.6264;-22.6264;-0.0015;-0.0015;9.2875;9.2875;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;516615;71.63435;4099.28;-84.4361;52.1595;1.2633;1.1669;-22.3507;22.7563;352.5935;352.4274;0.1097;191.0376;1.1931;359.8027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];20.7302;0.0153;-0.0040
0.0659;0.7066;False;False;-83.9461;-83.9461;0.0462;0.0462;-22.6262;-22.6262;-0.0018;-0.0018;9.2875;9.2875;0.0000;0.0000;0.0011;0.0000;0.0000;0.0064;0.0064;0.0011;516620;71.54047;4099.35;-84.4361;52.1524;1.2633;1.1669;-22.3506;22.7134;352.5933;352.4176;0.1100;191.0349;1.1931;359.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];20.8000;0.0153;-0.0047
0.1240;0.7308;False;False;-83.9460;-83.9460;0.0462;0.0462;-22.6253;-22.6253;-0.0038;-0.0038;9.2880;9.2880;0.0001;0.0001;0.0030;0.0000;0.0000;0.0176;0.0176;0.0030;516625;71.59287;4099.42;-84.4360;52.1440;1.2633;1.1669;-22.3499;22.6628;352.5916;352.4092;0.1105;191.0309;1.1934;359.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];20.8699;0.0153;-0.0047
0.1773;0.7534;False;False;-83.9456;-83.9456;0.0462;0.0462;-22.6231;-22.6231;359.9927;359.9927;9.2892;9.2892;0.0001;0.0001;0.0078;-0.0001;-0.0001;0.0456;0.0456;0.0078;516630;71.74614;4099.49;-84.4357;52.1342;1.2633;1.1669;-22.3480;22.6040;352.5886;352.4019;0.1115;191.0260;1.1940;359.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];20.9397;0.0151;-0.0047
0.2181;0.7733;False;False;-83.9449;-83.9449;0.0462;0.0462;-22.6189;-22.6189;359.9877;359.9877;9.2895;9.2895;0.0002;0.0002;0.0123;-0.0001;-0.0001;0.0725;0.0725;0.0123;516635;71.91734;4099.56;-84.4351;52.1231;1.2634;1.1669;-22.3444;22.5371;352.5839;352.3955;0.1124;191.0206;1.1948;359.8013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];21.0090;0.0145;-0.0047
