AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6130;False;False;26.3887;26.3887;0.0079;0.0079;-49.2868;-49.2868;359.8859;359.8859;313.4786;313.4786;359.8455;359.8455;-2.1022;0.0070;0.0070;1.7287;1.7287;-2.1022;471973;71.55595;3456.66;25.9182;-46.6179;1.2267;1.1445;-49.5596;-19.0506;352.4564;352.8775;304.4500;23.9769;1.0553;358.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.054786_System.String[];22.9744;-0.2150;-0.1548
0.0000;-0.6443;False;False;26.2429;26.2429;0.0084;0.0084;-49.1681;-49.1681;359.8943;359.8943;312.8328;312.8328;359.8526;359.8526;-2.0909;0.0068;0.0068;1.6848;1.6848;-2.0909;471978;71.7868;3456.73;25.7746;-46.5308;1.2271;1.1437;-49.4456;-18.8033;352.4649;352.8994;303.8005;23.2182;1.0621;359.0441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.054786_System.String[];23.0439;-0.2150;-0.1375
0.0000;-0.7147;False;False;26.0980;26.0980;0.0088;0.0088;-49.0527;-49.0527;359.9052;359.9052;312.1966;312.1966;359.8587;359.8587;-2.0751;0.0060;0.0060;1.6278;1.6278;-2.0751;471983;71.7681;3456.80;25.6323;-46.4555;1.2275;1.1430;-49.3353;-18.5833;352.4764;352.9098;303.1632;22.6311;1.0665;359.0818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];23.1135;-0.2150;-0.1230
0.0000;-0.7616;False;False;25.9535;25.9535;0.0091;0.0091;-48.9405;-48.9405;359.9125;359.9125;311.5685;311.5685;359.8643;359.8643;-2.0631;0.0038;0.0038;1.5866;1.5866;-2.0631;471988;71.63696;3456.87;25.4903;-46.3907;1.2278;1.1427;-49.2277;-18.3900;352.4859;352.9204;302.5320;22.1779;1.0711;359.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.8)_1.054786_System.String[];23.1833;-0.2150;-0.1075
0.0000;-0.7851;False;False;25.8106;25.8106;0.0094;0.0094;-48.8319;-48.8319;359.9157;359.9157;310.9520;310.9520;359.8685;359.8685;-2.0466;0.0026;0.0026;1.5331;1.5331;-2.0466;471993;71.82033;3456.94;25.3498;-46.3373;1.2279;1.1426;-49.1236;-18.2283;352.4902;352.9292;301.9125;21.8496;1.0747;359.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_1.054786_System.String[];23.2529;-0.2150;-0.0848
0.0023;-0.7851;False;False;25.6689;25.6689;0.0095;0.0095;-48.7267;-48.7267;359.9169;359.9169;310.3459;310.3459;359.8724;359.8724;-2.0339;0.0023;0.0023;1.4940;1.4940;-2.0339;471998;71.9377;3457.01;25.2107;-46.2946;1.2281;1.1424;-49.0230;-18.0978;352.4923;352.9443;301.3040;21.6300;1.0784;359.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.2, -0.7)_1.054786_System.String[];23.3223;-0.2150;-0.0556
0.0167;-0.7851;False;False;25.5252;25.5252;0.0097;0.0097;-48.6224;-48.6224;359.9157;359.9157;309.7360;309.7360;359.8733;359.8733;-2.0171;0.0028;0.0028;1.4442;1.4442;-2.0171;472003;71.22244;3457.08;25.0698;-46.2613;1.2282;1.1422;-48.9234;-17.9974;352.4919;352.9595;300.6926;21.5099;1.0802;359.2376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_1.054786_System.String[];23.3933;-0.2150;-0.0287
0.0482;-0.8008;False;False;25.3808;25.3808;0.0099;0.0099;-48.5200;-48.5200;359.9126;359.9126;309.1281;309.1281;359.8725;359.8725;-2.0072;0.0030;0.0030;1.4096;1.4096;-2.0072;472008;70.74371;3457.16;24.9283;-46.2377;1.2285;1.1420;-48.8255;-17.9283;352.4890;352.9758;300.0827;21.4609;1.0800;359.2694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.054786_System.String[];23.4651;-0.2150;-0.0136
0.0772;-0.8008;False;False;25.2415;25.2415;0.0102;0.0102;-48.4235;-48.4235;359.9092;359.9092;308.5443;308.5443;359.8687;359.8687;-1.9996;0.0040;0.0040;1.3688;1.3688;-1.9996;472013;71.47895;3457.23;24.7921;-46.2255;1.2287;1.1419;-48.7334;-17.8934;352.4851;352.9897;299.4991;21.4480;1.0778;359.2871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.054786_System.String[];23.5347;-0.2150;-0.0125
0.0954;-0.7656;False;False;25.1022;25.1022;0.0105;0.0105;-48.3291;-48.3291;359.9068;359.9068;307.9631;307.9631;359.8609;359.8609;-1.9971;0.0045;0.0045;1.3412;1.3412;-1.9971;472018;71.70969;3457.29;24.6557;-46.2223;1.2291;1.1419;-48.6432;-17.8845;352.4815;352.9885;298.9172;21.4447;1.0709;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.1, -0.8)_1.054786_System.String[];23.6042;-0.2150;-0.0125
0.1082;-0.7031;False;False;24.9631;24.9631;0.0108;0.0108;-48.2369;-48.2369;359.9050;359.9050;307.3855;307.3855;359.8517;359.8517;-1.9965;0.0048;0.0048;1.3070;1.3070;-1.9965;472023;71.72485;3457.36;24.5199;-46.2225;1.2295;1.1419;-48.5553;-17.8854;352.4781;352.9330;298.3408;21.4451;1.0623;359.2957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.054786_System.String[];23.6738;-0.2150;-0.0141
0.1205;-0.6601;False;False;24.8243;24.8243;0.0111;0.0111;-48.1469;-48.1469;359.9036;359.9036;306.8126;306.8126;359.8422;359.8422;-1.9977;0.0048;0.0048;1.2833;1.2833;-1.9977;472028;71.85945;3457.43;24.3842;-46.2228;1.2299;1.1418;-48.4695;-17.8866;352.4752;352.8536;297.7680;21.4461;1.0530;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.054786_System.String[];23.7434;-0.2134;-0.0214
0.1297;-0.6445;False;False;24.6793;24.6793;0.0115;0.0115;-48.0549;-48.0549;359.9026;359.9026;306.2207;306.2207;359.8330;359.8330;-2.0003;0.0053;0.0053;1.2546;1.2546;-2.0003;472033;70.62856;3457.51;24.2424;-46.2232;1.2304;1.1418;-48.3818;-17.8878;352.4725;352.7752;297.1756;21.4470;1.0437;359.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.054786_System.String[];23.8159;-0.2107;-0.0338
0.1358;-0.6289;False;False;24.5388;24.5388;0.0119;0.0119;-47.9676;-47.9676;359.9044;359.9044;305.6562;305.6562;359.8290;359.8290;-2.0028;0.0060;0.0060;1.2340;1.2340;-2.0028;472038;71.24043;3457.58;24.1051;-46.2235;1.2308;1.1417;-48.2986;-17.8887;352.4728;352.7142;296.6101;21.4476;1.0386;359.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_1.054786_System.String[];23.8862;-0.2088;-0.0429
0.1403;-0.6250;False;False;24.3996;24.3996;0.0123;0.0123;-47.8829;-47.8829;359.9063;359.9063;305.1053;305.1053;359.8311;359.8311;-2.0072;0.0062;0.0062;1.2074;1.2074;-2.0072;472043;71.74697;3457.65;23.9689;-46.2237;1.2312;1.1417;-48.2180;-17.8894;352.4753;352.6700;296.0577;21.4482;1.0383;359.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];23.9556;-0.2073;-0.0469
0.1430;-0.5859;False;False;24.2593;24.2593;0.0127;0.0127;-47.7992;-47.7992;359.9061;359.9061;304.5579;304.5579;359.8417;359.8417;-2.0114;0.0055;0.0055;1.1875;1.1875;-2.0114;472048;71.60748;3457.72;23.8318;-46.2239;1.2316;1.1416;-48.1386;-17.8898;352.4766;352.6392;295.5085;21.4486;1.0476;359.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.0254;-0.2072;-0.0471
0.1446;-0.5000;False;False;24.1181;24.1181;0.0130;0.0130;-47.7169;-47.7169;359.9042;359.9042;304.0116;304.0116;359.8518;359.8518;-2.0178;0.0036;0.0036;1.1617;1.1617;-2.0178;472053;71.35081;3457.79;23.6942;-46.2240;1.2318;1.1416;-48.0608;-17.8901;352.4771;352.6190;294.9624;21.4488;1.0588;359.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.0955;-0.2072;-0.0471
0.1444;-0.2341;False;False;23.9769;23.9769;0.0133;0.0133;-47.6363;-47.6363;359.9007;359.9007;303.4685;303.4685;359.8600;359.8600;-2.0225;0.0030;0.0030;1.1426;1.1426;-2.0225;472058;71.46105;3457.86;23.5559;-46.2241;1.2320;1.1415;-47.9842;-17.8903;352.4751;352.6063;294.4165;21.4490;1.0677;359.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.1653;-0.2072;-0.0471
0.1438;-0.0952;False;False;23.8356;23.8356;0.0135;0.0135;-47.5574;-47.5574;359.8972;359.8972;302.9278;302.9278;359.8659;359.8659;-2.0285;0.0020;0.0020;1.1174;1.1174;-2.0285;472063;71.60217;3457.93;23.4175;-46.2241;1.2321;1.1415;-47.9092;-17.8904;352.4725;352.5988;293.8735;21.4490;1.0751;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.2351;-0.2072;-0.0471
0.1434;-0.1349;False;False;23.6943;23.6943;0.0136;0.0136;-47.4803;-47.4803;359.8957;359.8957;302.3896;302.3896;359.8678;359.8678;-2.0328;0.0016;0.0016;1.0986;1.0986;-2.0328;472068;71.79523;3458.00;23.2794;-46.2241;1.2322;1.1415;-47.8360;-17.8905;352.4711;352.5945;293.3346;21.4491;1.0777;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.3047;-0.2072;-0.0471
0.1432;-0.2063;False;False;23.5529;23.5529;0.0137;0.0137;-47.4049;-47.4049;359.8950;359.8950;301.8539;301.8539;359.8687;359.8687;-2.0384;0.0015;0.0015;1.0734;1.0734;-2.0384;472073;71.93035;3458.06;23.1413;-46.2241;1.2323;1.1415;-47.7645;-17.8905;352.4704;352.5922;292.7985;21.4491;1.0789;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.3743;-0.2072;-0.0471
0.1438;-0.2540;False;False;23.3922;23.3922;0.0138;0.0138;-47.3212;-47.3212;359.8948;359.8948;301.2479;301.2479;359.8694;359.8694;-2.0438;0.0016;0.0016;1.0483;1.0483;-2.0438;472078;64.25422;3458.14;22.9952;-46.2241;1.2324;1.1415;-47.6905;-17.8905;352.4702;352.5910;292.2340;21.4491;1.0796;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.4529;-0.2072;-0.0464
0.1450;-0.2817;False;False;23.2381;23.2381;0.0139;0.0139;-47.2429;-47.2429;359.8950;359.8950;300.6702;300.6702;359.8695;359.8695;-2.0475;0.0020;0.0020;1.0300;1.0300;-2.0475;472081;50.08201;3458.22;22.8513;-46.2241;1.2325;1.1415;-47.6194;-17.8905;352.4703;352.5905;291.6811;21.4491;1.0801;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.5283;-0.2052;-0.0461
0.1466;-0.3174;False;False;23.0685;23.0685;0.0142;0.0142;-47.1589;-47.1589;359.8945;359.8945;300.0425;300.0425;359.8625;359.8625;-2.0522;0.0036;0.0036;1.0023;1.0023;-2.0522;472084;42.01214;3458.30;22.7011;-46.2241;1.2328;1.1415;-47.5468;-17.8905;352.4696;352.5904;291.1091;21.4491;1.0756;359.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];24.6111;-0.1997;-0.0461
0.1488;-0.3452;False;False;22.9003;22.9003;0.0145;0.0145;-47.0776;-47.0776;359.8935;359.8935;299.4351;299.4351;359.8542;359.8542;-2.0554;0.0040;0.0040;0.9822;0.9822;-2.0554;472088;47.32282;3458.38;22.5069;-46.2241;1.2332;1.1415;-47.4553;-17.8905;352.4669;352.5905;290.3867;21.4491;1.0663;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.054786_System.String[];24.6929;-0.1950;-0.0461
0.1512;-0.3730;False;False;22.7481;22.7481;0.0148;0.0148;-47.0055;-47.0055;359.8924;359.8924;298.9006;298.9006;359.8466;359.8466;-2.0580;0.0041;0.0041;0.9674;0.9674;-2.0580;472093;60.05575;3458.46;22.3554;-46.2241;1.2336;1.1415;-47.3854;-17.8905;352.4647;352.5905;289.8401;21.4491;1.0588;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.7, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.054786_System.String[];24.7668;-0.1910;-0.0461
0.1527;-0.3928;False;False;22.6050;22.6050;0.0151;0.0151;-46.9390;-46.9390;359.8914;359.8914;298.4106;298.4106;359.8393;359.8393;-2.0617;0.0041;0.0041;0.9484;0.9484;-2.0617;472098;67.59708;3458.53;22.2156;-46.2241;1.2340;1.1416;-47.3222;-17.8905;352.4625;352.5906;289.3487;21.4491;1.0517;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, 0.0, 0.2)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_1.054786_System.String[];24.8364;-0.1870;-0.0461
0.1535;-0.4166;False;False;22.4547;22.4547;0.0154;0.0154;-46.8705;-46.8705;359.8903;359.8903;297.9077;297.9077;359.8315;359.8315;-2.0644;0.0041;0.0041;0.9344;0.9344;-2.0644;472103;69.1273;3458.60;22.0687;-46.2241;1.2343;1.1416;-47.2570;-17.8905;352.4602;352.5906;288.8448;21.4491;1.0442;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.1, -0.1)_(0.8, 0.6, 0.1, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.4, 0.3, -0.8)_1.054786_System.String[];24.9092;-0.1836;-0.0458
0.1544;-0.4285;False;False;22.3109;22.3109;0.0157;0.0157;-46.8063;-46.8063;359.8895;359.8895;297.4373;297.4373;359.8243;359.8243;-2.0684;0.0034;0.0034;0.9153;0.9153;-2.0684;472108;70.92153;3458.67;21.9282;-46.2241;1.2347;1.1416;-47.1959;-17.8905;352.4580;352.5907;288.3741;21.4491;1.0368;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.1, -0.1)_(0.8, 0.6, 0.1, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.5, 0.3, -0.8)_1.054786_System.String[];24.9788;-0.1818;-0.0457
0.1562;-0.4365;False;False;22.1670;22.1670;0.0159;0.0159;-46.7432;-46.7432;359.8901;359.8901;296.9739;296.9739;359.8252;359.8252;-2.0717;0.0042;0.0042;0.9004;0.9004;-2.0717;472113;71.61125;3458.74;21.7873;-46.2241;1.2350;1.1416;-47.1359;-17.8905;352.4582;352.5907;287.9092;21.4491;1.0355;359.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9327018_System.String[];HandLeft_(-0.1, -0.1, -0.1)_(0.8, 0.6, 0.1, 0.1)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.5)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];25.0483;-0.1801;-0.0457
