AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0476;0.0539;False;False;17.1848;-44.0954;0.0243;0.0008;-46.2412;-14.6648;359.9490;0.1282;275.2022;12.3494;359.8495;359.2642;0.0121;0.0000;-0.0001;0.0000;0.0501;0.0000;270231;71.52117;Infinity;3727.84;16.9939;-44.5963;1.2925;0.8249;-46.0597;-13.9073;352.6805;352.7110;288.4147;17.0224;358.1335;358.6742;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.8)_1.00137_System.String[];28.8250;-0.0012;-0.1274;17.0543;-44.4014;1.0744;1.1162;-46.6295;-14.4867;344.1362;1.4224;285.1898;12.7447;355.2382;357.4035
0.0000;0.0996;False;False;17.1848;-44.0949;0.0243;0.0008;-46.2412;-14.6625;359.9490;0.1272;275.2022;12.3443;359.8496;359.2636;0.0127;0.0000;-0.0001;0.0005;0.0555;-0.0006;270234;71.43977;Infinity;3727.88;16.9939;-44.5959;1.2925;0.8249;-46.0597;-13.9051;352.6805;352.7102;288.4147;17.0189;358.1335;358.6736;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.8)_1.00137_System.String[];28.8669;-0.0012;-0.1407;17.0546;-44.4012;1.0749;1.1163;-46.6287;-14.4838;343.9857;1.2553;285.4512;12.4821;355.1551;357.3863
0.0000;0.1548;False;False;17.1849;-44.0943;0.0243;0.0008;-46.2411;-14.6599;359.9491;0.1257;275.2019;12.3388;359.8499;359.2628;0.0149;0.0000;-0.0002;0.0006;0.0726;0.0011;270237;71.64282;Infinity;3727.92;16.9939;-44.5954;1.2925;0.8249;-46.0597;-13.9027;352.6805;352.7090;288.4147;17.0132;358.1338;358.6728;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.3, -0.4, 0.8)_1.00137_System.String[];28.9087;-0.0012;-0.1556;17.0548;-44.4013;1.0758;1.1166;-46.6273;-14.4807;343.7089;1.0599;285.9028;12.1612;355.0907;357.3971
0.0000;0.2092;False;False;17.1849;-44.0937;0.0243;0.0008;-46.2411;-14.6566;359.9492;0.1229;275.2003;12.3314;359.8499;359.2615;0.0169;0.0000;-0.0002;0.0006;0.0892;0.0004;270240;71.82158;Infinity;3727.96;16.9939;-44.5948;1.2925;0.8249;-46.0597;-13.8998;352.6805;352.7067;288.4133;17.0070;358.1340;358.6714;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.8)_1.00137_System.String[];28.9504;-0.0012;-0.1700;17.0552;-44.4016;1.0768;1.1170;-46.6254;-14.4772;343.2357;0.7554;286.5578;11.7799;355.0723;357.4245
0.0000;0.2547;False;False;17.1850;-44.0929;0.0243;0.0008;-46.2411;-14.6525;359.9492;0.1192;275.2012;12.3201;359.8499;359.2599;0.0197;0.0000;-0.0003;0.0006;0.1128;0.0011;270243;71.90577;Infinity;3728.01;16.9940;-44.5942;1.2925;0.8250;-46.0596;-13.8961;352.6806;352.7034;288.4132;16.9975;358.1340;358.6696;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.3, -0.3, 0.8)_1.00137_System.String[];28.9922;-0.0012;-0.1857;17.0557;-44.4019;1.0783;1.1176;-46.6228;-14.4731;342.5549;0.3830;287.4584;11.3514;355.0399;357.4896
0.0000;0.2889;False;False;17.1850;-44.0921;0.0243;0.0008;-46.2411;-14.6473;359.9492;0.1145;275.2005;12.3036;359.8499;359.2578;0.0226;0.0000;-0.0003;0.0006;0.1392;0.0005;270246;71.44768;Infinity;3728.05;16.9940;-44.5936;1.2925;0.8250;-46.0596;-13.8915;352.6807;352.6993;288.4130;16.9830;358.1340;358.6674;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.3, 0.8)_1.00137_System.String[];29.0344;-0.0012;-0.2016;17.0562;-44.4022;1.0801;1.1181;-46.6193;-14.4676;341.6721;359.9434;288.7560;10.8417;354.9707;357.5594
0.0000;0.3139;False;False;17.1850;-44.0911;0.0243;0.0008;-46.2410;-14.6410;359.9491;0.1092;275.2012;12.2816;359.8499;359.2554;0.0255;0.0000;-0.0003;0.0006;0.1675;0.0013;270249;71.57832;Infinity;3728.09;16.9940;-44.5929;1.2925;0.8251;-46.0596;-13.8858;352.6805;352.6943;288.4132;16.9632;358.1339;358.6646;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.3, 0.8)_1.00137_System.String[];29.0762;-0.0012;-0.2191;17.0569;-44.4024;1.0820;1.1184;-46.6148;-14.4612;340.5904;359.5661;290.7108;10.3230;354.9431;357.5732
0.0000;0.3320;False;False;17.1851;-44.0900;0.0243;0.0008;-46.2410;-14.6334;359.9492;0.1033;275.2017;12.2533;359.8498;359.2523;0.0282;0.0000;-0.0004;0.0005;0.1970;0.0021;270252;71.74689;Infinity;3728.13;16.9941;-44.5921;1.2925;0.8252;-46.0596;-13.8790;352.6806;352.6888;288.4144;16.9375;358.1339;358.6612;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.3, -0.3, 0.9)_1.00137_System.String[];29.1179;-0.0012;-0.2345;17.0581;-44.4026;1.0832;1.1187;-46.6099;-14.4533;339.7955;359.3356;293.2128;9.7928;354.8643;357.5167
0.0000;0.3453;False;False;17.1852;-44.0887;0.0243;0.0008;-46.2410;-14.6243;359.9493;0.0974;275.2006;12.2172;359.8498;359.2490;0.0307;0.0000;-0.0004;0.0006;0.2283;0.0015;270255;71.5567;Infinity;3728.17;16.9942;-44.5914;1.2925;0.8253;-46.0595;-13.8708;352.6808;352.6832;288.4129;16.9049;358.1339;358.6575;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.2, -0.2, 0.9)_1.00137_System.String[];29.1599;-0.0012;-0.2501;17.0596;-44.4027;1.0835;1.1189;-46.6044;-14.4444;339.3929;359.2572;296.1961;9.1941;354.6212;357.4475
0.0000;0.3549;False;False;17.1853;-44.0874;0.0243;0.0007;-46.2410;-14.6138;359.9495;0.0914;275.1996;12.1725;359.8497;359.2454;0.0333;0.0000;-0.0005;0.0004;0.2612;0.0037;270258;71.18877;Infinity;3728.22;16.9943;-44.5906;1.2925;0.8254;-46.0595;-13.8612;352.6808;352.6775;288.4124;16.8633;358.1339;358.6534;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.2, -0.2, 0.9)_1.00137_System.String[];29.2024;-0.0012;-0.2657;17.0616;-44.4027;1.0834;1.1190;-46.5987;-14.4339;339.3494;359.2052;299.4664;8.5695;354.1571;357.3803
0.0000;0.3620;False;False;17.1855;-44.0860;0.0243;0.0007;-46.2410;-14.6019;359.9496;0.0857;275.1999;12.1196;359.8497;359.2415;0.0351;0.0000;-0.0004;0.0004;0.2945;0.0029;270261;71.57745;Infinity;3728.26;16.9944;-44.5898;1.2925;0.8255;-46.0595;-13.8504;352.6810;352.6720;288.4121;16.8138;358.1339;358.6491;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.2, -0.2, 0.9)_1.00137_System.String[];29.2441;-0.0012;-0.2807;17.0637;-44.4027;1.0832;1.1192;-46.5930;-14.4221;339.4604;359.1412;302.7718;8.0491;353.4923;357.3748
0.0000;0.3671;False;False;17.1856;-44.0845;0.0243;0.0007;-46.2409;-14.5887;359.9495;0.0802;275.2004;12.0569;359.8497;359.2373;0.0367;0.0000;-0.0004;0.0004;0.3283;0.0030;270264;71.78849;Infinity;3728.30;16.9946;-44.5891;1.2925;0.8255;-46.0595;-13.8382;352.6809;352.6668;288.4126;16.7549;358.1339;358.6446;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.5, -0.6, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.2, -0.2, 0.9)_1.00137_System.String[];29.2859;-0.0012;-0.2935;17.0660;-44.4024;1.0826;1.1193;-46.5875;-14.4091;339.7456;359.0773;306.1209;7.6675;352.6821;357.3901
0.0000;0.3709;False;False;17.1857;-44.0829;0.0243;0.0007;-46.2409;-14.5739;359.9494;0.0750;275.2007;11.9842;359.8497;359.2329;0.0388;0.0000;-0.0004;0.0003;0.3795;0.0039;270267;71.8863;Infinity;3728.34;16.9947;-44.5884;1.2925;0.8256;-46.0595;-13.8246;352.6808;352.6619;288.4128;16.6861;358.1338;358.6397;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.6, 0.4)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.4, -0.2, -0.2, 0.9)_1.00137_System.String[];29.3274;-0.0012;-0.3048;17.0687;-44.4019;1.0814;1.1194;-46.5823;-14.3949;340.2836;359.0160;309.3866;7.4152;351.8892;357.4757
0.0000;0.3736;False;False;17.1859;-44.0813;0.0243;0.0007;-46.2409;-14.5575;359.9495;0.0700;275.1999;11.9004;359.8497;359.2283;0.0398;0.0000;-0.0004;0.0003;0.4138;0.0040;270270;71.56116;Infinity;3728.38;16.9948;-44.5878;1.2925;0.8257;-46.0594;-13.8095;352.6809;352.6572;288.4128;16.6067;358.1338;358.6349;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.5, -0.2, -0.2, 0.9)_1.00137_System.String[];29.3696;-0.0012;-0.3152;17.0714;-44.4015;1.0800;1.1194;-46.5776;-14.3791;340.9137;358.9432;312.3732;7.2335;351.2489;357.6654
0.0000;0.3756;False;False;17.1861;-44.0796;0.0243;0.0006;-46.2409;-14.5396;359.9495;0.0652;275.1978;11.8061;359.8496;359.2236;0.0405;0.0000;-0.0004;0.0001;0.4481;0.0059;270273;71.44511;Infinity;3728.42;16.9950;-44.5873;1.2925;0.8258;-46.0594;-13.7930;352.6809;352.6527;288.4108;16.5166;358.1338;358.6298;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.4)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.2, 0.9)_1.00137_System.String[];29.4116;-0.0012;-0.3236;17.0740;-44.4009;1.0789;1.1195;-46.5734;-14.3620;341.4899;358.9193;315.0252;7.0726;350.8441;357.8998
0.0000;0.3785;False;False;17.1862;-44.0780;0.0243;0.0006;-46.2409;-14.5203;359.9495;0.0607;275.1979;11.7020;359.8496;359.2188;0.0414;0.0000;-0.0001;0.0001;0.4821;0.0060;270276;71.71963;Infinity;3728.47;16.9952;-44.5869;1.2925;0.8259;-46.0594;-13.7752;352.6810;352.6485;288.4103;16.4166;358.1338;358.6246;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.2, 0.9)_1.00137_System.String[];29.4534;-0.0012;-0.3299;17.0760;-44.4002;1.0781;1.1195;-46.5701;-14.3436;341.8614;359.0117;317.0685;6.9239;350.5889;358.1431
0.0096;0.3821;False;False;17.1864;-44.0763;0.0243;0.0006;-46.2409;-14.4996;359.9495;0.0569;275.1986;11.5873;359.8496;359.2127;0.0422;0.0000;0.0002;0.0004;0.5160;0.0030;270279;71.85207;Infinity;3728.51;16.9954;-44.5866;1.2925;0.8260;-46.0594;-13.7560;352.6810;352.6449;288.4109;16.3062;358.1338;358.6187;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.4949;-0.0012;-0.3339;17.0780;-44.3992;1.0776;1.1196;-46.5672;-14.3239;342.1094;359.0931;318.7238;6.7716;350.4064;358.3806
0.0401;0.3861;False;False;17.1866;-44.0745;0.0243;0.0006;-46.2409;-14.4774;359.9492;0.0537;275.1988;11.4626;359.8496;359.2060;0.0433;0.0000;0.0004;0.0005;0.5500;0.0017;270282;71.84751;Infinity;3728.55;16.9956;-44.5864;1.2925;0.8261;-46.0594;-13.7354;352.6808;352.6421;288.4113;16.1856;358.1338;358.6118;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.5369;-0.0012;-0.3352;17.0795;-44.3980;1.0772;1.1197;-46.5650;-14.3029;342.2052;359.0786;319.9743;6.6154;350.3145;358.5589
0.0806;0.3901;False;False;17.1866;-44.0727;0.0243;0.0007;-46.2408;-14.4536;359.9488;0.0505;275.1991;11.3291;359.8496;359.1994;0.0443;0.0000;0.0011;0.0009;0.5839;-0.0022;270285;71.78133;Infinity;3728.59;16.9956;-44.5862;1.2925;0.8263;-46.0594;-13.7134;352.6804;352.6397;288.4113;16.0560;358.1337;358.6045;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.5786;-0.0012;-0.3352;17.0806;-44.3967;1.0769;1.1197;-46.5632;-14.2804;342.2957;359.0678;320.9358;6.4650;350.2544;358.6930
0.1298;0.3948;False;False;17.1863;-44.0708;0.0243;0.0007;-46.2408;-14.4283;359.9476;0.0467;275.1993;11.1874;359.8496;359.1953;0.0451;0.0000;0.0013;0.0018;0.6181;-0.0124;270288;71.68897;Infinity;3728.63;16.9955;-44.5861;1.2925;0.8264;-46.0593;-13.6899;352.6797;352.6363;288.4116;15.9175;358.1335;358.5990;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.6206;-0.0012;-0.3352;17.0813;-44.3953;1.0767;1.1198;-46.5619;-14.2564;342.3392;359.0434;321.6639;6.3022;350.2395;358.7797
0.1813;0.3997;False;False;17.1855;-44.0689;0.0243;0.0008;-46.2407;-14.4015;359.9456;0.0434;275.1999;11.0376;359.8496;359.1941;0.0456;0.0000;0.0013;0.0028;0.6529;-0.0236;270291;71.51434;Infinity;3728.68;16.9949;-44.5861;1.2925;0.8265;-46.0593;-13.6651;352.6779;352.6331;288.4125;15.7715;358.1330;358.5969;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.6626;-0.0012;-0.3352;17.0819;-44.3939;1.0765;1.1199;-46.5606;-14.2311;342.3863;359.0348;322.3371;6.0978;350.2109;358.8370
0.2284;0.4032;False;False;17.1840;-44.0670;0.0243;0.0008;-46.2405;-14.3729;359.9427;0.0403;275.1999;10.8784;359.8496;359.1942;0.0460;-0.0001;0.0013;0.0045;0.6879;-0.0417;270294;71.28573;Infinity;3728.72;16.9937;-44.5863;1.2925;0.8266;-46.0591;-13.6384;352.6753;352.6299;288.4128;15.6143;358.1324;358.5963;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.7048;-0.0012;-0.3352;17.0822;-44.3925;1.0763;1.1200;-46.5593;-14.2038;342.4367;359.0535;323.1171;5.8486;350.1184;358.8564
0.2699;0.4058;False;False;17.1816;-44.0651;0.0243;0.0009;-46.2403;-14.3429;359.9392;0.0372;275.1995;10.7115;359.8495;359.1947;0.0463;-0.0001;0.0013;0.0065;0.7231;-0.0639;270297;71.36636;Infinity;3728.76;16.9917;-44.5865;1.2925;0.8267;-46.0589;-13.6104;352.6722;352.6268;288.4120;15.4497;358.1316;358.5965;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.7468;-0.0015;-0.3352;17.0815;-44.3911;1.0761;1.1200;-46.5582;-14.1753;342.5428;359.0963;323.9558;5.6064;349.9616;358.8671
0.3081;0.4076;False;False;17.1781;-44.0631;0.0243;0.0009;-46.2399;-14.3116;359.9348;0.0342;275.1993;10.5374;359.8494;359.1954;0.0462;-0.0001;0.0014;0.0100;0.7760;-0.1034;270300;71.63847;Infinity;3728.80;16.9887;-44.5867;1.2925;0.8268;-46.0586;-13.5812;352.6682;352.6237;288.4120;15.2784;358.1305;358.5970;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.2, -0.1, 0.9)_1.00137_System.String[];29.7886;-0.0025;-0.3352;17.0797;-44.3897;1.0759;1.1201;-46.5568;-14.1455;342.6808;359.1693;324.7545;5.3895;349.7944;358.8631
0.3434;0.4090;False;False;17.1734;-44.0612;0.0243;0.0010;-46.2395;-14.2787;359.9301;0.0317;275.1985;10.3542;359.8493;359.1947;0.0462;-0.0001;0.0005;0.0126;0.8120;-0.1321;270303;71.67548;Infinity;3728.84;16.9844;-44.5872;1.2925;0.8269;-46.0582;-13.5504;352.6637;352.6209;288.4119;15.0982;358.1294;358.5970;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.1, -0.1, 0.9)_1.00137_System.String[];29.8303;-0.0041;-0.3352;17.0767;-44.3883;1.0758;1.1202;-46.5553;-14.1138;342.8009;359.2565;325.2822;5.1950;349.5852;358.8379
0.3782;0.4100;False;False;17.1672;-44.0593;0.0243;0.0010;-46.2389;-14.2439;359.9248;0.0307;275.1980;10.1609;359.8490;359.1912;0.0459;-0.0001;0.0000;0.0157;0.8479;-0.1674;270306;71.43161;Infinity;3728.89;16.9789;-44.5876;1.2925;0.8269;-46.0577;-13.5181;352.6588;352.6197;288.4115;14.9089;358.1280;358.5940;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.6, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.5, -0.2, -0.1, 0.9)_1.00137_System.String[];29.8726;-0.0063;-0.3352;17.0721;-44.3865;1.0757;1.1202;-46.5539;-14.0807;342.8776;359.3336;325.5249;5.0373;349.3615;358.7901
