AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0028;0.6242;False;False;26.8423;86.4949;-0.0058;-0.0153;3.6396;31.2903;359.9705;359.8560;273.8228;207.2571;359.9794;0.1971;-4.2698;0.0043;-0.0001;0.5248;-8.3440;-7.9036;249142;71.46272;Infinity;3433.51;26.7574;86.8583;1.2626;0.8010;3.8062;30.5436;352.6692;352.3643;287.0428;211.7372;358.2662;359.5896;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.3, 0.9)_1.00137_System.String[];11.1909;-0.0140;0.0337;26.8365;86.8231;1.0566;1.0980;3.2991;31.1331;341.1739;2.9473;263.0842;212.1971;359.8851;357.9887
0.0021;0.6273;False;False;26.5146;86.3161;-0.0057;-0.0153;3.6611;30.9428;359.9778;359.8563;273.7502;207.4755;359.9780;0.1976;-4.3070;0.0036;-0.0001;0.5107;-8.3410;-7.8360;249145;71.72946;Infinity;3433.55;26.4273;86.6763;1.2627;0.8010;3.8278;30.1938;352.6768;352.3646;286.9701;211.9562;358.2660;359.5901;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.4, -0.2, 0.9)_1.00137_System.String[];11.2327;-0.0145;0.0337;26.5073;86.6440;1.0567;1.0978;3.3201;30.7811;341.0524;2.9635;262.7598;212.5903;359.8259;358.0563
0.0015;0.6298;False;False;26.1895;86.1356;-0.0055;-0.0153;3.6820;30.5951;359.9849;359.8565;273.6771;207.6941;359.9768;0.1979;-4.3443;0.0029;-0.0001;0.4963;-8.3381;-7.7690;249148;71.82721;Infinity;3433.59;26.1011;86.4931;1.2628;0.8010;3.8488;29.8451;352.6838;352.3648;286.8972;212.1746;358.2668;359.5905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.3, -0.3, 0.9)_1.00137_System.String[];11.2742;-0.0153;0.0337;26.1818;86.4635;1.0569;1.0978;3.3406;30.4306;340.8749;2.9694;262.3950;212.9674;359.7188;358.2019
0.0011;0.6309;False;False;25.8649;85.9521;-0.0054;-0.0153;3.7025;30.2448;359.9920;359.8565;273.6021;207.9144;359.9758;0.1981;-4.3818;0.0019;-0.0001;0.4815;-8.3354;-7.7026;249151;71.61809;Infinity;3433.64;25.7759;86.3072;1.2629;0.8010;3.8691;29.4944;352.6912;352.3649;286.8228;212.3943;358.2671;359.5907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.3, -0.2, 0.9)_1.00137_System.String[];11.3164;-0.0164;0.0337;25.8572;86.2806;1.0570;1.0978;3.3604;30.0778;340.7053;2.9297;261.9734;213.2840;359.5639;358.3562
0.0008;0.6282;False;False;25.5444;85.7676;-0.0054;-0.0153;3.7222;29.8960;-0.0015;359.8565;273.5247;208.1340;359.9748;0.1983;-4.4192;0.0015;-0.0001;0.4661;-8.3325;-7.6367;249154;71.65825;Infinity;3433.68;25.4530;86.1193;1.2630;0.8010;3.8889;29.1433;352.6980;352.3648;286.7461;212.6146;358.2679;359.5909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.3, -0.2, 0.9)_1.00137_System.String[];11.3582;-0.0175;0.0337;25.5353;86.0956;1.0570;1.0979;3.3797;29.7246;340.5075;2.9203;261.4702;213.5146;359.3464;358.4601
0.0006;0.6234;False;False;25.2282;85.5822;-0.0053;-0.0153;3.7411;29.5488;0.0031;359.8564;273.4445;208.3530;359.9726;0.1985;-4.4752;0.0011;-0.0001;0.4428;-8.3270;-7.5388;249157;71.81613;Infinity;3433.72;25.1357;85.9312;1.2630;0.8010;3.9078;28.7951;352.7036;352.3647;286.6671;212.8333;358.2672;359.5911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.3, -0.2, 0.9)_1.00137_System.String[];11.3999;-0.0179;0.0345;25.2189;85.9104;1.0575;1.0978;3.3980;29.3748;340.2457;2.9202;260.8668;213.7258;359.0730;358.5717
0.0004;0.6181;False;False;24.9127;85.3941;-0.0053;-0.0153;3.7595;29.1996;0.0064;359.8564;273.3609;208.5747;359.9703;0.1989;-4.5130;0.0011;-0.0001;0.4278;-8.3217;-7.4742;249160;71.72368;Infinity;3433.76;24.8189;85.7402;1.2630;0.8010;3.9262;28.4447;352.7077;352.3647;286.5845;213.0544;358.2658;359.5914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.3, 0.9)_1.00137_System.String[];11.4419;-0.0179;0.0356;24.9033;85.7221;1.0583;1.0976;3.4158;29.0229;339.8777;2.9571;260.1585;213.9578;358.7667;358.7280
0.0003;0.6118;False;False;24.5994;85.2037;-0.0052;-0.0153;3.7773;28.8498;0.0094;359.8565;273.2753;208.8002;359.9693;0.1999;-4.5508;0.0004;-0.0001;0.4131;-8.3152;-7.4102;249163;71.49886;Infinity;3433.80;24.5057;85.5480;1.2631;0.8009;3.9438;28.0953;352.7109;352.3647;286.4999;213.2775;358.2648;359.5922;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.3, 0.9)_1.00137_System.String[];11.4839;-0.0179;0.0361;24.5912;85.5325;1.0588;1.0975;3.4328;28.6724;339.5378;3.0249;259.4488;214.2255;358.4762;358.8572
0.0002;0.6062;False;False;24.2890;85.0118;-0.0052;-0.0153;3.7944;28.5004;0.0126;359.8568;273.1888;209.0289;359.9703;0.2011;-4.5880;0.0001;-0.0001;0.3985;-8.3077;-7.3468;249166;71.43806;Infinity;3433.85;24.1935;85.3528;1.2631;0.8009;3.9609;27.7441;352.7139;352.3648;286.4134;213.5054;358.2661;359.5934;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.3, 0.9)_1.00137_System.String[];11.5259;-0.0179;0.0361;24.2802;85.3402;1.0591;1.0974;3.4494;28.3204;339.2917;3.0541;258.7074;214.5417;358.2722;358.9534
0.0002;0.6014;False;False;23.9841;84.8201;-0.0052;-0.0154;3.8107;28.1545;0.0164;359.8573;273.1027;209.2582;359.9710;0.2023;-4.6246;-0.0011;-0.0001;0.3843;-8.2994;-7.2839;249169;71.71841;Infinity;3433.89;23.8864;85.1576;1.2630;0.8009;3.9772;27.3959;352.7172;352.3651;286.3269;213.7344;358.2678;359.5947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_1.00137_System.String[];11.5676;-0.0179;0.0361;23.9742;85.1476;1.0590;1.0973;3.4652;27.9718;339.2071;3.0084;257.9938;214.8526;358.1623;359.0381
0.0001;0.5972;False;False;23.6801;84.6256;-0.0053;-0.0154;3.8266;27.8069;0.0203;359.8579;273.0160;209.4908;359.9726;0.2035;-4.6609;-0.0017;-0.0001;0.3701;-8.2902;-7.2216;249172;71.62878;Infinity;3433.93;23.5822;84.9608;1.2630;0.8009;3.9929;27.0483;352.7207;352.3656;286.2402;213.9654;358.2698;359.5959;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_1.00137_System.String[];11.6094;-0.0179;0.0361;23.6711;84.9536;1.0588;1.0972;3.4804;27.6236;339.2061;2.9132;257.3267;215.1361;358.0729;359.0782
0.0001;0.5941;False;False;23.3797;84.4300;-0.0054;-0.0154;3.8417;27.4607;0.0233;359.8586;272.9298;209.7241;359.9735;0.2047;-4.6970;-0.0016;-0.0001;0.3563;-8.2803;-7.1598;249175;71.72905;Infinity;3433.97;23.2795;84.7615;1.2629;0.8009;4.0080;26.6996;352.7239;352.3662;286.1533;214.1990;358.2721;359.5972;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_1.00137_System.String[];11.6511;-0.0179;0.0361;23.3696;84.7571;1.0585;1.0972;3.4952;27.2747;339.1852;2.8153;256.7181;215.3798;357.9541;359.1184
0.0001;0.5919;False;False;23.0827;84.2334;-0.0054;-0.0154;3.8563;27.1159;0.0240;359.8594;272.8442;209.9579;359.9737;0.2059;-4.7329;-0.0016;-0.0001;0.3426;-8.2696;-7.0984;249178;71.85447;Infinity;3434.01;22.9814;84.5619;1.2628;0.8008;4.0224;26.3536;352.7251;352.3669;286.0675;214.4323;358.2727;359.5984;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_1.00137_System.String[];11.6929;-0.0179;0.0361;23.0726;84.5603;1.0586;1.0971;3.5095;26.9287;339.0992;2.7421;256.1773;215.6311;357.8315;359.1136
0.0000;0.5903;False;False;22.7869;84.0342;-0.0055;-0.0154;3.8703;26.7697;0.0236;359.8602;272.7586;210.1937;359.9737;0.2070;-4.7688;-0.0015;-0.0001;0.3293;-8.2583;-7.0377;249181;71.76361;Infinity;3434.06;22.6847;84.3598;1.2628;0.8008;4.0363;26.0065;352.7250;352.3676;285.9818;214.6675;358.2726;359.5996;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_1.00137_System.String[];11.7349;-0.0179;0.0361;22.7772;84.3609;1.0587;1.0971;3.5232;26.5816;338.9776;2.6866;255.6987;215.9024;357.7690;359.0938
-0.0754;0.5902;False;False;22.4954;83.8346;-0.0056;-0.0154;3.8836;26.4260;0.0239;359.8610;272.6742;210.4289;359.9743;0.2081;-4.8046;-0.0014;0.0000;0.3159;-8.2466;-6.9734;249184;71.87962;Infinity;3434.10;22.3918;84.1569;1.2627;0.8008;4.0496;25.6612;352.7246;352.3683;285.8971;214.9025;358.2725;359.6008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.3, 0.9)_1.00137_System.String[];11.7764;-0.0179;0.0361;22.4853;84.1605;1.0588;1.0970;3.5360;26.2363;338.8069;2.6505;255.1833;216.1718;357.7815;359.0413
-0.0873;0.5911;False;False;22.2066;83.6330;-0.0056;-0.0154;3.8965;26.0821;0.0276;359.8617;272.5905;210.6650;359.9770;0.2092;-4.8405;-0.0013;0.0000;0.3019;-8.2346;-6.8899;249187;71.88575;Infinity;3434.14;22.1016;83.9521;1.2627;0.8008;4.0622;25.3161;352.7266;352.3690;285.8127;215.1384;358.2754;359.6020;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.3, 0.9)_1.00137_System.String[];11.8181;-0.0179;0.0361;22.1962;83.9582;1.0588;1.0970;3.5480;25.8912;338.6545;2.6368;254.4869;216.4504;357.8736;358.9693
-0.0873;0.5918;False;False;21.9223;83.4302;-0.0057;-0.0154;3.9086;25.7393;0.0344;359.8623;272.5080;210.9012;359.9794;0.2103;-4.8946;-0.0023;0.0000;0.2813;-8.2162;-6.7587;249190;71.93915;Infinity;3434.18;21.8155;83.7462;1.2626;0.8007;4.0742;24.9721;352.7315;352.3695;285.7294;215.3742;358.2796;359.6031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.3, 0.9)_1.00137_System.String[];11.8599;-0.0179;0.0361;21.9115;83.7547;1.0587;1.0970;3.5590;25.5472;338.5825;2.6316;253.5794;216.7598;357.9860;358.9178
-0.0873;0.5931;False;False;21.6417;83.2258;-0.0058;-0.0154;3.9202;25.3972;0.0426;359.8629;272.4265;211.1376;359.9824;0.2114;-4.9308;-0.0028;0.0000;0.2679;-8.2038;-6.6720;249193;71.96941;Infinity;3434.22;21.5333;83.5388;1.2625;0.8007;4.0857;24.6287;352.7388;352.3700;285.6470;215.6104;358.2838;359.6042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.3, -0.3, 0.9)_1.00137_System.String[];11.9016;-0.0179;0.0361;21.6308;83.5497;1.0585;1.0971;3.5686;25.2038;338.5455;2.6161;252.3652;217.0765;358.1256;358.8796
-0.1111;0.5954;False;False;21.3638;83.0190;-0.0059;-0.0154;3.9312;25.0541;0.0506;359.8632;272.3456;211.3754;359.9850;0.2124;-4.9673;-0.0025;0.0000;0.2548;-8.1911;-6.5844;249196;71.86204;Infinity;3434.26;21.2537;83.3288;1.2623;0.8007;4.0966;24.2844;352.7462;352.3703;285.5652;215.8480;358.2887;359.6053;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.3, -0.3, 0.9)_1.00137_System.String[];11.9434;-0.0179;0.0366;21.3529;83.3423;1.0586;1.0974;3.5773;24.8596;338.5027;2.5852;250.9218;217.3584;358.3150;358.8522
-0.1587;0.5981;False;False;21.0910;82.8115;-0.0060;-0.0154;3.9417;24.7130;0.0564;359.8635;272.2662;211.6135;359.9866;0.2136;-5.0046;-0.0022;-0.0001;0.2417;-8.1782;-6.4857;249199;71.93058;Infinity;3434.31;20.9790;83.1181;1.2622;0.8007;4.1069;23.9420;352.7521;352.3705;285.4849;216.0854;358.2919;359.6064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.3, 0.9)_1.00137_System.String[];11.9851;-0.0179;0.0377;21.0804;83.1342;1.0585;1.0975;3.5847;24.5175;338.4499;2.5405;249.0181;217.5910;358.5580;358.8301
-0.1865;0.6016;False;False;20.8197;82.5999;-0.0061;-0.0154;3.9516;24.3687;0.0623;359.8636;272.1871;211.8571;359.9878;0.2152;-5.0431;-0.0020;-0.0001;0.2286;-8.1647;-6.3735;249202;71.53869;Infinity;3434.35;20.7070;82.9044;1.2621;0.8007;4.1167;23.5981;352.7573;352.3706;285.4055;216.3264;358.2945;359.6079;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.3, 0.9)_1.00137_System.String[];12.0271;-0.0176;0.0395;20.8111;82.9229;1.0583;1.0976;3.5910;24.1738;338.4025;2.5074;246.5952;217.8089;358.9048;358.7860
-0.1825;0.6055;False;False;20.5566;82.3891;-0.0062;-0.0154;3.9609;24.0290;0.0693;359.8635;272.1108;212.1029;359.9884;0.2174;-5.0829;-0.0011;-0.0001;0.2162;-8.1506;-6.2572;249205;71.77866;Infinity;3434.39;20.4406;82.6895;1.2620;0.8006;4.1259;23.2557;352.7635;352.3704;285.3278;216.5711;358.2967;359.6099;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.3, 0.9)_1.00137_System.String[];12.0688;-0.0165;0.0419;20.5479;82.7103;1.0580;1.0977;3.5960;23.8315;338.3969;2.4890;243.5846;218.0466;359.4250;358.7532
-0.1706;0.6097;False;False;20.2973;82.1756;-0.0062;-0.0154;3.9697;23.6883;0.0781;359.8633;272.0373;212.3580;359.9915;0.2207;-5.1244;-0.0012;-0.0001;0.2050;-8.1356;-6.1440;249208;71.73093;Infinity;3434.43;20.1797;82.4732;1.2619;0.8006;4.1346;22.9144;352.7711;352.3701;285.2526;216.8221;358.3006;359.6128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.2, -0.7, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.3, 0.9)_1.00137_System.String[];12.1106;-0.0146;0.0445;20.2907;82.4964;1.0577;1.0977;3.6001;23.4904;338.3994;2.4874;240.1713;218.3087;0.0200;358.7493
-0.1429;0.6138;False;False;20.0413;81.9590;-0.0062;-0.0154;3.9782;23.3464;0.0869;359.8630;271.9685;212.6257;-0.0035;0.2251;-5.1677;-0.0010;-0.0001;0.1956;-8.1199;-6.0371;249211;71.5037;Infinity;3434.47;19.9219;82.2533;1.2619;0.8006;4.1428;22.5715;352.7789;352.3695;285.1810;217.0849;358.3071;359.6168;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.2, -0.7, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.4, 0.9)_1.00137_System.String[];12.1528;-0.0118;0.0470;20.0372;82.2792;1.0575;1.0977;3.6033;23.1474;338.4366;2.5201;236.4164;218.5780;0.6836;358.7399
-0.1190;0.6169;False;False;19.7903;81.7408;-0.0063;-0.0154;3.9862;23.0057;0.0947;359.8626;271.9072;212.9055;0.0013;0.2305;-5.2121;-0.0018;-0.0001;0.1878;-8.1038;-5.9387;249214;71.46167;Infinity;3434.52;19.6692;82.0316;1.2618;0.8005;4.1506;22.2296;352.7858;352.3687;285.1163;217.3599;358.3138;359.6219;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.2, -0.7, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.3, -0.4, 0.9)_1.00137_System.String[];12.1948;-0.0095;0.0484;19.7891;82.0603;1.0571;1.0977;3.6061;22.8055;338.5372;2.5496;232.5398;218.8459;1.3639;358.7474
-0.1151;0.6191;False;False;19.5422;81.5196;-0.0064;-0.0154;3.9940;22.6643;0.1004;359.8621;271.8538;213.1990;0.0074;0.2364;-5.2572;-0.0024;-0.0001;0.1814;-8.0873;-5.8478;249217;71.25801;Infinity;3434.56;19.4197;81.8068;1.2617;0.8004;4.1582;21.8870;352.7907;352.3677;285.0593;217.6486;358.3209;359.6277;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.2, -0.7, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.9)_1.00137_System.String[];12.2368;-0.0078;0.0490;19.5452;81.8381;1.0564;1.0976;3.6081;22.4631;338.7464;2.5409;227.9140;219.1626;2.2270;358.7733
