AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4643;0.3792;False;False;18.7621;-27.8039;0.0227;-0.0234;-46.8699;47.3462;359.9419;359.8011;291.8287;131.8408;359.8603;359.5535;4.4882;0.0000;0.0105;0.0000;-3.6880;0.0000;177733;71.65041;Infinity;2436.84;18.6311;-26.9600;1.2909;0.8008;-46.6417;47.4625;352.6711;352.3607;305.0400;136.7362;358.1424;358.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.6, 0.0)_(0.2, 0.8, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.4897;-0.2944;-0.1866;18.5552;-27.5506;1.0799;1.1040;-47.1472;47.5924;346.1714;4.2098;285.6952;129.4269;357.9957;359.0874
-0.4643;0.3599;False;False;18.7621;-27.6160;0.0227;-0.0229;-46.8699;47.1931;359.9419;359.8029;291.8287;131.0798;359.8603;359.5569;4.5296;0.0000;0.0110;0.0000;-3.6358;0.0000;177736;71.76631;Infinity;2436.89;18.6311;-26.7739;1.2909;0.8012;-46.6417;47.3210;352.6711;352.3622;305.0401;135.9703;358.1425;358.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.6, 0.0)_(0.3, 0.8, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.4, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.5315;-0.2944;-0.1810;18.5555;-27.3652;1.0799;1.1044;-47.1469;47.4439;346.1491;4.0780;285.8126;127.4416;357.9255;359.2611
-0.4643;0.3430;False;False;18.7621;-27.4244;0.0227;-0.0225;-46.8699;47.0408;359.9419;359.8047;291.8287;130.3295;359.8603;359.5622;4.5672;0.0000;0.0111;0.0000;-3.5834;0.0000;177739;71.47994;Infinity;2436.93;18.6311;-26.5841;1.2909;0.8016;-46.6417;47.1800;352.6711;352.3637;305.0401;135.2136;358.1424;358.9450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.8, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.7, 0.5, -0.6, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.6, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.5737;-0.2944;-0.1757;18.5556;-27.1760;1.0799;1.1049;-47.1467;47.2957;346.1609;3.8480;285.9352;125.5576;357.8761;359.4130
-0.4643;0.3270;False;False;18.7621;-27.2325;0.0227;-0.0220;-46.8699;46.8917;359.9419;359.8068;291.8287;129.6036;359.8603;359.5688;4.6021;0.0000;0.0111;0.0000;-3.5302;0.0000;177742;71.50239;Infinity;2436.97;18.6311;-26.3944;1.2909;0.8020;-46.6417;47.0421;352.6711;352.3651;305.0400;134.4822;358.1425;358.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.6, -0.5, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.6, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.6155;-0.2944;-0.1712;18.5558;-26.9866;1.0799;1.1053;-47.1463;47.1503;346.2153;3.6421;286.0692;124.0007;357.8309;359.4255
-0.4643;0.3106;False;False;18.7621;-27.0396;0.0227;-0.0215;-46.8699;46.7454;359.9419;359.8097;291.8287;128.8992;359.8603;359.5769;4.6340;0.0000;0.0111;0.0000;-3.4763;0.0000;177745;71.65707;Infinity;2437.01;18.6311;-26.2022;1.2909;0.8023;-46.6417;46.9055;352.6711;352.3672;305.0400;133.7664;358.1425;358.9593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.7, -0.4, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.6572;-0.2944;-0.1675;18.5561;-26.7949;1.0798;1.1055;-47.1460;47.0064;346.2792;3.7530;286.2632;122.7304;357.7614;359.5036
-0.4643;0.2918;False;False;18.7621;-26.8444;0.0227;-0.0211;-46.8699;46.6006;359.9419;359.8130;291.8287;128.2099;359.8603;359.5857;4.6630;0.0000;0.0111;0.0000;-3.4214;0.0000;177748;71.54897;Infinity;2437.05;18.6311;-26.0088;1.2909;0.8027;-46.6417;46.7710;352.6711;352.3697;305.0400;133.0702;358.1425;358.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.7, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.7, -0.4, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.6992;-0.2944;-0.1647;18.5564;-26.6020;1.0798;1.1057;-47.1455;46.8651;346.3168;3.9266;286.5080;121.7044;357.6624;359.6288
-0.4643;0.2691;False;False;18.7621;-26.6476;0.0227;-0.0206;-46.8699;46.4580;359.9419;359.8166;291.8287;127.5357;359.8603;359.5946;4.6894;0.0000;0.0110;0.0000;-3.3650;0.0000;177751;71.38489;Infinity;2437.10;18.6311;-25.8145;1.2909;0.8030;-46.6417;46.6388;352.6711;352.3724;305.0400;132.3922;358.1425;358.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.7, -0.4, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.2, 0.8)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.7415;-0.2944;-0.1620;18.5567;-26.4083;1.0798;1.1059;-47.1452;46.7261;346.2828;4.1101;286.7833;120.7866;357.5662;359.8490
-0.4643;0.2381;False;False;18.7621;-26.4511;0.0227;-0.0202;-46.8699;46.3190;359.9419;359.8203;291.8287;126.8815;359.8603;359.6034;4.7120;0.0000;0.0110;0.0000;-3.3076;0.0000;177754;71.61503;Infinity;2437.14;18.6311;-25.6190;1.2909;0.8033;-46.6417;46.5089;352.6711;352.3754;305.0400;131.7294;358.1425;358.9867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.8, -0.4, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.1, 0.8)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.7832;-0.2932;-0.1596;18.5568;-26.2137;1.0799;1.1062;-47.1449;46.5892;346.2051;4.2139;287.0239;119.9552;357.4980;359.8807
-0.4643;0.2024;False;False;18.7621;-26.2523;0.0227;-0.0197;-46.8699;46.1814;359.9419;359.8239;291.8287;126.2363;359.8603;359.6115;4.7299;0.0000;0.0112;0.0000;-3.2485;0.0000;177757;71.45637;Infinity;2437.18;18.6311;-25.4222;1.2909;0.8036;-46.6417;46.3808;352.6711;352.3784;305.0400;131.0793;358.1425;358.9955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.2)_0.8908368_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.8, -0.5, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.8252;-0.2916;-0.1574;18.5570;-26.0179;1.0803;1.1065;-47.1448;46.4541;346.1454;4.3744;287.1920;119.2712;357.4895;359.9070
-0.4643;0.1693;False;False;18.7621;-26.0514;0.0227;-0.0192;-46.8699;46.0456;359.9419;359.8277;291.8287;125.6008;359.8603;359.6193;4.7475;0.0000;0.0113;0.0000;-3.1567;0.0000;177760;71.03535;Infinity;2437.22;18.6311;-25.2249;1.2909;0.8040;-46.6417;46.2553;352.6711;352.3813;305.0401;130.4436;358.1425;359.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.5, -0.2, -0.2, 0.8)_1.00137_System.String[];22.8677;-0.2903;-0.1547;18.5571;-25.8216;1.0805;1.1065;-47.1447;46.3215;346.1674;4.7202;287.2795;118.8833;357.4799;0.0539
-0.4643;0.1438;False;False;18.7621;-25.8528;0.0227;-0.0187;-46.8699;45.9144;359.9419;359.8315;291.8287;124.9879;359.8603;359.6269;4.7535;0.0000;0.0117;0.0000;-3.0945;0.0000;177763;71.40053;Infinity;2437.26;18.6311;-25.0261;1.2909;0.8043;-46.6417;46.1316;352.6711;352.3846;305.0401;129.8187;358.1425;359.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.5, -0.5, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.4, -0.4, 0.8)_1.00137_System.String[];22.9094;-0.2893;-0.1518;18.5571;-25.6239;1.0806;1.1062;-47.1447;46.1906;346.2747;5.1350;287.3005;118.7930;357.4890;0.3943
-0.4643;0.1635;False;False;18.7621;-25.6551;0.0227;-0.0182;-46.8699;45.7862;359.9419;359.8363;291.8287;124.4067;359.8603;359.6393;4.6787;0.0000;0.0119;0.0000;-3.0646;0.0000;177766;71.69018;Infinity;2437.31;18.6311;-24.8299;1.2909;0.8047;-46.6417;46.0121;352.6711;352.3878;305.0400;129.2167;358.1425;359.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.5, -0.6, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.8)_1.00137_System.String[];22.9512;-0.2881;-0.1491;18.5572;-25.4283;1.0807;1.1059;-47.1447;46.0642;346.3787;5.5046;287.2997;118.7705;357.5232;0.5925
-0.4643;0.1396;False;False;18.7621;-25.4591;0.0227;-0.0176;-46.8699;45.6593;359.9419;359.8419;291.8287;123.9304;359.8603;359.6665;4.6800;0.0000;0.0177;0.0000;-2.9709;0.0000;177769;71.5567;Infinity;2437.35;18.6311;-24.6358;1.2909;0.8048;-46.6417;45.8929;352.6711;352.3928;305.0400;128.7195;358.1425;359.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.8)_1.00137_System.String[];22.9932;-0.2875;-0.1453;18.5571;-25.2344;1.0804;1.1057;-47.1446;45.9395;346.4344;5.8407;287.2864;118.8314;357.5543;0.8599
-0.4643;0.1244;False;False;18.7621;-25.2620;0.0227;-0.0168;-46.8699;45.5355;359.9419;359.8366;291.8287;123.4219;359.8603;359.6745;4.6842;0.0000;0.0209;0.0000;-2.9020;0.0000;177772;71.39843;Infinity;2437.39;18.6311;-24.4401;1.2909;0.8055;-46.6417;45.7757;352.6711;352.3898;305.0400;128.2161;358.1425;359.0605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.3, -0.4, 0.8)_1.00137_System.String[];23.0352;-0.2874;-0.1405;18.5571;-25.0388;1.0802;1.1061;-47.1446;45.8171;346.4545;6.0257;287.2745;118.8163;357.5963;1.0649
-0.4643;0.1166;False;False;18.7621;-25.0643;0.0227;-0.0159;-46.8699;45.4143;359.9419;359.8245;291.8287;122.9047;359.8603;359.6811;4.6825;0.0000;0.0226;0.0000;-2.8401;0.0000;177775;71.1722;Infinity;2437.43;18.6311;-24.2454;1.2909;0.8064;-46.6417;45.6624;352.6711;352.3793;305.0400;127.7019;358.1425;359.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.3, -0.4, 0.8)_1.00137_System.String[];23.0774;-0.2874;-0.1396;18.5571;-24.8438;1.0801;1.1067;-47.1446;45.6986;346.4435;5.9904;287.2829;118.5778;357.6191;1.1808
-0.4682;0.1123;False;False;18.7621;-24.8675;0.0227;-0.0149;-46.8699;45.2962;359.9419;359.8078;291.8287;122.3897;359.8603;359.6883;4.6786;0.0000;0.0231;0.0000;-2.7801;0.0000;177778;71.19122;Infinity;2437.47;18.6311;-24.0501;1.2909;0.8074;-46.6417;45.5513;352.6711;352.3634;305.0400;127.1848;358.1424;359.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.4, -0.3, 0.9)_1.00137_System.String[];23.1194;-0.2874;-0.1396;18.5568;-24.6478;1.0801;1.1076;-47.1444;45.5827;346.4152;5.8039;287.3034;118.1220;357.6176;1.3327
-0.4682;0.1098;False;False;18.7621;-24.6726;0.0227;-0.0140;-46.8699;45.1817;359.9419;359.7885;291.8287;121.8812;359.8603;359.6960;4.6734;0.0000;0.0233;0.0000;-2.7211;0.0000;177781;71.5792;Infinity;2437.52;18.6311;-23.8557;1.2909;0.8085;-46.6417;45.4431;352.6711;352.3441;305.0400;126.6705;358.1424;359.0782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.4, -0.3, 0.9)_1.00137_System.String[];23.1611;-0.2874;-0.1396;18.5566;-24.4526;1.0800;1.1086;-47.1442;45.4698;346.4226;5.5497;287.3223;117.4281;357.6029;1.5532
-0.4682;0.1091;False;False;18.7621;-24.4775;0.0227;-0.0129;-46.8699;45.0696;359.9419;359.7626;291.8287;121.3739;359.8603;359.6930;4.6666;0.0000;0.0274;0.0000;-2.6628;0.0000;177784;71.69772;Infinity;2437.56;18.6311;-23.6632;1.2909;0.8098;-46.6417;45.3384;352.6711;352.3210;305.0400;126.1634;358.1424;359.0785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.5, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.2, 0.8)_1.00137_System.String[];23.2029;-0.2874;-0.1396;18.5565;-24.2592;1.0800;1.1097;-47.1441;45.3602;346.5043;5.4317;287.3224;116.7114;357.6084;1.6157
-0.4682;0.1086;False;False;18.7621;-24.2823;0.0227;-0.0117;-46.8699;44.9598;359.9419;359.7301;291.8287;120.8683;359.8603;359.6804;4.6588;0.0000;0.0297;0.0000;-2.6059;0.0000;177787;71.73688;Infinity;2437.60;18.6311;-23.4700;1.2909;0.8114;-46.6417;45.2355;352.6711;352.2911;305.0400;125.6575;358.1424;359.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.00137_System.String[];23.2446;-0.2874;-0.1396;18.5564;-24.0654;1.0800;1.1111;-47.1441;45.2521;346.6269;5.4218;287.3112;116.0985;357.5684;1.7112
-0.4682;0.1082;False;False;18.7621;-24.0878;0.0227;-0.0104;-46.8699;44.8527;359.9419;359.6940;291.8287;120.3667;359.8603;359.6631;4.6460;0.0000;0.0345;0.0000;-2.5213;0.0000;177790;71.77448;Infinity;2437.64;18.6311;-23.2785;1.2909;0.8132;-46.6417;45.1355;352.6711;352.2575;305.0400;125.1585;358.1424;359.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.1, 0.8)_1.00137_System.String[];23.2864;-0.2874;-0.1396;18.5562;-23.8734;1.0800;1.1126;-47.1444;45.1471;346.7617;5.5091;287.3178;115.6992;357.5022;1.7903
-0.4682;0.1079;False;False;18.7621;-23.8935;0.0227;-0.0089;-46.8699;44.7479;359.9419;359.6485;291.8287;119.8683;359.8603;359.6586;4.6367;0.0000;0.0382;0.0000;-2.4648;0.0000;177793;71.80861;Infinity;2437.68;18.6311;-23.0865;1.2909;0.8152;-46.6417;45.0375;352.6711;352.2163;305.0400;124.6596;358.1424;359.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.1, 0.8)_1.00137_System.String[];23.3281;-0.2874;-0.1396;18.5563;-23.6811;1.0800;1.1142;-47.1447;45.0439;346.8455;5.5927;287.3260;115.4411;357.4839;1.8641
-0.4682;0.1077;False;False;18.7621;-23.6984;0.0227;-0.0073;-46.8699;44.6449;359.9419;359.5986;291.8287;119.3707;359.8603;359.6605;4.6276;0.0000;0.0316;0.0000;-2.4102;0.0000;177796;71.52084;Infinity;2437.72;18.6311;-22.8955;1.2909;0.8174;-46.6417;44.9423;352.6711;352.1671;305.0400;124.1646;358.1424;359.0293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.1, 0.8)_1.00137_System.String[];23.3704;-0.2873;-0.1396;18.5564;-23.4898;1.0799;1.1159;-47.1450;44.9435;346.8664;5.6678;287.3364;115.2057;357.5488;1.9741
-0.4682;0.1075;False;False;18.7621;-23.5040;0.0227;-0.0061;-46.8699;44.5444;359.9419;359.5677;291.8287;118.8795;359.8603;359.6664;4.6192;0.0000;0.0225;0.0000;-2.3568;0.0000;177799;71.46378;Infinity;2437.77;18.6311;-22.7029;1.2909;0.8191;-46.6417;44.8484;352.6711;352.1280;305.0401;123.6693;358.1424;359.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.2, 0.8)_1.00137_System.String[];23.4124;-0.2867;-0.1396;18.5568;-23.2969;1.0799;1.1170;-47.1453;44.8446;346.8300;5.7952;287.3627;114.8689;357.6615;2.0198
-0.4722;0.1066;False;False;18.7621;-23.3118;0.0227;-0.0053;-46.8699;44.4471;359.9419;359.5524;291.8287;118.3969;359.8603;359.6726;4.6103;0.0000;0.0165;0.0000;-2.3041;0.0000;177802;71.7393;Infinity;2437.81;18.6311;-22.5124;1.2909;0.8202;-46.6417;44.7576;352.6711;352.1077;305.0401;123.1831;358.1424;359.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.3, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.2, 0.8)_1.00137_System.String[];23.4539;-0.2865;-0.1383;18.5570;-23.1059;1.0798;1.1177;-47.1456;44.7494;346.7399;5.8280;287.3766;114.3906;357.7084;2.0516
-0.4722;0.1046;False;False;18.7621;-23.1198;0.0227;-0.0047;-46.8699;44.3521;359.9419;359.5474;291.8287;117.9188;359.8603;359.6805;4.6003;0.0000;0.0147;0.0000;-2.2527;0.0000;177805;71.86234;Infinity;2437.85;18.6311;-22.3228;1.2909;0.8208;-46.6417;44.6691;352.6711;352.0988;305.0400;122.7024;358.1424;359.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.3, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.3, 0.8)_1.00137_System.String[];23.4956;-0.2865;-0.1363;18.5571;-22.9159;1.0798;1.1182;-47.1457;44.6569;346.6390;5.8134;287.3575;113.8138;357.6655;2.1071
-0.4722;0.1009;False;False;18.7621;-22.9285;0.0227;-0.0040;-46.8699;44.2592;359.9419;359.5543;291.8287;117.4483;359.8603;359.6921;4.5887;0.0000;0.0164;0.0000;-2.2024;0.0000;177808;71.92835;Infinity;2437.89;18.6311;-22.1335;1.2909;0.8213;-46.6417;44.5828;352.6711;352.1007;305.0400;122.2275;358.1424;359.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.4, -0.5, -0.2, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.3, 0.8)_1.00137_System.String[];23.5374;-0.2865;-0.1342;18.5572;-22.7263;1.0798;1.1186;-47.1458;44.5669;346.6165;5.8766;287.3401;113.2109;357.5836;2.1608
