AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6289;0.3515;False;False;16.2000;-33.8707;0.0249;-0.0198;-46.0985;79.5216;-0.0004;359.8506;293.4674;152.3668;359.7981;0.1350;1.5823;0.0000;0.0052;0.0000;-3.3700;0.0000;154642;71.88464;Infinity;2114.57;16.0750;-33.0121;1.2928;0.7973;-45.8648;79.3204;352.7415;352.3636;306.6848;156.8067;358.0947;359.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.6, -0.6, 0.4)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.00137_System.String[];31.5427;-0.3855;0.1588;15.9829;-33.4908;1.1017;1.0963;-46.3621;79.6311;337.7466;359.7810;289.5674;161.7191;358.7969;1.6819
-0.6289;0.3472;False;False;16.2000;-33.8052;0.0249;-0.0196;-46.0985;79.3803;-0.0004;359.8522;293.4674;152.7474;359.7981;0.1420;1.5576;0.0000;0.0052;0.0000;-3.3933;0.0000;154645;71.82823;Infinity;2114.61;16.0750;-32.9479;1.2928;0.7974;-45.8648;79.1740;352.7415;352.3647;306.6848;157.1783;358.0947;359.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.6, -0.6, 0.4)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.00137_System.String[];31.5845;-0.3855;0.1672;15.9823;-33.4249;1.1018;1.0963;-46.3621;79.4873;337.7872;359.8792;289.4877;162.0424;358.8976;1.7072
-0.6289;0.3435;False;False;16.2000;-33.7397;0.0249;-0.0193;-46.0985;79.2357;-0.0004;359.8538;293.4674;153.1556;359.7981;0.1497;1.5319;0.0000;0.0052;0.0000;-3.4161;0.0000;154648;71.23612;Infinity;2114.65;16.0750;-32.8841;1.2928;0.7975;-45.8648;79.0244;352.7415;352.3657;306.6848;157.5765;358.0947;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.5, -0.3, -0.2, 0.8)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.00137_System.String[];31.6270;-0.3857;0.1745;15.9815;-33.3593;1.1017;1.0963;-46.3621;79.3406;337.9270;0.0446;289.3863;162.3632;359.0577;1.6771
-0.6289;0.3407;False;False;16.2000;-33.6765;0.0249;-0.0191;-46.0985;79.0924;-0.0004;359.8556;293.4674;153.5779;359.7981;0.1569;1.5045;0.0000;0.0050;0.0000;-3.4387;0.0000;154651;71.48896;Infinity;2114.70;16.0750;-32.8220;1.2928;0.7976;-45.8648;78.8744;352.7415;352.3668;306.6848;157.9931;358.0947;359.5469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.6, -0.7, 0.3)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];31.6687;-0.3857;0.1811;15.9808;-33.2954;1.1012;1.0964;-46.3621;79.1936;338.1758;0.2084;289.3038;162.7273;359.1657;1.5648
-0.6289;0.3365;False;False;16.2000;-33.6143;0.0249;-0.0189;-46.0985;78.9477;-0.0004;359.8577;293.4674;154.0208;359.7981;0.1642;1.4761;0.0000;0.0048;0.0000;-3.4609;0.0000;154654;71.58895;Infinity;2114.74;16.0750;-32.7612;1.2928;0.7977;-45.8648;78.7230;352.7415;352.3682;306.6848;158.4301;358.0947;359.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];31.7104;-0.3857;0.1862;15.9802;-33.2327;1.1008;1.0965;-46.3620;79.0452;338.4880;0.3061;289.2504;163.1351;359.2342;1.4792
-0.6289;0.3302;False;False;16.2000;-33.5533;0.0249;-0.0187;-46.0985;78.8019;-0.0004;359.8599;293.4674;154.4821;359.7981;0.1711;1.4474;0.0000;0.0047;0.0000;-3.4824;0.0000;154657;71.52916;Infinity;2114.78;16.0750;-32.7021;1.2928;0.7978;-45.8648;78.5710;352.7415;352.3698;306.6848;158.8838;358.0947;359.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.3)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.7, -0.3, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];31.7524;-0.3857;0.1894;15.9796;-33.1718;1.1004;1.0967;-46.3618;78.8962;338.7987;0.4033;289.2366;163.5688;359.2431;1.4054
-0.6289;0.3242;False;False;16.2000;-33.4936;0.0249;-0.0185;-46.0985;78.6551;-0.0004;359.8622;293.4674;154.9577;359.7981;0.1770;1.4048;0.0000;0.0046;0.0000;-3.5124;0.0000;154660;71.48952;Infinity;2114.82;16.0750;-32.6442;1.2928;0.7979;-45.8648;78.4175;352.7415;352.3716;306.6848;159.3536;358.0947;359.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.7, -0.3, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];31.7944;-0.3857;0.1918;15.9792;-33.1117;1.1000;1.0965;-46.3616;78.7458;339.0431;0.5739;289.2473;164.0247;359.2495;1.2833
-0.6289;0.3180;False;False;16.2000;-33.4353;0.0249;-0.0183;-46.0985;78.5081;-0.0004;359.8647;293.4674;155.4414;359.7981;0.1818;1.3760;0.0000;0.0046;0.0000;-3.5313;0.0000;154663;71.62009;Infinity;2114.86;16.0750;-32.5878;1.2928;0.7980;-45.8648;78.2632;352.7415;352.3736;306.6848;159.8342;358.0947;359.5735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];31.8362;-0.3857;0.1942;15.9789;-33.0529;1.0997;1.0964;-46.3616;78.5947;339.1996;0.7923;289.2584;164.4526;359.2672;1.1980
-0.6289;0.3110;False;False;16.2000;-33.3785;0.0249;-0.0181;-46.0985;78.3607;-0.0004;359.8672;293.4674;155.9324;359.7981;0.1859;1.3466;0.0000;0.0046;0.0000;-3.5492;0.0000;154666;71.80413;Infinity;2114.91;16.0750;-32.5328;1.2928;0.7981;-45.8648;78.1083;352.7415;352.3758;306.6848;160.3230;358.0947;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];31.8779;-0.3857;0.1964;15.9785;-32.9956;1.0996;1.0964;-46.3618;78.4432;339.3566;1.0463;289.2587;164.8555;359.2923;1.1341
-0.6289;0.3041;False;False;16.2000;-33.3229;0.0249;-0.0180;-46.0985;78.2125;-0.0004;359.8699;293.4674;156.4309;359.7981;0.1893;1.3164;0.0000;0.0046;0.0000;-3.5660;0.0000;154669;71.89712;Infinity;2114.95;16.0750;-32.4794;1.2928;0.7983;-45.8648;77.9529;352.7415;352.3781;306.6848;160.8186;358.0947;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];31.9194;-0.3857;0.1985;15.9783;-32.9396;1.0995;1.0964;-46.3619;78.2915;339.5000;1.2238;289.2604;165.2431;359.3266;1.0848
-0.6289;0.2969;False;False;16.2000;-33.2686;0.0249;-0.0178;-46.0985;78.0635;-0.0004;359.8726;293.4674;156.9364;359.7981;0.1922;1.2857;0.0000;0.0045;0.0000;-3.5820;0.0000;154672;71.92378;Infinity;2114.99;16.0750;-32.4273;1.2928;0.7984;-45.8648;77.7965;352.7415;352.3806;306.6848;161.3216;358.0947;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];31.9612;-0.3857;0.2003;15.9781;-32.8847;1.0994;1.0965;-46.3620;78.1389;339.5988;1.3361;289.2754;165.5981;359.3587;1.0359
-0.6289;0.2892;False;False;16.2000;-33.2157;0.0249;-0.0176;-46.0985;77.9140;-0.0004;359.8753;293.4674;157.4473;359.7981;0.1948;1.2544;0.0000;0.0045;0.0000;-3.5968;0.0000;154675;71.96074;Infinity;2115.03;16.0750;-32.3768;1.2928;0.7985;-45.8648;77.6396;352.7415;352.3831;306.6848;161.8301;358.0947;359.5880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.0029;-0.3857;0.2016;15.9780;-32.8314;1.0994;1.0967;-46.3620;77.9859;339.6542;1.4445;289.3037;165.9774;359.3854;0.9913
-0.6289;0.2818;False;False;16.2000;-33.1641;0.0249;-0.0174;-46.0985;77.7637;-0.0004;359.8780;293.4674;157.9634;359.7981;0.1971;1.2229;0.0000;0.0045;0.0000;-3.6104;0.0000;154678;71.94103;Infinity;2115.07;16.0750;-32.3277;1.2928;0.7987;-45.8648;77.4820;352.7415;352.3856;306.6848;162.3439;358.0947;359.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.1, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.0447;-0.3857;0.2023;15.9779;-32.7796;1.0993;1.0968;-46.3621;77.8321;339.6678;1.5603;289.3436;166.3844;359.3900;0.9462
-0.6289;0.2760;False;False;16.2000;-33.1137;0.0249;-0.0172;-46.0985;77.6121;-0.0004;359.8808;293.4674;158.4854;359.7981;0.1989;1.1911;0.0000;0.0045;0.0000;-3.6230;0.0000;154681;71.80439;Infinity;2115.11;16.0750;-32.2797;1.2928;0.7988;-45.8648;77.3227;352.7415;352.3881;306.6848;162.8651;358.0947;359.5929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];32.0864;-0.3857;0.2037;15.9779;-32.7286;1.0993;1.0970;-46.3621;77.6765;339.6126;1.6526;289.3773;166.8252;359.4002;0.9048
-0.6289;0.2699;False;False;16.2000;-33.0649;0.0249;-0.0170;-46.0985;77.4609;-0.0004;359.8834;293.4674;159.0078;359.7981;0.2004;1.1584;0.0000;0.0044;0.0000;-3.6347;0.0000;154684;71.89771;Infinity;2115.16;16.0750;-32.2336;1.2928;0.7989;-45.8648;77.1639;352.7415;352.3906;306.6848;163.3861;358.0947;359.5947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.1282;-0.3857;0.2060;15.9779;-32.6794;1.0993;1.0970;-46.3621;77.5214;339.5480;1.7674;289.4161;167.3280;359.3849;0.9267
-0.6289;0.2604;False;False;16.2000;-33.0176;0.0249;-0.0168;-46.0985;77.3092;-0.0004;359.8859;293.4674;159.5345;359.7981;0.2018;1.1245;0.0000;0.0044;0.0000;-3.6455;0.0000;154687;71.94231;Infinity;2115.20;16.0750;-32.1890;1.2928;0.7991;-45.8648;77.0045;352.7415;352.3931;306.6848;163.9111;358.0947;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.2, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];32.1699;-0.3857;0.2085;15.9779;-32.6315;1.0993;1.0969;-46.3621;77.3657;339.5571;1.9211;289.4534;167.8585;359.3624;0.9431
-0.6289;0.2507;False;False;16.2000;-32.9717;0.0249;-0.0167;-46.0985;77.1570;-0.0004;359.8886;293.4674;160.0663;359.7981;0.2030;1.0895;0.0000;0.0042;0.0000;-3.6550;0.0000;154690;71.96167;Infinity;2115.24;16.0750;-32.1460;1.2928;0.7992;-45.8648;76.8446;352.7415;352.3955;306.6848;164.4411;358.0947;359.5979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.2114;-0.3857;0.2104;15.9779;-32.5851;1.0993;1.0969;-46.3621;77.2094;339.6196;2.0545;289.4858;168.3141;359.3613;0.9605
-0.6289;0.2419;False;False;16.2000;-32.9274;0.0249;-0.0165;-46.0985;77.0042;-0.0004;359.8923;293.4674;160.6039;359.7981;0.2045;1.0364;0.0000;0.0036;0.0000;-3.6667;0.0000;154693;71.91889;Infinity;2115.28;16.0750;-32.1045;1.2928;0.7993;-45.8648;76.6841;352.7415;352.3988;306.6848;164.9768;358.0947;359.5994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.2532;-0.3857;0.2114;15.9777;-32.5401;1.0992;1.0969;-46.3623;77.0527;339.7380;2.2309;289.4825;168.7067;359.4300;0.9240
-0.6289;0.2328;False;False;16.2000;-32.8842;0.0249;-0.0163;-46.0985;76.8497;-0.0004;359.8964;293.4674;161.1495;359.7981;0.2056;1.0012;0.0000;0.0034;0.0000;-3.6728;0.0000;154696;71.52293;Infinity;2115.32;16.0750;-32.0647;1.2928;0.7994;-45.8648;76.5231;352.7415;352.4026;306.6848;165.5167;358.0947;359.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.2954;-0.3857;0.2115;15.9774;-32.4968;1.0988;1.0966;-46.3626;76.8955;339.9023;2.4023;289.4450;169.0949;359.5310;0.8437
-0.6289;0.2246;False;False;16.2000;-32.8430;0.0249;-0.0162;-46.0985;76.6966;-0.0004;359.9008;293.4674;161.6908;359.7981;0.2063;0.9662;0.0000;0.0033;0.0000;-3.6774;0.0000;154699;71.75905;Infinity;2115.37;16.0750;-32.0262;1.2928;0.7995;-45.8648;76.3608;352.7415;352.4069;306.6848;166.0621;358.0947;359.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.3372;-0.3857;0.2115;15.9770;-32.4547;1.0986;1.0964;-46.3631;76.7371;340.0925;2.5030;289.3761;169.5447;359.6461;0.8080
-0.6289;0.2178;False;False;16.2000;-32.8033;0.0249;-0.0161;-46.0985;76.5434;-0.0004;359.9053;293.4674;162.2324;359.7981;0.2065;0.9312;0.0000;0.0033;0.0000;-3.6808;0.0000;154702;71.87579;Infinity;2115.41;16.0750;-31.9897;1.2928;0.7996;-45.8648;76.1997;352.7415;352.4113;306.6848;166.6037;358.0947;359.6030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.3787;-0.3857;0.2115;15.9767;-32.4146;1.0982;1.0964;-46.3634;76.5799;340.3092;2.5590;289.2984;170.0464;359.7456;0.8143
-0.6289;0.2125;False;False;16.2000;-32.7651;0.0249;-0.0159;-46.0985;76.3895;-0.0004;359.9098;293.4674;162.7755;359.7981;0.2066;0.8962;0.0000;0.0030;0.0000;-3.6832;0.0000;154705;71.83218;Infinity;2115.45;16.0750;-31.9547;1.2928;0.7997;-45.8648;76.0380;352.7415;352.4159;306.6848;167.1469;358.0947;359.6035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.4)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.4204;-0.3857;0.2115;15.9766;-32.3759;1.0978;1.0964;-46.3637;76.4221;340.5011;2.5774;289.2406;170.5844;359.8207;0.8277
-0.6250;0.2087;False;False;16.2000;-32.7283;0.0249;-0.0158;-46.0985;76.2356;-0.0004;359.9138;293.4674;163.3174;359.7981;0.2063;0.8611;0.0000;0.0029;0.0000;-3.6848;0.0000;154708;71.80426;Infinity;2115.49;16.0750;-31.9213;1.2928;0.7997;-45.8648;75.8766;352.7415;352.4200;306.6848;167.6879;358.0947;359.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.4624;-0.3857;0.2115;15.9767;-32.3389;1.0975;1.0964;-46.3640;76.2647;340.6754;2.5813;289.2403;171.1526;359.8270;0.8327
-0.6250;0.2048;False;False;16.2000;-32.6931;0.0249;-0.0157;-46.0985;76.0818;-0.0004;359.9177;293.4674;163.8579;359.7981;0.2057;0.8261;0.0000;0.0027;0.0000;-3.6856;0.0000;154711;71.84386;Infinity;2115.53;16.0750;-31.8894;1.2928;0.7998;-45.8648;75.7147;352.7415;352.4240;306.6848;168.2301;358.0947;359.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.4)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.5042;-0.3857;0.2115;15.9768;-32.3034;1.0973;1.0964;-46.3642;76.1069;340.7631;2.6036;289.2551;171.7170;359.8748;0.8179
-0.6250;0.2013;False;False;16.2000;-32.6595;0.0249;-0.0156;-46.0985;75.9280;-0.0004;359.9212;293.4674;164.3969;359.7981;0.2051;0.7915;0.0000;0.0027;0.0000;-3.6856;0.0000;154714;71.86014;Infinity;2115.57;16.0750;-31.8592;1.2928;0.7999;-45.8648;75.5533;352.7415;352.4276;306.6848;168.7694;358.0947;359.6031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.4)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.5459;-0.3857;0.2099;15.9768;-32.2696;1.0972;1.0964;-46.3644;75.9496;340.8245;2.6067;289.2563;172.2431;359.9549;0.7950
-0.6250;0.1979;False;False;16.2000;-32.6273;0.0249;-0.0155;-46.0985;75.7745;-0.0004;359.9245;293.4674;164.9321;359.7981;0.2040;0.7576;0.0000;0.0026;0.0000;-3.6849;0.0000;154717;71.92707;Infinity;2115.62;16.0750;-31.8306;1.2928;0.8000;-45.8648;75.3920;352.7415;352.4310;306.6848;169.3060;358.0947;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.6, 0.4)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.6, -0.4, -0.3, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.00137_System.String[];32.5874;-0.3857;0.2082;15.9769;-32.2373;1.0971;1.0967;-46.3644;75.7924;340.9003;2.5546;289.2534;172.7678;0.0039;0.7955
