AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7030;-0.5228;False;False;-25.5502;13.5189;0.0377;0.0471;-1.2666;1.4786;359.8242;0.2600;91.9547;271.1680;359.9084;0.0003;-0.0038;0.0023;0.0001;-0.3298;0.0001;8.9708;215578;71.89339;Infinity;2965.08;-25.4766;12.8703;1.3065;0.8613;-1.4311;0.8299;352.5456;352.7757;105.1952;275.7439;358.1626;359.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];29.7864;-0.0121;-0.0005;-25.5798;13.4180;1.0969;1.1527;-0.9267;1.0927;341.7860;5.2213;88.0591;261.9108;357.6095;2.9069
0.7030;-0.5464;False;False;-25.1717;13.5189;0.0378;0.0471;-1.2801;1.4786;359.8239;0.2557;91.8624;271.1677;359.9086;0.0003;0.0008;0.0023;0.0002;-0.3158;0.0000;9.0007;215581;71.55996;Infinity;2965.12;-25.1000;12.8702;1.3066;0.8613;-1.4444;0.8298;352.5453;352.7828;105.1014;275.7428;358.1625;359.4243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];29.8284;-0.0096;0.0008;-25.2039;13.4179;1.0971;1.1527;-0.9409;1.0927;341.8976;5.2332;88.1210;261.8659;357.4083;2.9126
0.7030;-0.5504;False;False;-24.7918;13.5188;0.0379;0.0471;-1.2930;1.4786;359.8236;0.2335;91.7784;271.1677;359.9102;0.0003;0.0015;0.0023;-0.0003;-0.3045;0.0000;9.0303;215584;71.43014;Infinity;2965.16;-24.7185;12.8703;1.3067;0.8615;-1.4572;0.8298;352.5448;352.7648;105.0139;275.7430;358.1636;359.4228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];29.8706;-0.0053;0.0020;-24.8231;13.4179;1.0972;1.1528;-0.9546;1.0928;342.0009;5.2492;88.2483;261.8565;357.2347;2.9080
0.7038;-0.5544;False;False;-24.4109;13.5187;0.0380;0.0471;-1.3056;1.4786;359.8234;0.2037;91.7082;271.1677;359.9142;0.0002;0.0019;0.0024;-0.0008;-0.2943;0.0000;9.0743;215587;71.37515;Infinity;2965.20;-24.3378;12.8706;1.3068;0.8618;-1.4696;0.8298;352.5439;352.7368;104.9383;275.7433;358.1666;359.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];29.9126;0.0012;0.0024;-24.4429;13.4181;1.0973;1.1528;-0.9681;1.0932;342.0772;5.2702;88.4144;261.9026;357.0848;2.8785
0.7047;-0.5545;False;False;-24.0324;13.5186;0.0381;0.0471;-1.3179;1.4786;359.8231;0.1721;91.6579;271.1677;359.9207;0.0002;0.0018;0.0024;-0.0009;-0.2936;0.0000;9.1033;215590;71.67216;Infinity;2965.24;-23.9596;12.8710;1.3069;0.8621;-1.4816;0.8298;352.5423;352.7057;104.8800;275.7437;358.1720;359.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];29.9543;0.0088;0.0024;-24.0651;13.4184;1.0973;1.1529;-0.9812;1.0935;342.1057;5.2886;88.6311;261.9681;356.9053;2.8307
0.7053;-0.5545;False;False;-23.6527;13.5185;0.0382;0.0470;-1.3303;1.4786;359.8228;0.1418;91.6346;271.1677;359.9305;0.0002;0.0017;0.0024;-0.0010;-0.2979;0.0000;9.1321;215593;71.83737;Infinity;2965.29;-23.5802;12.8713;1.3071;0.8624;-1.4936;0.8298;352.5401;352.6749;104.8457;275.7440;358.1805;359.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];29.9958;0.0161;0.0024;-23.6859;13.4188;1.0974;1.1529;-0.9940;1.0938;342.0916;5.2811;88.8863;262.0143;356.7296;2.7434
0.7068;-0.5546;False;False;-23.2700;13.5184;0.0383;0.0470;-1.3429;1.4786;359.8226;0.1143;91.6440;271.1677;359.9433;0.0001;0.0015;0.0025;-0.0010;-0.3059;0.0000;9.1606;215596;71.73306;Infinity;2965.33;-23.1996;12.8716;1.3072;0.8627;-1.5058;0.8298;352.5371;352.6465;104.8422;275.7443;358.1920;359.4131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.0378;0.0217;0.0024;-23.3054;13.4192;1.0974;1.1529;-1.0072;1.0942;342.0599;5.2607;89.1437;262.0468;356.5784;2.6497
0.7079;-0.5546;False;False;-22.8847;13.5183;0.0384;0.0469;-1.3561;1.4786;359.8224;0.0904;91.6873;271.1677;359.9580;0.0001;0.0013;0.0025;-0.0010;-0.3156;0.0000;9.1890;215599;71.57587;Infinity;2965.37;-22.8143;12.8719;1.3073;0.8629;-1.5186;0.8298;352.5336;352.6213;104.8724;275.7445;358.2059;359.4111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.0798;0.0245;0.0024;-22.9196;13.4196;1.0975;1.1529;-1.0207;1.0945;342.0370;5.2393;89.3836;262.0802;356.4441;2.6084
0.7087;-0.5546;False;False;-22.4973;13.5182;0.0385;0.0469;-1.3697;1.4786;359.8221;0.0703;91.7614;271.1677;359.9735;0.0001;0.0011;0.0025;-0.0009;-0.3259;0.0000;9.2174;215602;71.40775;Infinity;2965.41;-22.4284;12.8721;1.3075;0.8631;-1.5319;0.8298;352.5299;352.5999;104.9346;275.7448;358.2209;359.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.1218;0.0247;0.0024;-22.5330;13.4196;1.0975;1.1530;-1.0348;1.0947;342.0497;5.2200;89.5987;262.0920;356.3076;2.6105
0.7093;-0.5546;False;False;-22.1111;13.5182;0.0386;0.0469;-1.3836;1.4787;359.8218;0.0539;91.8584;271.1677;359.9883;0.0000;0.0009;0.0025;-0.0007;-0.3362;0.0000;9.2457;215605;71.57525;Infinity;2965.45;-22.0408;12.8723;1.3076;0.8633;-1.5458;0.8298;352.5261;352.5824;105.0233;275.7449;358.2358;359.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.1636;0.0233;0.0024;-22.1442;13.4196;1.0976;1.1530;-1.0493;1.0948;342.0946;5.2396;89.7860;262.0905;356.1594;2.6051
0.7098;-0.5546;False;False;-21.7237;13.5181;0.0388;0.0468;-1.3980;1.4787;359.8214;0.0408;91.9709;271.1677;0.0019;0.0000;0.0007;0.0025;-0.0006;-0.3464;0.0000;9.2739;215608;71.67294;Infinity;2965.50;-21.6542;12.8724;1.3078;0.8634;-1.5601;0.8298;352.5226;352.5683;105.1299;275.7451;358.2495;359.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.2056;0.0214;0.0024;-21.7565;13.4193;1.0976;1.1530;-1.0643;1.0949;342.1471;5.3198;89.9516;262.1026;356.0243;2.5755
0.7101;-0.5547;False;False;-21.3364;13.5181;0.0389;0.0468;-1.4128;1.4787;359.8211;0.0306;92.0913;271.1677;0.0139;0.0000;0.0006;0.0026;-0.0005;-0.3570;0.0000;9.3020;215611;71.82034;Infinity;2965.54;-21.2677;12.8726;1.3079;0.8635;-1.5749;0.8298;352.5194;352.5572;105.2468;275.7452;358.2617;359.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.2471;0.0202;0.0024;-21.3689;13.4189;1.0976;1.1527;-1.0794;1.0950;342.2189;5.4249;90.1269;262.1446;355.8940;2.5146
0.7103;-0.5468;False;False;-20.9479;13.5180;0.0390;0.0468;-1.4281;1.4787;359.8208;0.0226;92.2154;271.1677;0.0248;0.0000;0.0004;0.0026;-0.0004;-0.3691;0.0000;9.3299;215614;71.89401;Infinity;2965.58;-20.8801;12.8726;1.3081;0.8636;-1.5902;0.8298;352.5165;352.5486;105.3686;275.7453;358.2726;359.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.2888;0.0202;0.0024;-20.9798;13.4184;1.0974;1.1525;-1.0953;1.0954;342.3046;5.5361;90.3578;262.1906;355.7544;2.4562
0.7105;-0.5468;False;False;-20.5585;13.5180;0.0391;0.0468;-1.4440;1.4787;359.8205;0.0166;92.3416;271.1677;0.0350;0.0000;0.0003;0.0026;-0.0003;-0.3833;0.0000;9.3575;215617;71.9585;Infinity;2965.62;-20.4912;12.8727;1.3082;0.8636;-1.6060;0.8298;352.5139;352.5421;105.4930;275.7454;358.2828;359.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.3306;0.0204;0.0024;-20.5897;13.4180;1.0972;1.1524;-1.1116;1.0958;342.3729;5.6342;90.6168;262.2351;355.6529;2.3953
0.7106;-0.5469;False;False;-20.1677;13.5180;0.0392;0.0468;-1.4605;1.4787;359.8203;0.0121;92.4701;271.1677;0.0449;0.0000;0.0002;0.0026;-0.0002;-0.4084;0.0000;9.3983;215620;71.97026;Infinity;2965.66;-20.1012;12.8728;1.3083;0.8637;-1.6226;0.8298;352.5113;352.5371;105.6195;275.7454;358.2925;359.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.3721;0.0211;0.0024;-20.1984;13.4175;1.0971;1.1524;-1.1283;1.0960;342.4338;5.7032;90.8950;262.2760;355.5817;2.3296
0.7107;-0.5469;False;False;-19.7743;13.5180;0.0393;0.0468;-1.4779;1.4787;359.8200;0.0088;92.6018;271.1677;0.0545;0.0000;0.0002;0.0026;-0.0001;-0.4274;0.0000;9.4252;215623;71.82709;Infinity;2965.70;-19.7100;12.8728;1.3085;0.8637;-1.6399;0.8298;352.5089;352.5334;105.7484;275.7455;358.3020;359.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.4141;0.0220;0.0024;-19.8060;13.4170;1.0971;1.1524;-1.1456;1.0962;342.4656;5.8039;91.1600;262.3458;355.5209;2.3029
0.7104;-0.5469;False;False;-19.3794;13.5180;0.0394;0.0468;-1.4961;1.4787;359.8198;0.0064;92.7370;271.1677;0.0639;0.0000;0.0001;0.0026;0.0000;-0.4480;0.0000;9.4517;215626;71.77223;Infinity;2965.75;-19.3145;12.8728;1.3086;0.8637;-1.6581;0.8298;352.5065;352.5308;105.8817;275.7455;358.3113;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.4558;0.0226;0.0024;-19.4093;13.4167;1.0971;1.1520;-1.1639;1.0964;342.4854;5.9262;91.3930;262.4023;355.4554;2.2664
0.7069;-0.5469;False;False;-18.9819;13.5180;0.0395;0.0468;-1.5154;1.4787;359.8196;0.0047;92.8766;271.1677;0.0729;0.0000;0.0001;0.0026;0.0000;-0.4693;0.0000;9.4778;215629;71.65586;Infinity;2965.79;-18.9176;12.8729;1.3087;0.8637;-1.6773;0.8298;352.5042;352.5288;106.0190;275.7455;358.3202;359.4035;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.4978;0.0226;0.0024;-19.0112;13.4162;1.0971;1.1517;-1.1830;1.0968;342.4866;6.0464;91.5934;262.3805;355.3965;2.1774
0.6972;-0.5469;False;False;-18.5861;13.5180;0.0396;0.0468;-1.5354;1.4787;359.8195;0.0035;93.0181;271.1677;0.0811;0.0000;0.0001;0.0027;0.0000;-0.4910;0.0000;9.5031;215632;71.78304;Infinity;2965.83;-18.5231;12.8729;1.3089;0.8637;-1.6973;0.8298;352.5021;352.5275;106.1584;275.7455;358.3285;359.4034;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.5396;0.0221;0.0024;-18.6154;13.4159;1.0972;1.1515;-1.2028;1.0972;342.4665;6.1961;91.7502;262.3630;355.3785;2.0586
0.6790;-0.5547;False;False;-18.1862;13.5180;0.0397;0.0468;-1.5565;1.4787;359.8195;0.0027;93.1623;271.1677;0.0883;0.0000;0.0000;0.0027;0.0000;-0.5123;0.0000;9.5266;215635;71.58125;Infinity;2965.87;-18.1249;12.8729;1.3090;0.8638;-1.7184;0.8298;352.5004;352.5266;106.3011;275.7455;358.3360;359.4033;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.5815;0.0201;0.0024;-18.2160;13.4155;1.0972;1.1510;-1.2238;1.0976;342.4437;6.4645;91.8441;262.4186;355.4007;1.9098
0.6428;-0.5547;False;False;-17.7868;13.5180;0.0398;0.0468;-1.5785;1.4787;359.8200;0.0022;93.3037;271.1677;0.0939;0.0000;0.0000;0.0027;0.0000;-0.5319;0.0000;9.5469;215638;71.62376;Infinity;2965.91;-17.7249;12.8729;1.3091;0.8638;-1.7405;0.8298;352.4992;352.5260;106.4435;275.7455;358.3422;359.4033;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.6235;0.0166;0.0024;-17.8148;13.4150;1.0973;1.1503;-1.2456;1.0981;342.4268;6.8483;91.8892;262.5089;355.4296;1.7803
0.5864;-0.5547;False;False;-17.3855;13.5180;0.0400;0.0468;-1.6013;1.4787;359.8212;0.0019;93.4381;271.1677;0.0974;0.0000;0.0000;0.0027;0.0000;-0.5495;0.0000;9.5622;215641;71.54408;Infinity;2965.96;-17.3249;12.8729;1.3093;0.8638;-1.7634;0.8298;352.4992;352.5256;106.5802;275.7456;358.3465;359.4032;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.6655;0.0117;0.0024;-17.4135;13.4147;1.0974;1.1497;-1.2682;1.0985;342.4193;7.2283;91.9011;262.5490;355.4509;1.6541
0.5063;-0.5547;False;False;-16.9834;13.5180;0.0401;0.0468;-1.6248;1.4787;359.8236;0.0017;93.5591;271.1677;0.0982;0.0000;0.0000;0.0027;0.0000;-0.5631;0.0000;9.5693;215644;71.50896;Infinity;2966.00;-16.9226;12.8729;1.3094;0.8638;-1.7871;0.8298;352.5006;352.5254;106.7063;275.7456;358.3486;359.4032;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.7075;0.0057;0.0024;-17.0102;13.4141;1.0975;1.1494;-1.2913;1.0987;342.4254;7.5461;91.8953;262.5660;355.4712;1.5459
0.4025;-0.5390;False;False;-16.5849;13.5180;0.0402;0.0468;-1.6485;1.4787;359.8278;0.0016;93.6586;271.1677;0.0958;0.0000;0.0000;0.0028;0.0000;-0.5724;0.0000;9.5646;215647;71.75234;Infinity;2966.04;-16.5242;12.8729;1.3095;0.8638;-1.8111;0.8298;352.5044;352.5253;106.8131;275.7455;358.3481;359.4032;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.5, -0.7)_1.00137_System.String[];30.7493;-0.0009;0.0024;-16.6111;13.4137;1.0975;1.1488;-1.3148;1.0989;342.4227;7.8251;91.8830;262.6273;355.4899;1.4666
0.2934;-0.5156;False;False;-16.1861;13.5180;0.0403;0.0468;-1.6725;1.4787;359.8345;0.0015;93.7320;271.1677;0.0904;0.0000;0.0000;0.0029;0.0000;-0.5788;0.0000;9.5291;215650;71.79842;Infinity;2966.08;-16.1253;12.8729;1.3096;0.8638;-1.8354;0.8298;352.5111;352.5252;106.8957;275.7456;358.3451;359.4032;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.5, -0.7)_1.00137_System.String[];30.7910;-0.0068;0.0024;-16.2117;13.4133;1.0977;1.1484;-1.3387;1.0993;342.4029;8.1364;91.8653;262.7431;355.5156;1.4570
0.2139;-0.4920;False;False;-15.7897;13.5180;0.0404;0.0468;-1.6966;1.4787;359.8440;0.0015;93.7764;271.1677;0.0824;0.0000;0.0000;0.0030;0.0000;-0.5786;0.0000;9.4880;215653;71.90548;Infinity;2966.12;-15.7282;12.8729;1.3096;0.8638;-1.8598;0.8298;352.5211;352.5252;106.9506;275.7456;358.3401;359.4032;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.4, -0.7)_1.00137_System.String[];30.8325;-0.0117;0.0024;-15.8143;13.4127;1.0978;1.1481;-1.3624;1.0998;342.3735;8.4264;91.8518;262.8817;355.5262;1.4085
