AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6328;-0.5351;False;False;20.3367;-15.3571;0.0211;0.0175;-47.9373;41.2062;359.8775;359.9581;284.5288;104.6864;359.8847;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;232060;71.56171;Infinity;3195.11;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6819;352.6028;352.5078;297.7390;109.3068;358.1516;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];25.7974;0.0020;-0.1623;20.1649;-15.1730;1.0720;1.1252;-48.2382;41.5057;342.7840;6.3444;286.6221;106.7808;358.6864;357.2303
-0.6328;-0.4563;False;False;20.3367;-15.3571;0.0211;0.0175;-47.9373;41.2062;359.8775;359.9581;284.5288;104.6864;359.8847;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;232063;71.78396;Infinity;3195.15;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6819;352.6028;352.5078;297.7390;109.3068;358.1516;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];25.8389;0.0020;-0.1623;20.1651;-15.1730;1.0720;1.1253;-48.2383;41.5062;342.7224;6.2747;286.5737;106.8520;358.6996;357.3330
-0.6328;-0.3373;False;False;20.3367;-15.3571;0.0211;0.0175;-47.9373;41.2062;359.8775;359.9582;284.5288;104.6864;359.8847;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;232066;71.53739;Infinity;3195.19;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6819;352.6028;352.5078;297.7390;109.3068;358.1516;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];25.8811;0.0020;-0.1623;20.1652;-15.1730;1.0720;1.1253;-48.2383;41.5065;342.6775;6.2456;286.5210;106.8979;358.7249;357.4316
-0.6328;-0.1786;False;False;20.3367;-15.3571;0.0211;0.0175;-47.9373;41.2062;359.8775;359.9582;284.5288;104.6863;359.8847;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;232069;71.66512;Infinity;3195.24;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6819;352.6028;352.5079;297.7390;109.3068;358.1516;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];25.9229;0.0020;-0.1623;20.1653;-15.1729;1.0720;1.1253;-48.2384;41.5071;342.6418;6.2142;286.4673;106.9087;358.7509;357.4770
-0.6328;0.0000;False;False;20.3367;-15.3571;0.0211;0.0175;-47.9373;41.2062;359.8775;359.9582;284.5288;104.6863;359.8847;359.6770;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;232072;71.31361;Infinity;3195.28;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6819;352.6028;352.5079;297.7390;109.3068;358.1516;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];25.9651;0.0020;-0.1623;20.1653;-15.1728;1.0720;1.1254;-48.2384;41.5076;342.6076;6.1642;286.4163;106.8827;358.7616;357.4966
-0.6328;0.0000;False;False;20.3367;-15.3571;0.0211;0.0175;-47.9373;41.2061;359.8775;359.9584;284.5288;104.6873;359.8847;359.6777;-0.0008;0.0000;0.0000;0.0000;-0.0013;0.0000;232075;71.23872;Infinity;3195.32;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6819;352.6028;352.5079;297.7390;109.3074;358.1516;359.0754;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.0073;0.0020;-0.1623;20.1654;-15.1726;1.0723;1.1254;-48.2384;41.5082;342.5664;6.0984;286.3845;106.8296;358.7569;357.5351
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2061;359.8775;359.9583;284.5288;104.6876;359.8847;359.6779;0.0001;0.0000;0.0000;0.0000;-0.0014;0.0000;232078;71.21996;Infinity;3195.36;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6819;352.6028;352.5080;297.7390;109.3078;358.1516;359.0759;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.0493;0.0020;-0.1623;20.1655;-15.1725;1.0726;1.1254;-48.2385;41.5086;342.5323;6.0384;286.3730;106.7756;358.7418;357.5831
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2060;359.8775;359.9583;284.5288;104.6874;359.8847;359.6780;0.0008;0.0000;0.0000;0.0000;-0.0015;0.0000;232081;71.60175;Infinity;3195.40;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6818;352.6028;352.5079;297.7390;109.3080;358.1516;359.0760;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.0911;0.0020;-0.1623;20.1657;-15.1723;1.0727;1.1254;-48.2386;41.5092;342.4990;5.9974;286.3708;106.7212;358.7287;357.6490
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2060;359.8775;359.9582;284.5288;104.6879;359.8847;359.6779;0.0010;0.0000;0.0000;0.0000;-0.0016;0.0000;232084;71.32867;Infinity;3195.45;20.1790;-14.5801;1.2896;0.8387;-47.7284;41.6818;352.6028;352.5078;297.7390;109.3078;358.1516;359.0759;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.1333;0.0020;-0.1623;20.1660;-15.1722;1.0728;1.1254;-48.2387;41.5095;342.4622;5.9438;286.3705;106.6890;358.7179;357.7212
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2059;359.8775;359.9580;284.5288;104.6882;359.8847;359.6777;-0.0011;0.0000;0.0000;0.0000;-0.0013;0.0000;232087;71.61169;Infinity;3195.49;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6817;352.6028;352.5077;297.7390;109.3084;358.1516;359.0757;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.1750;0.0020;-0.1623;20.1662;-15.1720;1.0728;1.1254;-48.2388;41.5100;342.4306;5.9098;286.3665;106.6844;358.7074;357.7649
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2058;359.8775;359.9582;284.5288;104.6888;359.8847;359.6777;-0.0013;0.0000;0.0000;0.0000;-0.0013;0.0000;232090;71.79641;Infinity;3195.53;20.1790;-14.5800;1.2896;0.8387;-47.7284;41.6816;352.6028;352.5077;297.7390;109.3087;358.1516;359.0757;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.2166;0.0020;-0.1623;20.1663;-15.1719;1.0729;1.1254;-48.2389;41.5104;342.4093;5.8662;286.3553;106.7105;358.6967;357.7905
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2058;359.8775;359.9583;284.5288;104.6903;359.8847;359.6777;-0.0001;0.0000;0.0000;0.0000;-0.0015;0.0000;232093;71.89454;Infinity;3195.57;20.1790;-14.5801;1.2896;0.8387;-47.7284;41.6815;352.6028;352.5079;297.7390;109.3104;358.1516;359.0757;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.2583;0.0020;-0.1623;20.1663;-15.1718;1.0729;1.1254;-48.2389;41.5108;342.3931;5.7518;286.3401;106.7265;358.6871;357.8521
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2057;359.8775;359.9582;284.5288;104.6906;359.8847;359.6775;0.0000;0.0000;0.0000;0.0000;-0.0015;0.0000;232096;71.93542;Infinity;3195.61;20.1790;-14.5801;1.2896;0.8387;-47.7284;41.6815;352.6028;352.5078;297.7390;109.3105;358.1516;359.0755;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.3000;0.0020;-0.1623;20.1664;-15.1713;1.0729;1.1255;-48.2389;41.5112;342.3804;5.6294;286.3217;106.7087;358.6846;357.9053
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2057;359.8775;359.9580;284.5288;104.6909;359.8847;359.6774;-0.0001;0.0000;0.0000;0.0000;-0.0014;0.0000;232099;71.7974;Infinity;3195.66;20.1790;-14.5801;1.2896;0.8387;-47.7284;41.6814;352.6028;352.5077;297.7390;109.3110;358.1516;359.0753;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.3418;0.0020;-0.1623;20.1664;-15.1708;1.0729;1.1258;-48.2389;41.5116;342.3718;5.5154;286.3044;106.6486;358.6862;357.9775
-0.6328;0.0000;False;False;20.3367;-15.3572;0.0211;0.0175;-47.9373;41.2056;359.8775;359.9581;284.5288;104.6921;359.8847;359.6773;-0.0014;0.0000;0.0000;0.0000;-0.0012;0.0000;232102;71.60804;Infinity;3195.70;20.1790;-14.5801;1.2896;0.8387;-47.7284;41.6813;352.6028;352.5077;297.7390;109.3118;358.1516;359.0753;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.3840;0.0020;-0.1623;20.1664;-15.1700;1.0729;1.1262;-48.2390;41.5119;342.3674;5.4235;286.2956;106.5410;358.6885;358.0490
-0.6328;0.0000;False;False;20.3367;-15.3573;0.0211;0.0175;-47.9373;41.2055;359.8775;359.9582;284.5288;104.6923;359.8847;359.6773;-0.0016;0.0000;0.0000;0.0000;-0.0012;0.0000;232105;71.80424;Infinity;3195.74;20.1790;-14.5801;1.2896;0.8387;-47.7284;41.6813;352.6028;352.5078;297.7390;109.3123;358.1516;359.0753;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.4255;0.0020;-0.1623;20.1664;-15.1691;1.0729;1.1265;-48.2390;41.5123;342.3557;5.3496;286.2808;106.4575;358.7123;358.0688
-0.6328;0.0000;False;False;20.3367;-15.3573;0.0211;0.0175;-47.9373;41.2055;359.8775;359.9585;284.5288;104.6934;359.8847;359.6774;-0.0009;0.0000;0.0000;0.0000;-0.0013;0.0000;232108;71.8917;Infinity;3195.78;20.1790;-14.5801;1.2896;0.8387;-47.7284;41.6812;352.6028;352.5081;297.7390;109.3134;358.1516;359.0754;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.7)_1.00137_System.String[];26.4673;0.0020;-0.1623;20.1664;-15.1681;1.0729;1.1272;-48.2390;41.5123;342.3374;5.3075;286.2388;106.4453;358.7822;358.0587
-0.6328;0.0000;False;False;20.3367;-15.3574;0.0211;0.0175;-47.9373;41.2054;359.8775;359.9586;284.5288;104.6923;359.8847;359.6774;-0.0015;0.0000;0.0000;0.0000;-0.0012;0.0000;232111;71.64104;Infinity;3195.82;20.1790;-14.5802;1.2896;0.8387;-47.7284;41.6812;352.6028;352.5082;297.7390;109.3128;358.1516;359.0754;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.5093;0.0020;-0.1623;20.1664;-15.1667;1.0729;1.1278;-48.2390;41.5125;342.3199;5.2566;286.1657;106.5024;358.8717;358.0580
-0.6328;0.0000;False;False;20.3367;-15.3575;0.0211;0.0175;-47.9373;41.2054;359.8775;359.9586;284.5288;104.6937;359.8847;359.6774;-0.0020;0.0000;0.0000;0.0000;-0.0012;0.0000;232114;71.50974;Infinity;3195.87;20.1790;-14.5803;1.2896;0.8387;-47.7284;41.6811;352.6028;352.5083;297.7390;109.3138;358.1516;359.0754;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.5513;0.0020;-0.1623;20.1665;-15.1652;1.0729;1.1283;-48.2393;41.5125;342.3156;5.1908;286.0793;106.5551;358.9573;358.0848
-0.6328;0.0000;False;False;20.3367;-15.3576;0.0211;0.0175;-47.9373;41.2054;359.8775;359.9587;284.5288;104.6956;359.8847;359.6774;-0.0014;0.0000;0.0000;0.0000;-0.0013;0.0000;232117;71.43334;Infinity;3195.91;20.1790;-14.5804;1.2896;0.8387;-47.7284;41.6810;352.6028;352.5084;297.7390;109.3153;358.1516;359.0754;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.5933;0.0020;-0.1623;20.1667;-15.1630;1.0729;1.1287;-48.2397;41.5126;342.3170;5.1524;285.9812;106.5321;359.0432;358.1863
-0.6328;0.0000;False;False;20.3367;-15.3576;0.0211;0.0175;-47.9373;41.2053;359.8775;359.9585;284.5288;104.6967;359.8847;359.6772;-0.0021;0.0000;0.0000;0.0000;-0.0011;0.0000;232120;71.3784;Infinity;3195.95;20.1790;-14.5804;1.2896;0.8387;-47.7284;41.6810;352.6028;352.5082;297.7390;109.3167;358.1516;359.0753;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.6355;0.0020;-0.1632;20.1667;-15.1607;1.0729;1.1289;-48.2399;41.5122;342.3229;5.1363;285.8913;106.4505;359.1303;358.3146
-0.6328;0.0000;False;False;20.3367;-15.3577;0.0211;0.0175;-47.9373;41.2052;359.8775;359.9584;284.5288;104.6977;359.8847;359.6772;-0.0024;0.0000;0.0000;0.0000;-0.0011;0.0000;232123;71.68725;Infinity;3195.99;20.1790;-14.5804;1.2896;0.8387;-47.7284;41.6809;352.6028;352.5081;297.7390;109.3182;358.1516;359.0752;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.6770;0.0020;-0.1646;20.1667;-15.1580;1.0729;1.1288;-48.2402;41.5115;342.3243;5.1977;285.8304;106.3446;359.1974;358.4609
-0.6328;0.0000;False;False;20.3367;-15.3577;0.0211;0.0175;-47.9373;41.2052;359.8775;359.9584;284.5288;104.6986;359.8847;359.6772;0.0003;0.0000;0.0000;0.0000;-0.0014;0.0000;232126;71.82875;Infinity;3196.03;20.1790;-14.5805;1.2896;0.8387;-47.7284;41.6808;352.6028;352.5082;297.7390;109.3189;358.1516;359.0753;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.7188;0.0020;-0.1657;20.1666;-15.1552;1.0729;1.1289;-48.2406;41.5107;342.3298;5.3384;285.7820;106.2564;359.2639;358.5797
-0.6328;0.0000;False;False;20.3367;-15.3577;0.0211;0.0175;-47.9373;41.2051;359.8775;359.9582;284.5288;104.6990;359.8847;359.6771;-0.0015;0.0000;0.0000;0.0000;-0.0012;0.0000;232129;71.92014;Infinity;3196.07;20.1790;-14.5805;1.2896;0.8387;-47.7284;41.6808;352.6028;352.5079;297.7390;109.3195;358.1516;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.7605;0.0020;-0.1665;20.1665;-15.1522;1.0729;1.1290;-48.2408;41.5097;342.3337;5.5041;285.7286;106.2215;359.3327;358.6259
-0.6328;0.0000;False;False;20.3367;-15.3578;0.0211;0.0175;-47.9373;41.2051;359.8775;359.9583;284.5288;104.6993;359.8847;359.6771;-0.0009;0.0000;0.0000;0.0000;-0.0013;0.0000;232132;71.95335;Infinity;3196.12;20.1790;-14.5806;1.2896;0.8387;-47.7284;41.6807;352.6028;352.5080;297.7390;109.3201;358.1516;359.0751;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.8020;0.0020;-0.1666;20.1665;-15.1493;1.0729;1.1288;-48.2410;41.5087;342.3366;5.6050;285.6535;106.2394;359.3857;358.6766
-0.6328;0.0000;False;False;20.3367;-15.3579;0.0211;0.0175;-47.9373;41.2050;359.8775;359.9584;284.5288;104.7007;359.8847;359.6772;-0.0010;0.0000;0.0000;0.0000;-0.0013;0.0000;232135;71.972;Infinity;3196.16;20.1790;-14.5807;1.2896;0.8387;-47.7284;41.6807;352.6028;352.5081;297.7390;109.3204;358.1516;359.0752;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.8908368_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.3, 0.7, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.5, 0.7)_1.00137_System.String[];26.8438;0.0020;-0.1666;20.1664;-15.1470;1.0729;1.1284;-48.2411;41.5079;342.3429;5.6760;285.5438;106.2583;359.4498;358.7328
