AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8633;0.9997;False;False;-16.1378;-28.8142;-0.0113;-0.0267;-46.6849;2.4144;359.9071;359.7872;353.3074;91.5501;0.4848;359.9667;8.3088;-0.0091;-0.0018;6.8403;-0.2174;-0.6212;281278;71.82864;Infinity;3882.01;-16.0057;-28.2831;1.2588;0.7930;-46.5575;3.0616;352.4966;352.3146;6.1862;96.1328;358.7455;359.3536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.0486;0.1598;-0.0029;-16.4505;-28.8074;1.0493;1.0848;-46.7231;2.7766;340.2256;3.9678;17.1051;94.6404;354.2872;357.1895
0.8633;0.9998;False;False;-16.1623;-28.4612;-0.0117;-0.0268;-46.3942;2.4052;359.9040;359.7859;354.0879;91.5507;0.4929;359.9636;8.3869;-0.0086;-0.0019;6.9092;-0.2193;-0.5426;281281;71.35051;Infinity;3882.05;-16.0282;-27.9346;1.2585;0.7930;-46.2723;3.0524;352.4916;352.3135;6.9570;96.1360;358.7523;359.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.0908;0.1595;-0.0029;-16.4753;-28.4591;1.0488;1.0849;-46.4322;2.7680;340.2031;3.8719;17.7809;94.4918;354.2039;357.2267
0.8633;0.9999;False;False;-16.1829;-28.1090;-0.0121;-0.0269;-46.1040;2.3960;359.9019;359.7842;354.8638;91.5462;0.5015;359.9601;8.4647;-0.0082;-0.0016;6.9768;-0.2214;-0.4615;281284;71.60194;Infinity;3882.09;-16.0474;-27.5804;1.2582;0.7930;-45.9822;3.0431;352.4873;352.3123;7.7375;96.1335;358.7602;359.3469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.1326;0.1587;-0.0024;-16.4967;-28.1050;1.0484;1.0851;-46.1363;2.7591;340.1413;3.8376;18.4587;94.4027;354.1124;357.2573
0.8633;0.9950;False;False;-16.2000;-27.7518;-0.0124;-0.0269;-45.8096;2.3866;359.8989;359.7819;355.6481;91.5385;0.5099;359.9565;8.5420;-0.0082;-0.0012;7.0431;-0.2237;-0.3789;281287;71.54145;Infinity;3882.14;-16.0629;-27.2251;1.2579;0.7930;-45.6912;3.0339;352.4833;352.3105;8.5177;96.1271;358.7676;359.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.1746;0.1575;-0.0023;-16.5142;-27.7498;1.0481;1.0853;-45.8397;2.7499;340.0316;3.8778;19.1142;94.4436;354.0118;357.2638
0.8633;0.9762;False;False;-16.2134;-27.3939;-0.0128;-0.0270;-45.5144;2.3773;359.8924;359.7796;356.4306;91.5289;0.5169;359.9535;8.6181;-0.0095;-0.0010;7.1081;-0.2258;-0.2950;281290;71.7716;Infinity;3882.18;-16.0747;-26.8676;1.2576;0.7930;-45.3982;3.0246;352.4762;352.3082;9.3000;96.1184;358.7744;359.3398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.2163;0.1559;-0.0023;-16.5281;-27.3922;1.0480;1.0854;-45.5410;2.7407;339.8867;3.9416;19.7334;94.5735;353.9187;357.2381
0.8633;0.9382;False;False;-16.2232;-27.0291;-0.0131;-0.0270;-45.2134;2.3678;359.8841;359.7785;357.2220;91.5178;0.5203;359.9502;8.7264;-0.0082;-0.0007;7.2031;-0.2280;-0.1659;281293;71.52514;Infinity;3882.22;-16.0828;-26.5052;1.2572;0.7930;-45.1012;3.0152;352.4674;352.3070;10.0883;96.1082;358.7771;359.3361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.2583;0.1534;-0.0023;-16.5383;-27.0299;1.0477;1.0854;-45.2384;2.7313;339.7229;4.0088;20.2793;94.7905;353.8602;357.2002
0.8633;0.8805;False;False;-16.2291;-26.6623;-0.0135;-0.0271;-44.9106;2.3582;359.8748;359.7782;358.0104;91.5057;0.5216;359.9478;8.7911;-0.0078;-0.0008;7.2647;-0.2289;-0.0789;281296;71.524;Infinity;3882.26;-16.0871;-26.1391;1.2569;0.7930;-44.8010;3.0057;352.4582;352.3067;10.8782;96.0968;358.7769;359.3334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.3003;0.1509;-0.0023;-16.5450;-26.6635;1.0475;1.0853;-44.9321;2.7217;339.5631;4.0646;20.7105;94.9657;353.8387;357.2317
0.8633;0.8128;False;False;-16.2312;-26.2923;-0.0138;-0.0271;-44.6046;2.3486;359.8658;359.7791;358.7967;91.4929;0.5233;359.9458;8.8463;-0.0063;-0.0008;7.3249;-0.2293;0.0088;281299;71.5167;Infinity;3882.30;-16.0876;-25.7693;1.2566;0.7930;-44.4974;2.9962;352.4489;352.3073;11.6677;96.0844;358.7758;359.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.3423;0.1479;-0.0023;-16.5480;-26.2933;1.0473;1.0851;-44.6223;2.7121;339.4213;4.1283;21.0291;95.0687;353.8496;357.3091
0.8633;0.7468;False;False;-16.2294;-25.9223;-0.0140;-0.0271;-44.2979;2.3390;359.8582;359.7813;359.5729;91.4798;0.5265;359.9431;8.8909;-0.0053;-0.0003;7.3838;-0.2293;0.0967;281302;71.70104;Infinity;3882.35;-16.0844;-25.4001;1.2564;0.7930;-44.1937;2.9868;352.4405;352.3093;12.4457;96.0717;358.7771;359.3293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.3840;0.1451;-0.0023;-16.5473;-25.9238;1.0471;1.0849;-44.3123;2.7025;339.3089;4.1855;21.2196;95.1041;353.9040;357.3318
0.8633;0.6896;False;False;-16.2237;-25.5512;-0.0142;-0.0271;-43.9891;2.3295;359.8507;359.7845;0.3411;91.4662;0.5289;359.9405;8.9254;-0.0044;0.0000;7.4412;-0.2288;0.1980;281305;71.84083;Infinity;3882.39;-16.0774;-25.0297;1.2562;0.7930;-43.8880;2.9774;352.4326;352.3123;13.2161;96.0586;358.7781;359.3266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.4258;0.1418;-0.0023;-16.5430;-25.5531;1.0473;1.0848;-44.0002;2.6930;339.1953;4.2417;21.3215;95.1024;353.9569;357.3186
0.8633;0.6361;False;False;-16.2138;-25.1786;-0.0144;-0.0271;-43.6778;2.3200;359.8429;359.7896;1.1022;91.4524;0.5292;359.9377;8.9525;-0.0038;0.0005;7.4977;-0.2280;0.2827;281308;71.90104;Infinity;3882.43;-16.0662;-24.6576;1.2561;0.7930;-43.5798;2.9680;352.4248;352.3169;13.9796;96.0452;358.7773;359.3244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.4673;0.1386;-0.0023;-16.5342;-25.1807;1.0474;1.0848;-43.6856;2.6834;339.0954;4.2916;21.3910;95.1012;354.0354;357.2953
0.8633;0.5820;False;False;-16.2000;-24.8004;-0.0145;-0.0271;-43.3602;2.3104;359.8346;359.7969;1.8640;91.4383;0.5287;359.9352;8.9712;-0.0035;0.0008;7.5529;-0.2268;0.3691;281311;71.54614;Infinity;3882.47;-16.0510;-24.2804;1.2559;0.7929;-43.2657;2.9585;352.4170;352.3238;14.7436;96.0314;358.7751;359.3220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.5095;0.1356;-0.0024;-16.5216;-24.8030;1.0474;1.0848;-43.3650;2.6738;339.0383;4.3200;21.4857;95.0627;354.1397;357.2986
0.8633;0.5275;False;False;-16.1825;-24.4234;-0.0147;-0.0270;-43.0418;2.3009;359.8269;359.8053;2.6122;91.4240;0.5263;359.9335;8.9816;-0.0024;0.0008;7.6067;-0.2251;0.4570;281314;71.49921;Infinity;3882.51;-16.0321;-23.9036;1.2558;0.7929;-42.9503;2.9491;352.4096;352.3320;15.4959;96.0174;358.7716;359.3208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.5515;0.1324;-0.0029;-16.5051;-24.4258;1.0474;1.0848;-43.0431;2.6642;339.0240;4.3418;21.5261;94.9663;354.2408;357.2955
0.8633;0.4727;False;False;-16.1609;-24.0445;-0.0148;-0.0270;-42.7195;2.2915;359.8197;359.8145;3.3534;91.4088;0.5229;359.9317;8.9843;-0.0019;0.0011;7.6589;-0.2228;0.5462;281317;71.3409;Infinity;3882.56;-16.0092;-23.5241;1.2557;0.7929;-42.6304;2.9398;352.4031;352.3412;16.2422;96.0026;358.7668;359.3200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.5938;0.1294;-0.0038;-16.4844;-24.0460;1.0475;1.0849;-42.7165;2.6547;339.0632;4.3419;21.6194;94.8893;354.3437;357.2993
0.8633;0.4140;False;False;-16.1354;-23.6656;-0.0148;-0.0269;-42.3950;2.2822;359.8132;359.8237;4.0843;91.3916;0.5195;359.9288;8.9792;-0.0012;0.0014;7.7100;-0.2196;0.6358;281320;71.25874;Infinity;3882.60;-15.9825;-23.1462;1.2557;0.7928;-42.3097;2.9306;352.3973;352.3505;16.9753;95.9865;358.7616;359.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.6360;0.1260;-0.0050;-16.4596;-23.6679;1.0475;1.0849;-42.3891;2.6454;339.1488;4.3406;21.7122;94.8494;354.4555;357.3241
0.8633;0.3571;False;False;-16.1063;-23.2919;-0.0148;-0.0269;-42.0723;2.2732;359.8080;359.8328;4.7948;91.3712;0.5177;359.9261;8.9652;-0.0005;0.0019;7.7598;-0.2153;0.7250;281323;71.61868;Infinity;3882.64;-15.9521;-22.7715;1.2557;0.7928;-41.9890;2.9217;352.3924;352.3596;17.6918;95.9675;358.7581;359.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.6775;0.1222;-0.0061;-16.4310;-23.2930;1.0473;1.0850;-42.0616;2.6363;339.2496;4.2989;21.8384;94.8339;354.5506;357.3214
0.8633;0.3045;False;False;-16.0733;-22.9192;-0.0149;-0.0268;-41.7475;2.2644;359.8040;359.8430;5.4921;91.3465;0.5158;359.9224;8.9290;-0.0002;0.0026;7.8326;-0.2078;0.8580;281326;71.80894;Infinity;3882.68;-15.9180;-22.3984;1.2557;0.7929;-41.6669;2.9131;352.3885;352.3698;18.3941;95.9446;358.7554;359.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.7192;0.1177;-0.0064;-16.3986;-22.9201;1.0472;1.0850;-41.7330;2.6274;339.3319;4.2352;21.9765;94.8109;354.6509;357.2904
0.8633;0.2584;False;False;-16.0365;-22.5476;-0.0149;-0.0267;-41.4205;2.2559;359.8009;359.8541;6.1754;91.3180;0.5132;359.9197;8.8961;0.0002;0.0025;7.8800;-0.2028;0.9452;281329;71.89851;Infinity;3882.72;-15.8801;-22.0266;1.2557;0.7929;-41.3428;2.9047;352.3857;352.3809;19.0826;95.9177;358.7526;359.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.7610;0.1125;-0.0064;-16.3622;-22.5483;1.0471;1.0852;-41.4025;2.6188;339.3898;4.1626;22.1347;94.7235;354.7384;357.3024
0.8633;0.2206;False;False;-15.9959;-22.1776;-0.0148;-0.0266;-41.0916;2.2475;359.7988;359.8653;6.8410;91.2869;0.5092;359.9175;8.8569;0.0008;0.0026;7.9266;-0.1977;1.0306;281332;71.9537;Infinity;3882.76;-15.8386;-21.6562;1.2557;0.7929;-41.0166;2.8965;352.3842;352.3922;19.7551;95.8875;358.7484;359.3097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];27.8025;0.1074;-0.0064;-16.3218;-22.1779;1.0471;1.0856;-41.0699;2.6104;339.4362;4.0644;22.3494;94.5641;354.7863;357.3192
0.8640;0.1868;False;False;-15.9512;-21.8063;-0.0148;-0.0265;-40.7579;2.2393;359.7980;359.8761;7.4918;91.2535;0.5035;359.9150;8.8123;0.0011;0.0030;7.9725;-0.1925;1.1147;281335;71.65611;Infinity;3882.81;-15.7932;-21.2863;1.2557;0.7929;-40.6872;2.8886;352.3841;352.4033;20.4106;95.8551;358.7431;359.3084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.8445;0.1027;-0.0064;-16.2773;-21.8080;1.0471;1.0859;-40.7345;2.6022;339.4657;3.9918;22.5741;94.4004;354.8072;357.3444
0.8649;0.1550;False;False;-15.9032;-21.4390;-0.0148;-0.0263;-40.4239;2.2314;359.7978;359.8856;8.1189;91.2190;0.4966;359.9125;8.7638;0.0012;0.0035;8.0176;-0.1870;1.1985;281338;71.74612;Infinity;3882.85;-15.7440;-20.9167;1.2557;0.7929;-40.3543;2.8809;352.3852;352.4136;21.0483;95.8210;358.7366;359.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];27.8865;0.0986;-0.0064;-16.2288;-21.4386;1.0472;1.0861;-40.3959;2.5942;339.4740;3.9308;22.8255;94.2952;354.7923;357.3595
0.8655;0.1246;False;False;-15.8516;-21.0749;-0.0147;-0.0262;-40.0890;2.2237;359.7982;359.8947;8.7247;91.1837;0.4893;359.9099;8.7109;0.0015;0.0036;8.0618;-0.1814;1.2815;281341;71.86769;Infinity;3882.89;-15.6915;-20.5522;1.2558;0.7930;-40.0220;2.8735;352.3871;352.4228;21.6616;95.7862;358.7295;359.3047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];27.9280;0.0953;-0.0064;-16.1770;-21.0741;1.0473;1.0863;-40.0582;2.5866;339.4955;3.8889;23.0884;94.2613;354.7817;357.3751
0.8659;0.0961;False;False;-15.7959;-20.7093;-0.0146;-0.0260;-39.7485;2.2162;359.7991;359.9040;9.3184;91.1475;0.4820;359.9072;8.6538;0.0016;0.0042;8.1053;-0.1755;1.3640;281344;71.52987;Infinity;3882.93;-15.6352;-20.1872;1.2558;0.7931;-39.6851;2.8663;352.3895;352.4322;22.2604;95.7505;358.7225;359.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];27.9702;0.0926;-0.0064;-16.1213;-20.7090;1.0474;1.0865;-39.7160;2.5795;339.5086;3.8303;23.3595;94.2715;354.7882;357.4205
0.8663;0.0700;False;False;-15.7368;-20.3481;-0.0146;-0.0258;-39.4078;2.2090;359.8002;359.9130;9.8924;91.1111;0.4748;359.9055;8.5929;0.0015;0.0040;8.1479;-0.1695;1.4465;281347;71.53322;Infinity;3882.97;-15.5755;-19.8258;1.2558;0.7932;-39.3473;2.8594;352.3922;352.4415;22.8399;95.7144;358.7155;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];28.0120;0.0909;-0.0064;-16.0622;-20.3475;1.0475;1.0867;-39.3731;2.5725;339.5164;3.7356;23.6337;94.2471;354.7863;357.4688
0.8665;0.0511;False;False;-15.6741;-19.9899;-0.0145;-0.0257;-39.0656;2.2021;359.8014;359.9214;10.4529;91.0747;0.4684;359.9043;8.5290;0.0014;0.0040;8.1894;-0.1634;1.5294;281350;71.60069;Infinity;3883.02;-15.5118;-19.4653;1.2559;0.7933;-39.0058;2.8528;352.3948;352.4503;23.4076;95.6779;358.7093;359.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];28.0540;0.0898;-0.0064;-15.9991;-19.9868;1.0476;1.0868;-39.0266;2.5658;339.5090;3.6457;23.9057;94.1793;354.8047;357.5152
0.8667;0.0372;False;False;-15.6079;-19.6353;-0.0145;-0.0255;-38.7222;2.1954;359.8024;359.9287;11.0024;91.0383;0.4627;359.9023;8.4629;0.0012;0.0043;8.2298;-0.1572;1.6128;281353;71.66809;Infinity;3883.06;-15.4451;-19.1110;1.2559;0.7934;-38.6656;2.8464;352.3972;352.4580;23.9592;95.6418;358.7037;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.5, -0.5, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];28.0957;0.0891;-0.0064;-15.9331;-19.6322;1.0477;1.0870;-38.6815;2.5595;339.4704;3.5808;24.1239;94.1079;354.8445;357.5574
