AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1706;0.0000;False;False;52.9424;53.2853;0.0461;0.0461;17.4891;32.3545;0.0007;0.0019;191.4358;180.1241;0.0000;0.0031;-0.0148;0.0000;0.0000;0.0000;-1.2717;0.0000;299856;71.44783;Infinity;4141.34;52.7443;53.9461;1.3145;0.8630;17.3172;31.7393;352.6964;352.5254;204.6280;184.6940;358.2932;359.4064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];19.8062;0.0226;0.0266;53.3065;53.6416;1.0993;1.1508;17.3452;32.2593;338.1389;2.3652;153.7746;183.8492;2.1631;358.9569
-0.1706;0.0023;False;False;52.9424;53.2846;0.0461;0.0461;17.4891;32.3010;0.0007;0.0020;191.4358;180.1468;0.0000;0.0030;-0.0152;0.0000;0.0000;0.0000;-1.2609;0.0000;299859;71.23962;Infinity;4141.38;52.7443;53.9452;1.3145;0.8630;17.3172;31.6854;352.6964;352.5254;204.6280;184.7167;358.2932;359.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];19.8486;0.0226;0.0266;53.3080;53.6407;1.0991;1.1509;17.3458;32.2056;338.2318;2.4088;153.4709;183.8735;2.4923;358.9384
-0.1706;0.0071;False;False;52.9424;53.2840;0.0461;0.0461;17.4891;32.2488;0.0007;0.0019;191.4358;180.1690;0.0000;0.0030;-0.0155;0.0000;0.0000;0.0000;-1.2504;0.0000;299862;71.61005;Infinity;4141.42;52.7443;53.9443;1.3145;0.8630;17.3172;31.6326;352.6964;352.5254;204.6280;184.7390;358.2932;359.4063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];19.8901;0.0226;0.0266;53.3090;53.6398;1.0990;1.1509;17.3463;32.1530;338.2921;2.4971;153.3559;183.8804;2.7699;358.9252
-0.1706;0.0153;False;False;52.9424;53.2833;0.0461;0.0461;17.4891;32.1963;0.0007;0.0018;191.4358;180.1912;0.0000;0.0029;-0.0160;0.0000;0.0000;0.0000;-1.2360;0.0000;299865;71.38313;Infinity;4141.46;52.7443;53.9434;1.3145;0.8630;17.3172;31.5799;352.6964;352.5253;204.6280;184.7613;358.2932;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];19.9321;0.0226;0.0266;53.3094;53.6390;1.0988;1.1509;17.3470;32.1004;338.3380;2.5971;153.3965;183.8623;2.9858;358.8846
-0.1706;0.0245;False;False;52.9424;53.2826;0.0461;0.0461;17.4891;32.1447;0.0007;0.0016;191.4358;180.2132;0.0000;0.0029;-0.0164;0.0000;0.0000;0.0000;-1.2275;0.0000;299868;71.5052;Infinity;4141.50;52.7443;53.9425;1.3145;0.8630;17.3172;31.5278;352.6964;352.5251;204.6280;184.7834;358.2932;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];19.9741;0.0226;0.0266;53.3094;53.6382;1.0988;1.1509;17.3476;32.0485;338.3863;2.6847;153.6610;183.8147;3.0965;358.8333
-0.1706;0.0318;False;False;52.9424;53.2819;0.0461;0.0461;17.4891;32.0935;0.0007;0.0012;191.4358;180.2350;0.0000;0.0029;-0.0167;0.0000;0.0000;0.0000;-1.2201;0.0000;299871;71.66613;Infinity;4141.55;52.7443;53.9416;1.3145;0.8630;17.3172;31.4761;352.6964;352.5247;204.6280;184.8052;358.2932;359.4061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.0161;0.0226;0.0266;53.3087;53.6375;1.0987;1.1509;17.3477;31.9970;338.4785;2.6952;154.2701;183.7495;3.1218;358.8003
-0.1706;0.0364;False;False;52.9424;53.2812;0.0461;0.0461;17.4891;32.0428;0.0007;0.0006;191.4358;180.2565;0.0000;0.0028;-0.0171;0.0000;0.0000;0.0000;-1.2134;0.0000;299874;71.829;Infinity;4141.59;52.7443;53.9406;1.3145;0.8630;17.3172;31.4251;352.6964;352.5242;204.6280;184.8268;358.2932;359.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.0576;0.0226;0.0266;53.3064;53.6371;1.0985;1.1510;17.3472;31.9460;338.6436;2.6837;155.6123;183.6811;3.0175;358.7623
-0.1706;0.0357;False;False;52.9424;53.2805;0.0461;0.0461;17.4891;31.9923;0.0007;-0.0001;191.4358;180.2780;0.0000;0.0028;-0.0175;0.0000;0.0000;0.0000;-1.2069;0.0000;299877;71.90801;Infinity;4141.63;52.7443;53.9397;1.3145;0.8630;17.3172;31.3743;352.6964;352.5236;204.6280;184.8483;358.2932;359.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.0991;0.0226;0.0266;53.3031;53.6365;1.0981;1.1510;17.3463;31.8954;338.9098;2.6241;157.6345;183.6324;2.8114;358.7449
-0.1706;0.0303;False;False;52.9424;53.2798;0.0461;0.0461;17.4891;31.9421;0.0007;-0.0008;191.4358;180.2994;0.0000;0.0028;-0.0178;0.0000;0.0000;0.0000;-1.2003;0.0000;299880;71.94739;Infinity;4141.67;52.7443;53.9387;1.3145;0.8631;17.3172;31.3238;352.6964;352.5229;204.6280;184.8698;358.2932;359.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.1411;0.0226;0.0266;53.2984;53.6359;1.0975;1.1510;17.3450;31.8450;339.3115;2.5660;160.6184;183.6076;2.3902;358.7353
-0.1706;0.0253;False;False;52.9424;53.2790;0.0461;0.0461;17.4891;31.8916;0.0007;-0.0014;191.4358;180.3209;0.0000;0.0028;-0.0181;0.0000;0.0000;0.0000;-1.1931;0.0000;299883;71.48117;Infinity;4141.71;52.7443;53.9377;1.3145;0.8631;17.3172;31.2733;352.6964;352.5222;204.6280;184.8911;358.2932;359.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.1831;0.0226;0.0266;53.2922;53.6354;1.0968;1.1510;17.3433;31.7947;339.8279;2.5125;164.5553;183.5856;1.7618;358.7481
-0.1706;0.0184;False;False;52.9424;53.2783;0.0461;0.0461;17.4891;31.8420;0.0007;-0.0018;191.4358;180.3420;0.0000;0.0027;-0.0184;0.0000;0.0000;0.0000;-1.1854;0.0000;299886;71.68576;Infinity;4141.75;52.7443;53.9367;1.3145;0.8631;17.3172;31.2229;352.6964;352.5218;204.6280;184.9125;358.2932;359.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.5, -0.3, -0.6, 0.5)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.2251;0.0226;0.0266;53.2850;53.6351;1.0960;1.1510;17.3419;31.7449;340.3952;2.3924;169.1397;183.5582;1.0463;358.7576
-0.1706;0.0134;False;False;52.9424;53.2775;0.0461;0.0461;17.4891;31.7928;0.0007;-0.0020;191.4358;180.3629;0.0000;0.0027;-0.0187;0.0000;0.0000;0.0000;-1.1772;0.0000;299889;71.78455;Infinity;4141.80;52.7443;53.9357;1.3145;0.8631;17.3172;31.1734;352.6964;352.5215;204.6280;184.9335;358.2932;359.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.2666;0.0226;0.0266;53.2768;53.6353;1.0952;1.1513;17.3407;31.6967;340.9033;2.1129;174.3141;183.4159;0.2828;358.8487
-0.1706;0.0098;False;False;52.9424;53.2767;0.0461;0.0461;17.4891;31.7437;0.0007;-0.0020;191.4358;180.3838;0.0000;0.0026;-0.0190;0.0000;0.0000;0.0000;-1.1686;0.0000;299892;71.74975;Infinity;4141.84;52.7443;53.9347;1.3145;0.8631;17.3172;31.1239;352.6964;352.5214;204.6280;184.9544;358.2932;359.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.3086;0.0226;0.0266;53.2681;53.6360;1.0947;1.1524;17.3399;31.6491;341.1825;1.4490;179.8075;183.0837;359.4991;359.0695
-0.1706;0.0071;False;False;52.9424;53.2759;0.0461;0.0461;17.4891;31.6951;0.0007;-0.0019;191.4358;180.4044;0.0000;0.0026;-0.0192;0.0000;0.0000;0.0000;-1.1596;0.0000;299895;71.75505;Infinity;4141.88;52.7443;53.9337;1.3145;0.8631;17.3172;31.0750;352.6964;352.5215;204.6280;184.9751;358.2932;359.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.3506;0.0226;0.0266;53.2588;53.6366;1.0944;1.1535;17.3398;31.6020;341.1783;0.6876;185.5003;182.7116;358.6647;359.2699
-0.1706;0.0052;False;False;52.9424;53.2751;0.0461;0.0461;17.4891;31.6466;0.0007;-0.0016;191.4358;180.4250;0.0000;0.0025;-0.0196;0.0000;0.0000;0.0000;-1.1458;0.0000;299898;71.45322;Infinity;4141.92;52.7443;53.9326;1.3145;0.8631;17.3172;31.0266;352.6964;352.5218;204.6280;184.9956;358.2932;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.3926;0.0226;0.0266;53.2498;53.6374;1.0942;1.1546;17.3405;31.5555;341.0572;359.9769;190.9831;182.3242;357.8734;359.5228
-0.1706;0.0038;False;False;52.9424;53.2743;0.0461;0.0461;17.4891;31.5988;0.0007;-0.0012;191.4358;180.4453;0.0000;0.0025;-0.0198;0.0000;0.0000;0.0000;-1.1365;0.0000;299901;71.58862;Infinity;4141.96;52.7443;53.9316;1.3145;0.8631;17.3172;30.9779;352.6964;352.5221;204.6280;185.0161;358.2932;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.5, 0.5, -0.7)_1.00137_System.String[];20.4341;0.0226;0.0266;53.2410;53.6381;1.0941;1.1554;17.3417;31.5083;340.9360;359.3538;196.3079;182.0108;357.0524;359.7820
-0.1706;0.0028;False;False;52.9424;53.2734;0.0461;0.0461;17.4891;31.5516;0.0007;-0.0009;191.4358;180.4654;0.0000;0.0025;-0.0200;0.0000;0.0000;0.0000;-1.1272;0.0000;299904;71.78931;Infinity;4142.01;52.7443;53.9305;1.3145;0.8631;17.3172;30.9303;352.6964;352.5225;204.6280;185.0362;358.2932;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.4761;0.0226;0.0266;53.2333;53.6384;1.0939;1.1562;17.3433;31.4620;340.8665;358.8560;200.9038;181.7765;356.2955;0.0011
-0.1706;0.0020;False;False;52.9424;53.2726;0.0461;0.0461;17.4891;31.5044;0.0007;-0.0005;191.4358;180.4854;0.0000;0.0024;-0.0202;0.0000;0.0000;0.0000;-1.1178;0.0000;299907;71.57757;Infinity;4142.05;52.7443;53.9295;1.3145;0.8631;17.3172;30.8831;352.6964;352.5228;204.6280;185.0562;358.2932;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.5181;0.0226;0.0266;53.2263;53.6386;1.0938;1.1568;17.3453;31.4163;340.8325;358.4269;205.0440;181.6190;355.5483;0.1531
-0.1706;0.0015;False;False;52.9424;53.2717;0.0461;0.0461;17.4891;31.4579;0.0007;-0.0002;191.4358;180.5051;0.0000;0.0024;-0.0204;0.0000;0.0000;0.0000;-1.1085;0.0000;299910;71.71206;Infinity;4142.09;52.7443;53.9284;1.3145;0.8631;17.3172;30.8360;352.6964;352.5232;204.6280;185.0761;358.2932;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.5596;0.0226;0.0266;53.2204;53.6390;1.0936;1.1576;17.3473;31.3703;340.8054;357.9725;208.4189;181.4979;354.8152;0.3208
-0.1706;0.0011;False;False;52.9424;53.2709;0.0461;0.0461;17.4891;31.4116;0.0007;0.0002;191.4358;180.5247;0.0000;0.0023;-0.0206;0.0000;0.0000;0.0000;-1.0992;0.0000;299913;71.63156;Infinity;4142.13;52.7443;53.9273;1.3145;0.8631;17.3172;30.7893;352.6964;352.5235;204.6280;185.0958;358.2932;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.6016;0.0226;0.0266;53.2158;53.6395;1.0935;1.1584;17.3493;31.3247;340.7817;357.4329;211.0567;181.3088;354.1077;0.6032
-0.1706;0.0008;False;False;52.9424;53.2700;0.0461;0.0461;17.4891;31.3660;0.0007;0.0005;191.4358;180.5441;0.0000;0.0023;-0.0208;0.0000;0.0000;0.0000;-1.0899;0.0000;299916;71.75531;Infinity;4142.17;52.7443;53.9262;1.3145;0.8630;17.3172;30.7433;352.6964;352.5238;204.6280;185.1152;358.2932;359.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.6436;0.0226;0.0266;53.2122;53.6402;1.0933;1.1588;17.3509;31.2798;340.7492;356.8523;212.9778;180.9711;353.4933;1.0274
-0.1706;0.0006;False;False;52.9424;53.2691;0.0461;0.0461;17.4891;31.3208;0.0007;0.0007;191.4358;180.5633;0.0000;0.0022;-0.0210;0.0000;0.0000;0.0000;-1.0807;0.0000;299919;71.86261;Infinity;4142.21;52.7443;53.9252;1.3145;0.8630;17.3172;30.6977;352.6964;352.5241;204.6280;185.1345;358.2932;359.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.6851;0.0226;0.0266;53.2092;53.6408;1.0936;1.1593;17.3524;31.2349;340.7086;356.3075;214.3309;180.6327;352.9969;1.3996
-0.1706;0.0004;False;False;52.9424;53.2683;0.0461;0.0461;17.4891;31.2757;0.0007;0.0009;191.4358;180.5824;0.0000;0.0022;-0.0212;0.0000;0.0000;0.0000;-1.0715;0.0000;299922;71.65686;Infinity;4142.26;52.7443;53.9241;1.3145;0.8630;17.3172;30.6524;352.6964;352.5243;204.6280;185.1536;358.2932;359.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.7271;0.0226;0.0266;53.2069;53.6415;1.0937;1.1599;17.3539;31.1903;340.6554;355.8611;215.3103;180.3460;352.5870;1.7257
-0.1706;0.0003;False;False;52.9424;53.2674;0.0461;0.0461;17.4891;31.2313;0.0007;0.0011;191.4358;180.6013;0.0000;0.0022;-0.0213;0.0000;0.0000;0.0000;-1.0624;0.0000;299925;71.81999;Infinity;4142.30;52.7443;53.9230;1.3145;0.8630;17.3172;30.6075;352.6964;352.5245;204.6280;185.1726;358.2932;359.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.7686;0.0226;0.0266;53.2051;53.6421;1.0938;1.1602;17.3550;31.1460;340.6396;355.5654;215.9975;180.1678;352.2495;2.0014
-0.1706;0.0002;False;False;52.9424;53.2665;0.0461;0.0461;17.4891;31.1870;0.0007;0.0012;191.4358;180.6201;0.0000;0.0021;-0.0215;0.0000;0.0000;0.0000;-1.0534;0.0000;299928;71.741;Infinity;4142.34;52.7443;53.9219;1.3145;0.8630;17.3172;30.5629;352.6964;352.5247;204.6280;185.1914;358.2932;359.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.8105;0.0226;0.0266;53.2034;53.6424;1.0937;1.1604;17.3563;31.1019;340.6596;355.3458;216.5499;180.1237;351.9162;2.1746
-0.1706;0.0002;False;False;52.9424;53.2656;0.0461;0.0461;17.4891;31.1434;0.0007;0.0013;191.4358;180.6386;0.0000;0.0021;-0.0217;0.0000;0.0000;0.0000;-1.0400;0.0000;299931;71.84657;Infinity;4142.38;52.7443;53.9208;1.3145;0.8630;17.3172;30.5189;352.6964;352.5248;204.6280;185.2100;358.2932;359.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.8521;0.0226;0.0266;53.2015;53.6424;1.0936;1.1606;17.3579;31.0582;340.7199;355.1962;217.1371;180.2145;351.4611;2.2405
-0.1706;0.0001;False;False;52.9424;53.2647;0.0461;0.0461;17.4891;31.1002;0.0007;0.0014;191.4358;180.6569;0.0000;0.0020;-0.0218;0.0000;0.0000;0.0000;-1.0311;0.0000;299934;71.9273;Infinity;4142.42;52.7443;53.9196;1.3145;0.8630;17.3172;30.4753;352.6964;352.5249;204.6280;185.2284;358.2932;359.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.6, 0.5, -0.7)_1.00137_System.String[];20.8940;0.0226;0.0266;53.1997;53.6423;1.0935;1.1607;17.3595;31.0148;340.7913;355.0767;217.7931;180.3677;350.8511;2.2578
