AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6055;-0.2143;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291430;71.65495;Infinity;4023.72;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.3884;0.0406;0.0157;66.6664;-10.7580;1.0358;1.1052;6.7073;-57.3065;344.2578;4.6362;278.1634;14.4291;336.2259;346.6457
-0.5976;-0.2143;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291433;71.31816;Infinity;4023.76;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.4309;0.0406;0.0157;66.6664;-10.7524;1.0359;1.1047;6.7072;-57.3068;344.2736;4.9775;278.1310;15.0252;336.2599;346.2609
-0.5859;-0.2222;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291436;71.55901;Infinity;4023.80;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.4727;0.0406;0.0157;66.6663;-10.7474;1.0359;1.1040;6.7072;-57.3070;344.2853;5.3184;278.0975;15.5958;336.2887;346.0260
-0.5625;-0.2222;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291439;71.38721;Infinity;4023.84;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.5146;0.0406;0.0157;66.6663;-10.7427;1.0359;1.1033;6.7072;-57.3074;344.2890;5.5921;278.0638;16.0862;336.3159;345.9012
-0.5430;-0.2222;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291442;71.68723;Infinity;4023.89;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.5564;0.0406;0.0157;66.6660;-10.7385;1.0359;1.1029;6.7071;-57.3077;344.2921;5.7870;278.0363;16.5101;336.3412;345.7592
-0.5430;-0.2182;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291445;71.38331;Infinity;4023.93;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.5986;0.0406;0.0157;66.6657;-10.7345;1.0360;1.1025;6.7070;-57.3080;344.3055;5.9238;278.0170;16.8933;336.3718;345.6048
-0.5312;-0.2182;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291448;71.61111;Infinity;4023.97;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.6404;0.0406;0.0157;66.6657;-10.7304;1.0360;1.1019;6.7067;-57.3086;344.3257;6.0297;277.9922;17.3359;336.4108;345.4449
-0.4960;-0.2182;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291451;71.79652;Infinity;4024.01;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.6821;0.0406;0.0157;66.6657;-10.7259;1.0360;1.1013;6.7064;-57.3094;344.3370;6.1541;277.9581;18.1556;336.4536;345.2597
-0.3809;-0.2182;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291454;71.50439;Infinity;4024.05;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.7241;0.0406;0.0157;66.6657;-10.7208;1.0360;1.1007;6.7062;-57.3107;344.3282;6.2863;277.9270;19.8160;336.5047;345.1670
-0.1230;-0.2182;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7498;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291457;71.11603;Infinity;4024.10;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9420;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.7664;0.0406;0.0157;66.6657;-10.7158;1.0360;1.1001;6.7060;-57.3122;344.3247;6.4947;277.9055;21.8107;336.5607;345.1490
0.0000;-0.2182;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7500;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;-0.0001;0.0000;-0.0002;291460;71.34938;Infinity;4024.14;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9421;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.8083;0.0406;0.0157;66.6656;-10.7114;1.0361;1.0997;6.7057;-57.3138;344.3307;6.7233;277.8821;23.5171;336.6485;345.0858
0.0000;-0.2182;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0006;359.9147;235.7513;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0008;291463;71.4358;Infinity;4024.18;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6964;352.4240;248.9433;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.8503;0.0406;0.0157;66.6654;-10.7079;1.0361;1.0993;6.7052;-57.3151;344.3431;6.8862;277.8315;24.5812;336.7576;344.8536
0.0000;-0.2143;False;False;66.5745;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0005;359.9147;235.7502;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0004;0.0000;0.0006;291466;70.85847;Infinity;4024.22;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.8999;352.6963;352.4240;248.9427;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.8931;0.0406;0.0157;66.6654;-10.7055;1.0362;1.0991;6.7046;-57.3161;344.3587;6.7799;277.7156;24.7555;336.8936;344.4833
0.0000;-0.2143;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7490;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;-0.0002;0.0000;-0.0004;291469;71.09367;Infinity;4024.26;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.8999;352.6964;352.4240;248.9418;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.9351;0.0406;0.0157;66.6651;-10.7040;1.0363;1.0997;6.7038;-57.3168;344.3371;6.3144;277.5376;24.0758;337.0523;344.1635
0.0000;-0.2143;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0008;359.9147;235.7484;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0010;0.0000;0.0015;291472;71.41487;Infinity;4024.31;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.8999;352.6964;352.4240;248.9409;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];27.9768;0.0406;0.0157;66.6651;-10.7030;1.0363;1.1005;6.7028;-57.3173;344.3010;5.5298;277.3225;23.0500;337.2239;344.0153
0.0000;-0.2143;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7480;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;0.0001;0.0000;0.0001;291475;71.4959;Infinity;4024.35;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6965;352.4240;248.9403;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];28.0188;0.0406;0.0157;66.6649;-10.7019;1.0364;1.1014;6.7016;-57.3176;344.2166;4.7233;277.0669;22.0537;337.4481;343.8305
0.0000;-0.2143;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7477;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0008;291478;71.74196;Infinity;4024.39;66.3127;-11.2945;1.2545;0.8097;6.9381;-56.8999;352.6965;352.4240;248.9398;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];28.0605;0.0406;0.0157;66.6647;-10.7009;1.0366;1.1024;6.7003;-57.3182;344.1363;3.9475;276.7759;21.3837;337.6969;343.5768
0.0000;-0.1468;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0006;359.9147;235.7470;342.3346;0.0000;0.1829;0.0000;0.0000;0.0000;-0.0006;0.0000;-0.0009;291481;71.71346;Infinity;4024.43;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.8999;352.6964;352.4240;248.9396;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];28.1023;0.0406;0.0157;66.6645;-10.6999;1.0371;1.1035;6.6988;-57.3192;344.0392;3.1908;276.3754;21.0477;338.0281;343.3884
0.0000;0.0000;False;False;66.5746;-10.4700;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7471;342.3342;0.0000;0.1828;-0.0006;0.0000;0.0000;-0.0004;-0.0001;-0.0006;291484;71.42207;Infinity;4024.47;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.8999;352.6965;352.4240;248.9392;346.8894;358.2932;359.5801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];28.1445;0.0406;0.0157;66.6643;-10.6994;1.0374;1.1046;6.6971;-57.3203;343.9015;2.4888;275.8914;20.8709;338.4035;343.3430
0.0016;0.0000;False;False;66.5746;-10.4701;-0.0139;-0.0062;6.9227;-57.2990;0.0007;359.9147;235.7477;342.3350;0.0000;0.1825;-0.0004;0.0000;0.0000;0.0000;-0.0014;0.0000;291487;71.703;Infinity;4024.52;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.8999;352.6964;352.4240;248.9403;346.8892;358.2932;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.2, 0.3)_(0.3, 0.0, -0.7, 0.7)_1.00137_System.String[];28.1860;0.0406;0.0157;66.6640;-10.6998;1.0380;1.1056;6.6954;-57.3216;343.7188;1.8948;275.3146;20.6118;338.8123;343.4417
0.0159;0.0000;False;False;66.5746;-10.4701;-0.0139;-0.0062;6.9227;-57.2991;0.0007;359.9148;235.7471;342.3347;0.0000;0.1823;-0.0004;0.0000;0.0000;-0.0008;-0.0014;-0.0013;291490;71.57604;Infinity;4024.56;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.8999;352.6965;352.4242;248.9394;346.8903;358.2932;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.1, 0.3)_(0.0, -0.2, -0.7, 0.7)_1.00137_System.String[];28.2280;0.0406;0.0157;66.6634;-10.7012;1.0386;1.1066;6.6929;-57.3229;343.5040;1.4809;274.5688;20.0877;339.3030;343.6347
0.0473;0.0000;False;False;66.5745;-10.4701;-0.0139;-0.0062;6.9226;-57.2991;0.0007;359.9150;235.7459;342.3353;0.0000;0.1823;-0.0001;0.0000;0.0000;-0.0001;-0.0024;-0.0001;291493;71.65448;Infinity;4024.60;66.3127;-11.2945;1.2545;0.8097;6.9380;-56.9000;352.6964;352.4243;248.9382;346.8904;358.2931;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.1, 0.3)_(-0.1, -0.2, -0.7, 0.7)_1.00137_System.String[];28.2698;0.0406;0.0157;66.6629;-10.7035;1.0393;1.1075;6.6904;-57.3241;343.3008;1.0903;273.7502;19.4051;339.7901;343.7877
0.0919;0.0000;False;False;66.5744;-10.4701;-0.0139;-0.0062;6.9225;-57.2992;0.0001;359.9149;235.7455;342.3359;0.0000;0.1823;-0.0003;0.0000;0.0000;-0.0065;-0.0018;-0.0099;291496;71.73689;Infinity;4024.64;66.3126;-11.2946;1.2545;0.8097;6.9380;-56.9001;352.6961;352.4243;248.9379;346.8908;358.2931;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.6, 0.1, 0.3)_(-0.1, -0.3, -0.7, 0.7)_1.00137_System.String[];28.3118;0.0406;0.0157;66.6623;-10.7067;1.0400;1.1088;6.6875;-57.3250;343.1003;0.6243;272.7989;18.5918;340.3152;344.0011
0.1408;0.0000;False;False;66.5739;-10.4701;-0.0139;-0.0062;6.9222;-57.2993;-0.0013;359.9151;235.7473;342.3354;0.0001;0.1824;0.0000;0.0000;0.0000;-0.0122;-0.0029;-0.0187;291499;71.85457;Infinity;4024.68;66.3123;-11.2946;1.2545;0.8097;6.9377;-56.9002;352.6950;352.4244;248.9390;346.8906;358.2929;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.3, -0.6, 0.7)_1.00137_System.String[];28.3533;0.0400;0.0157;66.6616;-10.7114;1.0407;1.1103;6.6840;-57.3252;342.9503;359.9269;271.6991;17.4495;340.8828;344.3988
0.1924;0.0000;False;False;66.5729;-10.4701;-0.0139;-0.0062;6.9216;-57.2995;-0.0035;359.9152;235.7486;342.3354;0.0002;0.1824;0.0005;-0.0001;0.0000;-0.0218;-0.0045;-0.0332;291502;71.87781;Infinity;4024.72;66.3115;-11.2946;1.2545;0.8097;6.9372;-56.9003;352.6931;352.4246;248.9408;346.8903;358.2926;359.5797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.4, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.4, -0.6, 0.7)_1.00137_System.String[];28.3950;0.0383;0.0157;66.6603;-10.7177;1.0412;1.1118;6.6799;-57.3247;342.8432;359.2247;270.4923;15.8838;341.4451;344.9852
0.2464;0.0000;False;False;66.5713;-10.4701;-0.0139;-0.0062;6.9205;-57.2996;359.9932;359.9153;235.7508;342.3368;0.0004;0.1825;-0.0002;-0.0001;0.0000;-0.0319;-0.0021;-0.0485;291505;71.61356;Infinity;4024.77;66.3102;-11.2945;1.2545;0.8097;6.9364;-56.9004;352.6902;352.4247;248.9421;346.8912;358.2920;359.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.1, -0.4, -0.6, 0.7)_1.00137_System.String[];28.4370;0.0354;0.0157;66.6584;-10.7252;1.0417;1.1134;6.6751;-57.3235;342.7747;358.4920;269.2270;13.9685;341.9808;345.7149
