AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6761;0.2205;False;False;53.6411;74.3663;-0.0204;0.1050;-84.9813;65.6229;359.7345;359.9351;245.5837;160.6014;0.0645;359.4742;2.7189;0.0115;0.0001;-2.1568;-7.5097;-4.8883;194347;71.75571;Infinity;2668.77;53.4604;75.1534;1.2490;0.9288;-84.8901;65.3481;352.4235;352.4998;258.7187;165.4718;358.2952;358.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.5, -0.4, 0.8)_1.00137_System.String[];7.3740;0.0540;-0.1316;53.7641;74.7094;1.0416;1.2231;-85.2877;65.7389;342.7373;1.1346;248.9324;150.4032;1.7922;0.4810
0.6845;0.1817;False;False;53.4321;74.4836;-0.0199;0.1050;-85.0729;65.3052;359.7324;359.9395;245.7670;159.9170;0.0680;359.4717;2.7950;0.0112;0.0000;-2.1530;-7.4362;-4.9394;194350;71.11685;Infinity;2668.81;53.2533;75.2735;1.2495;0.9288;-84.9807;65.0401;352.4206;352.5042;258.8949;164.7960;358.2967;358.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.4165;0.0629;-0.1364;53.5558;74.8255;1.0421;1.2231;-85.3788;65.4266;342.7119;1.2605;249.3351;149.7736;1.7816;0.7065
0.6935;0.1407;False;False;53.2206;74.6044;-0.0194;0.1050;-85.1644;64.9906;359.7320;359.9444;245.9733;159.2145;0.0732;359.4678;2.8690;0.0104;0.0000;-2.1465;-7.3568;-4.9922;194353;70.85236;Infinity;2668.85;53.0419;75.3981;1.2500;0.9288;-85.0719;64.7331;352.4185;352.5093;259.0930;164.0967;358.3013;358.8648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.4592;0.0725;-0.1396;53.3426;74.9461;1.0425;1.2230;-85.4699;65.1149;342.6733;1.3125;249.9043;149.1426;1.6989;0.8960
0.7018;0.1026;False;False;53.0114;74.7260;-0.0197;0.1050;-85.2538;64.6858;359.7647;359.9499;246.2080;158.5111;0.0127;359.4638;2.9401;-0.0328;-0.0003;-2.1297;-7.2715;-5.0252;194356;71.36139;Infinity;2668.90;52.8321;75.5236;1.2503;0.9288;-85.1608;64.4359;352.4238;352.5148;259.3153;163.3949;358.2997;358.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.5010;0.0829;-0.1414;53.1305;75.0677;1.0429;1.2230;-85.5583;64.8132;342.6250;1.3227;250.6544;148.4675;1.4858;1.0815
0.7099;0.0748;False;False;52.8044;74.8504;-0.0232;0.1050;-85.3425;64.3854;359.9492;359.9571;246.4628;157.7985;359.6758;359.4598;3.0076;-0.1097;-0.0009;-2.0725;-7.1810;-5.0053;194359;71.6718;Infinity;2668.94;52.6196;75.6513;1.2467;0.9287;-85.2448;64.1445;352.6131;352.5217;259.5975;162.6856;358.0810;358.8577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.5425;0.0935;-0.1423;52.9161;75.1914;1.0417;1.2229;-85.6422;64.5172;342.7089;1.2523;251.6308;147.7482;0.9729;1.2736
0.7180;0.0545;False;False;52.5996;74.9776;-0.0296;0.1049;-85.4291;64.0890;0.2691;359.9653;246.7195;157.0797;359.1318;359.4565;3.0718;-0.1736;-0.0012;-2.0035;-7.0866;-4.9825;194362;71.83015;Infinity;2668.98;52.4045;75.7818;1.2387;0.9286;-85.3236;63.8573;352.9963;352.5300;259.9041;161.9687;357.6700;358.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.5842;0.1053;-0.1426;52.6996;75.3179;1.0383;1.2228;-85.7209;64.2251;342.9521;1.1643;252.8389;147.0044;0.1701;1.4536
0.7260;0.0397;False;False;52.3954;75.1083;-0.0384;0.1049;-85.5136;63.7950;0.6966;359.9740;246.9927;156.3540;358.4381;359.4541;3.1627;-0.2434;-0.0013;-1.8917;-6.9407;-4.9501;194365;71.68911;Infinity;2669.02;52.1868;75.9156;1.2270;0.9285;-85.3979;63.5729;353.5305;352.5387;260.2389;161.2448;357.1245;358.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.6262;0.1176;-0.1426;52.4808;75.4477;1.0328;1.2226;-85.7953;63.9360;343.3716;1.1371;254.2720;146.2207;359.1436;1.6713
0.7340;0.0290;False;False;52.1940;75.2408;-0.0488;0.1048;-85.5947;63.5072;1.1933;359.9828;247.2874;155.6342;357.6590;359.4532;3.2202;-0.2613;-0.0013;-1.8134;-6.8416;-4.9393;194368;71.843;Infinity;2669.06;51.9689;76.0514;1.2127;0.9284;-85.4674;63.2938;354.1699;352.5475;260.6031;160.5232;356.4946;358.8520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.6677;0.1303;-0.1426;52.2620;75.5797;1.0257;1.2225;-85.8650;63.6518;343.9496;1.1337;255.8760;145.4444;358.0012;1.9257
0.7412;0.0211;False;False;51.9894;75.3768;-0.0583;0.1048;-85.6732;63.2215;1.6429;359.9916;247.6396;154.9120;357.0309;359.4536;3.2754;-0.1858;-0.0012;-1.7869;-6.7415;-5.0178;194371;71.62668;Infinity;2669.11;51.7509;76.1900;1.1978;0.9282;-85.5345;63.0182;354.8105;352.5564;261.0009;159.8020;355.9067;358.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.7097;0.1425;-0.1426;52.0425;75.7147;1.0176;1.2224;-85.9321;63.3710;344.6241;1.1258;257.6086;144.6860;356.9511;2.2011
0.7467;0.0154;False;False;51.7816;75.5141;-0.0649;0.1047;-85.7486;62.9425;1.9475;0.0001;248.0732;154.2002;356.6642;359.4551;3.3282;-0.1323;-0.0013;-1.7553;-6.6408;-5.0910;194374;71.81947;Infinity;2669.15;51.5342;76.3307;1.1870;0.9281;-85.6027;62.7474;355.2503;352.5649;261.4523;159.0860;355.5634;358.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.7515;0.1515;-0.1426;51.8233;75.8516;1.0111;1.2223;-86.0005;63.0949;345.1687;1.1162;259.2747;143.9341;356.2339;2.4547
0.7530;0.0112;False;False;51.5698;75.6537;-0.0695;0.1047;-85.8223;62.6676;2.1547;0.0083;248.5702;153.4935;356.4327;359.4573;3.3789;-0.0925;-0.0013;-1.7295;-6.5401;-5.1563;194377;71.90257;Infinity;2669.19;51.3177;76.4730;1.1797;0.9279;-85.6707;62.4817;355.5435;352.5730;261.9554;158.3770;355.3561;358.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.7932;0.1593;-0.1426;51.6031;75.9903;1.0059;1.2225;-86.0687;62.8240;345.6487;1.0576;260.8987;143.2119;355.6772;2.6553
0.7593;0.0082;False;False;51.3547;75.7954;-0.0727;0.1046;-85.8946;62.3972;2.2939;0.0159;249.1198;152.7928;356.2833;359.4603;3.4274;-0.0632;-0.0013;-1.7004;-6.4394;-5.2182;194380;71.95036;Infinity;2669.23;51.1004;76.6174;1.1746;0.9277;-85.7381;62.2204;355.7390;352.5805;262.5045;157.6740;355.2251;358.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.8347;0.1652;-0.1426;51.3814;76.1308;1.0022;1.2226;-86.1365;62.5572;346.0983;1.0004;262.4147;142.5326;355.2234;2.7254
0.7656;0.0060;False;False;51.1365;75.9391;-0.0748;0.1046;-85.9653;62.1311;2.3861;0.0227;249.7147;152.0982;356.1873;359.4640;3.4735;-0.0423;-0.0018;-1.6672;-6.3390;-5.2783;194383;71.97411;Infinity;2669.27;50.8815;76.7638;1.1713;0.9275;-85.8046;61.9633;355.8683;352.5875;263.0957;156.9766;355.1414;358.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.8765;0.1691;-0.1426;51.1580;76.2733;0.9997;1.2226;-86.2041;62.2944;346.4529;0.9218;263.7628;141.9028;354.8710;2.7662
0.7738;0.0043;False;False;50.9128;76.0866;-0.0761;0.1045;-86.0352;61.8661;2.4464;0.0279;250.3545;151.4013;356.1243;359.4684;3.5175;-0.0265;-0.0022;-1.6296;-6.2392;-5.3372;194386;71.53292;Infinity;2669.31;50.6590;76.9133;1.1691;0.9274;-85.8703;61.7083;355.9531;352.5928;263.7286;156.2792;355.0874;358.8692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.9187;0.1711;-0.1426;50.9306;76.4186;0.9979;1.2226;-86.2713;62.0334;346.7597;0.8821;264.9559;141.3518;354.5915;2.7749
0.7848;0.0032;False;False;50.6872;76.2354;-0.0769;0.1044;-86.1030;61.6066;2.4845;0.0321;251.0207;150.7138;356.0843;359.4736;3.5593;-0.0155;-0.0025;-1.5889;-6.1399;-5.3953;194389;71.41067;Infinity;2669.36;50.4358;77.0637;1.1677;0.9272;-85.9340;61.4592;356.0065;352.5968;264.3877;155.5923;355.0528;358.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];7.9607;0.1721;-0.1426;50.7022;76.5650;0.9965;1.2225;-86.3369;61.7783;347.0136;0.8596;265.9685;140.8563;354.3965;2.7554
0.7966;0.0023;False;False;50.4607;76.3847;-0.0786;0.1043;-86.1694;61.3536;2.4576;0.0354;251.7106;150.0386;355.9362;359.4797;3.5990;-0.0806;-0.0027;-1.5558;-6.0413;-5.4518;194392;71.70353;Infinity;2669.40;50.2094;77.2166;1.1666;0.9269;-85.9959;61.2131;356.0361;352.5999;265.0769;154.9084;355.0035;358.8808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.0024;0.1722;-0.1426;50.4705;76.7136;0.9956;1.2224;-86.4011;61.5260;347.1909;0.8533;266.8346;140.3487;354.2365;2.7016
0.8069;0.0017;False;False;50.2307;76.5358;-0.0854;0.1041;-86.2368;61.1047;2.2030;0.0382;252.4477;149.3696;355.3445;359.4866;3.6366;-0.2067;-0.0028;-1.4977;-5.9436;-5.5295;194395;71.84222;Infinity;2669.44;49.9834;77.3697;1.1603;0.9267;-86.0481;60.9732;355.9680;352.6023;265.8532;154.2367;354.5099;358.8877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.0439;0.1722;-0.1426;50.2388;76.8626;0.9924;1.2223;-86.4576;61.2797;347.2291;0.8838;267.7249;139.8802;353.6337;2.6086
0.8148;0.0012;False;False;49.9961;76.6883;-0.0962;0.1040;-86.3023;60.8601;1.7851;0.0405;253.2065;148.7075;354.5333;359.4939;3.6891;-0.2589;-0.0030;-1.4007;-5.7986;-5.6623;194398;71.92837;Infinity;2669.48;49.7555;77.5244;1.1484;0.9265;-86.0917;60.7375;355.7829;352.6042;266.7017;153.5712;353.6563;358.8951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.4)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.0857;0.1721;-0.1425;50.0047;77.0130;0.9861;1.2221;-86.5068;61.0374;347.1440;0.9278;268.6559;139.4900;352.6790;2.4871
0.8205;0.0009;False;False;49.7567;76.8428;-0.1063;0.1039;-86.3644;60.6190;1.3947;0.0420;253.9309;148.0498;353.9060;359.5014;3.7213;-0.2252;-0.0028;-1.3232;-5.7033;-5.7554;194401;71.83616;Infinity;2669.52;49.5249;77.6803;1.1362;0.9263;-86.1337;60.5059;355.5529;352.6054;267.5154;152.9124;352.8839;358.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.4)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.1274;0.1718;-0.1415;49.7680;77.1649;0.9787;1.2220;-86.5543;60.7993;346.9806;0.9770;269.4767;139.1906;351.8431;2.3382
0.8247;0.0007;False;False;49.5141;76.9982;-0.1149;0.1038;-86.4223;60.3827;1.0606;0.0426;254.6373;147.4021;353.4230;359.5095;3.7505;-0.1923;-0.0028;-1.2680;-5.6099;-5.8429;194404;71.92012;Infinity;2669.56;49.2899;77.8379;1.1258;0.9260;-86.1760;60.2778;355.3358;352.6056;268.2873;152.2589;352.2847;358.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.1692;0.1705;-0.1394;49.5271;77.3185;0.9720;1.2219;-86.6016;60.5645;346.7671;0.9884;270.1844;138.9928;351.2242;2.1765
0.8277;0.0116;False;False;49.2653;77.1563;-0.1222;0.1037;-86.4778;60.1482;0.7756;0.0426;255.3471;146.7590;353.0447;359.5186;3.7766;-0.1603;-0.0027;-1.2240;-5.5190;-5.9289;194407;71.64457;Infinity;2669.61;49.0498;77.9974;1.1171;0.9258;-86.2182;60.0525;355.1416;352.6051;269.0431;151.6117;351.8111;358.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.2112;0.1677;-0.1365;49.2811;77.4740;0.9662;1.2217;-86.6489;60.3324;346.5365;1.0652;270.7936;138.8754;350.8315;1.9456
0.8300;0.0361;False;False;49.0138;77.3150;-0.1282;0.1036;-86.5306;59.9185;0.5415;0.0420;256.0522;146.1314;352.7470;359.5287;3.8012;-0.1310;-0.0027;-1.1848;-5.4315;-6.0169;194410;71.59886;Infinity;2669.65;48.8064;78.1575;1.1099;0.9256;-86.2601;59.8317;354.9765;352.6039;269.7846;150.9790;351.4369;358.9292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.2532;0.1641;-0.1333;49.0319;77.6304;0.9613;1.2215;-86.6954;60.1049;346.2969;1.2226;271.3232;138.7860;350.6139;1.7316
0.8316;0.0697;False;False;48.7592;77.4742;-0.1330;0.1034;-86.5812;59.6932;0.3515;0.0409;256.7478;145.5210;352.5126;359.5399;3.8252;-0.1052;-0.0027;-1.1487;-5.3489;-6.1136;194413;71.71831;Infinity;2669.69;48.5585;78.3187;1.1041;0.9254;-86.3016;59.6142;354.8397;352.6022;270.5147;150.3599;351.1390;358.9401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.2, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.2949;0.1602;-0.1302;48.7783;77.7881;0.9574;1.2210;-86.7415;59.8807;346.0473;1.4113;271.7993;138.7106;350.5053;1.5767
0.8328;0.1093;False;False;48.5007;77.6341;-0.1368;0.1033;-86.6298;59.4720;0.1955;0.0388;257.4218;144.9281;352.3296;359.5518;3.8500;-0.0834;-0.0027;-1.1162;-5.2719;-6.2347;194416;71.9587;Infinity;2669.73;48.3074;78.4799;1.0995;0.9251;-86.3424;59.4013;354.7267;352.5995;271.2198;149.7602;350.9047;358.9517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, 0.0)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.3, 0.8)_1.00137_System.String[];8.3367;0.1561;-0.1281;48.5216;77.9459;0.9544;1.2205;-86.7872;59.6612;345.8379;1.6444;272.2170;138.6415;350.4846;1.4032
0.8336;0.1558;False;False;48.2376;77.7953;-0.1397;0.1032;-86.6767;59.2536;0.0734;0.0358;258.0900;144.3486;352.1827;359.5637;3.8766;-0.0645;-0.0028;-1.0786;-5.2007;-6.3093;194419;71.92091;Infinity;2669.77;48.0507;78.6423;1.0959;0.9249;-86.3827;59.1911;354.6339;352.5959;271.9029;149.1743;350.7187;358.9636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.5, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.8)_1.00137_System.String[];8.3782;0.1511;-0.1264;48.2598;78.1049;0.9521;1.2202;-86.8321;59.4445;345.6490;1.8707;272.5691;138.5544;350.5826;1.2183
0.8350;0.2050;False;False;47.9684;77.9598;-0.1419;0.1031;-86.7221;59.0356;359.9843;0.0309;258.7752;143.7746;352.0627;359.5754;3.9057;-0.0491;-0.0024;-1.0384;-5.1346;-6.3793;194422;71.3738;Infinity;2669.82;47.7909;78.8055;1.0931;0.9247;-86.4219;58.9843;354.5698;352.5909;272.5909;148.6032;350.5706;358.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.3)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.6, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(0.3, -0.4, -0.4, 0.8)_1.00137_System.String[];8.4204;0.1443;-0.1259;47.9947;78.2648;0.9505;1.2199;-86.8761;59.2312;345.4870;2.0818;272.8412;138.4059;350.8097;1.0159
