AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7604;-0.3114;False;False;-4.9175;-4.9175;-0.0232;-0.0232;-15.8966;-15.8966;359.9089;359.9089;21.1338;21.1338;359.9511;359.9511;1.4047;-0.0042;-0.0042;3.6698;3.6698;1.4047;285874;71.6762;3626.97;-6.5348;-13.6901;0.9344;1.1048;-14.8884;3.4027;352.4220;352.5113;17.3750;92.6881;0.4484;359.5360;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.1, 0.6, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];39.9670;-0.0042;-0.0060
0.7593;-0.3496;False;False;-4.8180;-4.8180;-0.0235;-0.0235;-15.6374;-15.6374;359.9090;359.9090;21.0914;21.0914;359.9577;359.9577;1.4448;-0.0044;-0.0044;3.7564;3.7564;1.4448;285879;71.51929;3627.04;-6.4374;-13.5840;0.9339;1.1049;-14.6332;3.4033;352.4224;352.5452;17.3242;92.6779;0.4548;359.5375;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.1, 0.7, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];40.0369;0.0065;-0.0060
0.7583;-0.4185;False;False;-4.7154;-4.7154;-0.0238;-0.0238;-15.3722;-15.3722;359.9076;359.9076;21.0931;21.0931;359.9679;359.9679;1.5046;-0.0035;-0.0035;3.8679;3.8679;1.5046;285884;71.77277;3627.10;-6.3353;-13.4928;0.9334;1.1050;-14.3682;3.4039;352.4221;352.5745;17.3149;92.6690;0.4643;359.5390;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.1, 0.6, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];40.1064;0.0203;-0.0060
0.7421;-0.5417;False;False;-4.6090;-4.6090;-0.0240;-0.0240;-15.1007;-15.1007;359.9041;359.9041;21.1537;21.1537;359.9801;359.9801;1.5550;-0.0032;-0.0032;3.9475;3.9475;1.5550;285889;71.86858;3627.17;-6.2293;-13.4192;0.9328;1.1050;-14.0969;3.4043;352.4197;352.6026;17.3603;92.6619;0.4763;359.5407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.2, 0.6, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];40.1760;0.0329;-0.0060
0.6710;-0.6867;False;False;-4.4983;-4.4983;-0.0243;-0.0243;-14.8219;-14.8219;359.9004;359.9004;21.2763;21.2763;359.9933;359.9933;1.6193;-0.0032;-0.0032;4.0449;4.0449;1.6193;285894;71.75156;3627.24;-6.1174;-13.3671;0.9321;1.1051;-13.8162;3.4046;352.4168;352.6364;17.4706;92.6568;0.4899;359.5429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.1, 0.6, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9423611_System.String[];40.2458;0.0389;-0.0060
0.5181;-0.6988;False;False;-4.3838;-4.3838;-0.0245;-0.0245;-14.5376;-14.5376;359.9000;359.9000;21.4445;21.4445;0.0058;0.0058;1.6581;-0.0032;-0.0032;4.0994;4.0994;1.6581;285899;71.66417;3627.31;-6.0008;-13.3411;0.9315;1.1051;-13.5283;3.4047;352.4162;352.6788;17.6294;92.6541;0.5030;359.5455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.1, 0.6, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9423611_System.String[];40.3157;0.0401;-0.0060
0.3181;-0.6989;False;False;-4.2671;-4.2671;-0.0247;-0.0247;-14.2510;-14.2510;359.9065;359.9065;21.6349;21.6349;0.0134;0.0134;1.6900;-0.0033;-0.0033;4.1312;4.1312;1.6900;285904;71.82253;3627.38;-5.8811;-13.3369;0.9309;1.1051;-13.2366;3.4047;352.4217;352.7025;17.8162;92.6524;0.5114;359.5472;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, 0.5, 0.7, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];40.3853;0.0393;-0.0060
0.1878;-0.7498;False;False;-4.1495;-4.1495;-0.0250;-0.0250;-13.9644;-13.9644;359.9211;359.9211;21.8307;21.8307;0.0172;0.0172;1.6988;-0.0034;-0.0034;4.1217;4.1217;1.6988;285909;71.94227;3627.45;-5.7599;-13.3373;0.9305;1.1051;-12.9442;3.4047;352.4350;352.6737;18.0114;92.6527;0.5149;359.5456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.5, 0.6, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];40.4546;0.0374;-0.0060
0.1109;-0.7772;False;False;-4.0315;-4.0315;-0.0252;-0.0252;-13.6794;-13.6794;359.9402;359.9402;22.0208;22.0208;0.0187;0.0187;1.6973;-0.0036;-0.0036;4.0856;4.0856;1.6973;285914;71.98179;3627.52;-5.6382;-13.3381;0.9300;1.1052;-12.6531;3.4047;352.4538;352.6252;18.2033;92.6531;0.5157;359.5429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];40.5242;0.0317;-0.0059
0.0655;-0.7773;False;False;-3.9139;-3.9139;-0.0254;-0.0254;-13.3969;-13.3969;359.9576;359.9576;22.1914;22.1914;0.0164;0.0164;1.6874;-0.0021;-0.0021;4.0479;4.0479;1.6874;285919;71.99323;3627.59;-5.5170;-13.3389;0.9297;1.1052;-12.3649;3.4046;352.4720;352.5774;18.3795;92.6536;0.5129;359.5403;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];40.5935;0.0240;-0.0059
0.0387;-0.7773;False;False;-3.7968;-3.7968;-0.0255;-0.0255;-13.1160;-13.1160;359.9702;359.9702;22.3317;22.3317;0.0109;0.0109;1.6664;-0.0015;-0.0015;3.9912;3.9912;1.6664;285924;71.67317;3627.66;-5.3969;-13.3395;0.9297;1.1052;-12.0796;3.4046;352.4850;352.5380;18.5270;92.6539;0.5071;359.5382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9423611_System.String[];40.6633;0.0147;-0.0060
0.0228;-0.7617;False;False;-3.6812;-3.6812;-0.0256;-0.0256;-12.8388;-12.8388;359.9793;359.9793;22.4318;22.4318;0.0043;0.0043;1.6444;-0.0009;-0.0009;3.9471;3.9471;1.6444;285929;71.60598;3627.73;-5.2787;-13.3400;0.9297;1.1052;-11.7986;3.4046;352.4940;352.5085;18.6373;92.6542;0.4998;359.5366;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.2, 0.7)_0.9423611_System.String[];40.7332;0.0025;-0.0060
0.0135;-0.7422;False;False;-3.5680;-3.5680;-0.0256;-0.0256;-12.5662;-12.5662;359.9876;359.9876;22.4819;22.4819;-0.0039;-0.0039;1.6093;-0.0003;-0.0003;3.8879;3.8879;1.6093;285934;71.8149;3627.80;-5.1635;-13.3403;0.9299;1.1052;-11.5231;3.4046;352.5021;352.4879;18.6984;92.6544;0.4915;359.5352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.7)_0.9423611_System.String[];40.8027;-0.0065;-0.0060
0.0080;-0.7383;False;False;-3.4570;-3.4570;-0.0257;-0.0257;-12.2975;-12.2975;-0.0054;-0.0054;22.4865;22.4865;359.9878;359.9878;1.5845;-0.0005;-0.0005;3.8422;3.8422;1.5845;285939;71.93694;3627.87;-5.0518;-13.3405;0.9301;1.1052;-11.2533;3.4046;352.5087;352.4744;18.7120;92.6545;0.4825;359.5345;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];40.8721;-0.0076;-0.0060
0.0047;-0.7344;False;False;-3.3478;-3.3478;-0.0257;-0.0257;-12.0324;-12.0324;0.0000;0.0000;22.4681;22.4681;359.9822;359.9822;1.5620;-0.0008;-0.0008;3.7953;3.7953;1.5620;285944;71.94473;3627.94;-4.9424;-13.3407;0.9302;1.1052;-10.9878;3.4046;352.5141;352.4658;18.6975;92.6546;0.4757;359.5341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];40.9417;-0.0077;-0.0060
0.0028;-0.7226;False;False;-3.2405;-3.2405;-0.0258;-0.0258;-11.7712;-11.7712;0.0029;0.0029;22.4382;22.4382;359.9787;359.9787;1.5312;-0.0007;-0.0007;3.7336;3.7336;1.5312;285949;71.97607;3628.01;-4.8352;-13.3407;0.9302;1.1052;-10.7266;3.4046;352.5175;352.4606;18.6705;92.6546;0.4722;359.5338;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.0110;-0.0138;-0.0060
-0.1015;-0.7226;False;False;-3.1353;-3.1353;-0.0258;-0.0258;-11.5136;-11.5136;0.0008;0.0008;22.3904;22.3904;359.9714;359.9714;1.5043;0.0000;0.0000;3.6890;3.6890;1.5043;285954;71.99492;3628.08;-4.7302;-13.3408;0.9304;1.1052;-10.4695;3.4046;352.5160;352.4576;18.6280;92.6546;0.4652;359.5337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.0806;-0.0216;-0.0060
-0.2054;-0.7148;False;False;-3.0302;-3.0302;-0.0258;-0.0258;-11.2544;-11.2544;0.0056;0.0056;22.3123;22.3123;359.9639;359.9639;1.4197;0.0007;0.0007;3.5210;3.5210;1.4197;285959;70.71943;3628.15;-4.6253;-13.3408;0.9307;1.1052;-10.2102;3.4046;352.5171;352.4559;18.5570;92.6546;0.4577;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.1523;-0.0316;-0.0060
-0.1185;-0.7148;False;False;-2.9343;-2.9343;-0.0257;-0.0257;-11.0149;-11.0149;0.0185;0.0185;22.2050;22.2050;359.9565;359.9565;1.3557;0.0008;0.0008;3.4017;3.4017;1.3557;285964;71.5817;3628.22;-4.5302;-13.3408;0.9309;1.1052;-9.9715;3.4046;352.5295;352.4551;18.4572;92.6546;0.4493;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.2219;-0.0402;-0.0060
-0.1385;-0.7148;False;False;-2.8430;-2.8430;-0.0256;-0.0256;-10.7837;-10.7837;0.0273;0.0273;22.0657;22.0657;359.9505;359.9505;1.2849;0.0020;0.0020;3.2758;3.2758;1.2849;285969;71.85905;3628.29;-4.4404;-13.3408;0.9311;1.1052;-9.7422;3.4046;352.5386;352.4547;18.3246;92.6546;0.4421;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.2913;-0.0449;-0.0060
-0.1784;-0.7109;False;False;-2.7559;-2.7559;-0.0255;-0.0255;-10.5601;-10.5601;0.0341;0.0341;21.9078;21.9078;359.9476;359.9476;1.2310;0.0023;0.0023;3.1725;3.1725;1.2310;285974;71.94595;3628.36;-4.3553;-13.3408;0.9313;1.1052;-9.5213;3.4046;352.5454;352.4546;18.1699;92.6546;0.4382;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.3608;-0.0472;-0.0060
-0.2261;-0.7109;False;False;-2.6735;-2.6735;-0.0253;-0.0253;-10.3462;-10.3462;0.0431;0.0431;21.7421;21.7421;359.9471;359.9471;1.1478;0.0021;0.0021;2.9993;2.9993;1.1478;285979;71.96815;3628.43;-4.2749;-13.3408;0.9314;1.1052;-9.3096;3.4046;352.5535;352.4546;18.0053;92.6546;0.4368;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.4302;-0.0502;-0.0060
-0.3015;-0.7109;False;False;-2.5961;-2.5961;-0.0252;-0.0252;-10.1426;-10.1426;0.0559;0.0559;21.5734;21.5734;359.9481;359.9481;1.0786;0.0018;0.0018;2.8495;2.8495;1.0786;285984;71.7849;3628.50;-4.1995;-13.3408;0.9315;1.1052;-9.1084;3.4046;352.5656;352.4546;17.8371;92.6546;0.4366;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, -0.1)_(-0.2, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.5000;-0.0532;-0.0060
-0.3372;-0.7031;False;False;-2.5247;-2.5247;-0.0249;-0.0249;-9.9525;-9.9525;0.0679;0.0679;21.4051;21.4051;359.9399;359.9399;0.9756;0.0051;0.0051;2.6130;2.6130;0.9756;285989;71.67107;3628.57;-4.1299;-13.3408;0.9317;1.1052;-8.9199;3.4046;352.5783;352.4547;17.6692;92.6546;0.4310;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.5698;-0.0557;-0.0060
-0.3968;-0.6992;False;False;-2.4598;-2.4598;-0.0245;-0.0245;-9.7774;-9.7774;0.0754;0.0754;21.2416;21.2416;359.9213;359.9213;0.8926;0.0060;0.0060;2.4140;2.4140;0.8926;285994;71.65511;3628.64;-4.0663;-13.3408;0.9326;1.1052;-8.7460;3.4046;352.5850;352.4547;17.5065;92.6546;0.4126;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.1, 0.0)_(-0.1, 0.6, 0.3, -0.8)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.6396;-0.0578;-0.0060
-0.4206;-0.6875;False;False;-2.4021;-2.4021;-0.0240;-0.0240;-9.6201;-9.6201;0.0777;0.0777;21.0893;21.0893;359.9115;359.9115;0.7757;0.0091;0.0091;2.1265;2.1265;0.7757;285999;71.78418;3628.71;-4.0098;-13.3408;0.9335;1.1052;-8.5895;3.4046;352.5882;352.4547;17.3533;92.6546;0.3990;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.1, 0.0)_(-0.1, 0.6, 0.3, -0.8)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.7092;-0.0589;-0.0060
-0.5000;-0.6875;False;False;-2.3442;-2.3442;-0.0232;-0.0232;-9.4606;-9.4606;0.0744;0.0744;20.9322;20.9322;359.9133;359.9133;0.6515;0.0092;0.0092;1.8080;1.8080;0.6515;286002;49.84982;3628.79;-3.9577;-13.3408;0.9342;1.1052;-8.4427;3.4046;352.5853;352.4548;17.2050;92.6546;0.3994;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.1, 0.0)_(-0.1, 0.6, 0.3, -0.8)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.7896;-0.0595;-0.0060
-0.5234;-0.6836;False;False;-2.2928;-2.2928;-0.0225;-0.0225;-9.3173;-9.3173;0.0751;0.0751;20.7899;20.7899;359.9203;359.9203;0.5207;0.0080;0.0080;1.4605;1.4605;0.5207;286006;46.45839;3628.88;-3.9092;-13.3408;0.9348;1.1052;-8.3043;3.4046;352.5850;352.4548;17.0632;92.6546;0.4052;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.5, 0.3, -0.8)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.8777;-0.0609;-0.0060
-0.5390;-0.6758;False;False;-2.2613;-2.2613;-0.0220;-0.0220;-9.2286;-9.2286;0.0781;0.0781;20.7002;20.7002;359.9265;359.9265;0.3889;0.0069;0.0069;1.1006;1.1006;0.3889;286010;53.73659;3628.95;-3.8715;-13.3408;0.9351;1.1052;-8.1956;3.4046;352.5885;352.4548;16.9500;92.6546;0.4125;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.5, 0.4, -0.8)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];41.9470;-0.0626;-0.0060
-0.5430;-0.6484;False;False;-2.2375;-2.2375;-0.0215;-0.0215;-9.1612;-9.1612;0.0805;0.0805;20.6308;20.6308;359.9286;359.9286;0.2919;0.0058;0.0058;0.8304;0.8304;0.2919;286015;64.64337;3629.01;-3.8474;-13.3408;0.9355;1.1052;-8.1253;3.4046;352.5912;352.4548;16.8754;92.6546;0.4152;359.5336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.2, 0.5, 0.4, -0.8)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];42.0166;-0.0650;-0.0060
