AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0388;0.2908;False;False;-84.9249;-84.9249;0.0461;0.0461;-26.9554;-26.9554;0.0001;0.0001;8.2244;8.2244;0.0000;0.0000;0.0001;0.0000;0.0000;0.0009;0.0009;0.0001;296776;69.99047;3782.08;-86.7198;52.3414;1.0015;1.1692;-26.2789;24.1288;352.5163;352.4943;4.4470;191.4035;0.4927;359.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.0669;0.0289;-0.0199
0.1142;0.3392;False;False;-84.9249;-84.9249;0.0461;0.0461;-26.9550;-26.9550;-0.0011;-0.0011;8.2233;8.2233;0.0001;0.0001;0.0017;0.0000;0.0000;0.0110;0.0110;0.0017;296781;71.30721;3782.15;-86.7198;52.3401;1.0015;1.1692;-26.2787;24.1197;352.5154;352.4872;4.4455;191.4012;0.4928;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.1365;0.0263;-0.0202
0.1730;0.3900;False;False;-84.9246;-84.9246;0.0461;0.0461;-26.9533;-26.9533;-0.0045;-0.0045;8.2230;8.2230;0.0002;0.0002;0.0059;-0.0001;-0.0001;0.0380;0.0380;0.0059;296786;71.23876;3782.22;-86.7195;52.3383;1.0015;1.1692;-26.2774;24.1066;352.5124;352.4794;4.4452;191.3965;0.4931;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.2068;0.0243;-0.0202
0.2094;0.4262;False;False;-84.9240;-84.9240;0.0461;0.0461;-26.9497;-26.9497;359.9905;359.9905;8.2254;8.2254;0.0003;0.0003;0.0102;-0.0001;-0.0001;0.0657;0.0657;0.0102;296791;71.59015;3782.29;-86.7191;52.3359;1.0015;1.1692;-26.2743;24.0895;352.5079;352.4715;4.4474;191.3904;0.4935;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.2766;0.0233;-0.0202
0.2313;0.4560;False;False;-84.9231;-84.9231;0.0461;0.0461;-26.9438;-26.9438;359.9846;359.9846;8.2294;8.2294;0.0004;0.0004;0.0161;-0.0001;-0.0001;0.1047;0.1047;0.0161;296796;71.86438;3782.36;-86.7182;52.3328;1.0015;1.1692;-26.2688;24.0678;352.5020;352.4638;4.4505;191.3827;0.4941;359.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.3459;0.0233;-0.0202
0.2554;0.4785;False;False;-84.9218;-84.9218;0.0461;0.0461;-26.9354;-26.9354;359.9787;359.9787;8.2334;8.2334;0.0006;0.0006;0.0217;-0.0001;-0.0001;0.1405;0.1405;0.0217;296801;71.9521;3782.43;-86.7169;52.3291;1.0016;1.1692;-26.2609;24.0412;352.4961;352.4567;4.4550;191.3734;0.4946;359.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.4155;0.0233;-0.0202
0.2939;0.4993;False;False;-84.9201;-84.9201;0.0461;0.0461;-26.9240;-26.9240;359.9731;359.9731;8.2378;8.2378;0.0007;0.0007;0.0293;-0.0001;-0.0001;0.1900;0.1900;0.0293;296806;71.75407;3782.50;-86.7152;52.3246;1.0016;1.1692;-26.2501;24.0092;352.4904;352.4502;4.4589;191.3622;0.4951;359.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.4854;0.0225;-0.0202
0.3277;0.5148;False;False;-84.9178;-84.9178;0.0461;0.0461;-26.9094;-26.9094;359.9678;359.9678;8.2434;8.2434;0.0008;0.0008;0.0356;-0.0001;-0.0001;0.2322;0.2322;0.0356;296811;71.67485;3782.57;-86.7130;52.3193;1.0016;1.1692;-26.2361;23.9717;352.4851;352.4445;4.4644;191.3491;0.4956;359.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.5552;0.0193;-0.0202
0.3479;0.5322;False;False;-84.9150;-84.9150;0.0461;0.0461;-26.8912;-26.8912;359.9624;359.9624;8.2493;8.2493;0.0007;0.0007;0.0445;-0.0001;-0.0001;0.2934;0.2934;0.0445;296816;71.53823;3782.64;-86.7103;52.3133;1.0016;1.1692;-26.2185;23.9285;352.4797;352.4395;4.4703;191.3341;0.4959;359.6174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.6250;0.0153;-0.0202
0.3605;0.5489;False;False;-84.9117;-84.9117;0.0461;0.0461;-26.8692;-26.8692;359.9574;359.9574;8.2552;8.2552;0.0006;0.0006;0.0516;-0.0001;-0.0001;0.3416;0.3416;0.0516;296821;71.74635;3782.71;-86.7070;52.3065;1.0017;1.1692;-26.1972;23.8796;352.4746;352.4351;4.4761;191.3171;0.4961;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.6946;0.0143;-0.0202
0.3733;0.5592;False;False;-84.9078;-84.9078;0.0461;0.0461;-26.8433;-26.8433;359.9530;359.9530;8.2616;8.2616;0.0006;0.0006;0.0615;-0.0001;-0.0001;0.4075;0.4075;0.0615;296826;71.69699;3782.78;-86.7032;52.2988;1.0017;1.1692;-26.1719;23.8245;352.4701;352.4312;4.4823;191.2981;0.4964;359.6166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.7644;0.0143;-0.0202
0.3989;0.5654;False;False;-84.9033;-84.9033;0.0461;0.0461;-26.8133;-26.8133;359.9492;359.9492;8.2689;8.2689;0.0007;0.0007;0.0694;-0.0001;-0.0001;0.4593;0.4593;0.0694;296831;71.86777;3782.85;-86.6987;52.2904;1.0017;1.1692;-26.1426;23.7637;352.4662;352.4276;4.4894;191.2771;0.4967;359.6162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.8340;0.0143;-0.0202
0.4193;0.5690;False;False;-84.8981;-84.8981;0.0460;0.0460;-26.7791;-26.7791;359.9455;359.9455;8.2772;8.2772;0.0008;0.0008;0.0805;-0.0001;-0.0001;0.5327;0.5327;0.0805;296836;71.95673;3782.92;-86.6936;52.2811;1.0017;1.1692;-26.1091;23.6968;352.4625;352.4246;4.4974;191.2540;0.4971;359.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.9033;0.0143;-0.0202
0.4260;0.5711;False;False;-84.8922;-84.8922;0.0460;0.0460;-26.7403;-26.7403;359.9420;359.9420;8.2867;8.2867;0.0009;0.0009;0.0892;-0.0001;-0.0001;0.5895;0.5895;0.0892;296841;71.85643;3782.99;-86.6878;52.2710;1.0018;1.1692;-26.0711;23.6239;352.4590;352.4221;4.5066;191.2289;0.4974;359.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];20.9729;0.0143;-0.0202
0.4270;0.5724;False;False;-84.8857;-84.8857;0.0460;0.0460;-26.6971;-26.6971;359.9388;359.9388;8.2972;8.2972;0.0011;0.0011;0.0979;-0.0001;-0.0001;0.6462;0.6462;0.0979;296846;71.89691;3783.06;-86.6812;52.2601;1.0018;1.1692;-26.0283;23.5445;352.4557;352.4200;4.5169;191.2016;0.4978;359.6152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.0425;0.0143;-0.0202
0.4276;0.5731;False;False;-84.8784;-84.8784;0.0460;0.0460;-26.6491;-26.6491;359.9362;359.9362;8.3088;8.3088;0.0012;0.0012;0.1094;0.0000;0.0000;0.7214;0.7214;0.1094;296851;71.78584;3783.13;-86.6740;52.2484;1.0018;1.1692;-25.9811;23.4592;352.4530;352.4184;4.5282;191.1723;0.4981;359.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.1121;0.0143;-0.0202
0.4280;0.5736;False;False;-84.8704;-84.8704;0.0460;0.0460;-26.5965;-26.5965;359.9343;359.9343;8.3215;8.3215;0.0013;0.0013;0.1180;0.0000;0.0000;0.7773;0.7773;0.1180;296856;71.71056;3783.20;-86.6660;52.2358;1.0018;1.1692;-25.9290;23.3675;352.4510;352.4171;4.5407;191.1409;0.4983;359.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.1819;0.0141;-0.0202
0.4297;0.5738;False;False;-84.8617;-84.8617;0.0460;0.0460;-26.5393;-26.5393;359.9328;359.9328;8.3350;8.3350;0.0013;0.0013;0.1292;0.0000;0.0000;0.8515;0.8515;0.1292;296861;71.59704;3783.27;-86.6573;52.2225;1.0018;1.1692;-25.8724;23.2696;352.4494;352.4160;4.5541;191.1074;0.4985;359.6142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.2517;0.0121;-0.0202
0.4346;0.5753;False;False;-84.8524;-84.8524;0.0460;0.0460;-26.4778;-26.4778;359.9317;359.9317;8.3474;8.3474;0.0010;0.0010;0.1369;0.0000;0.0000;0.9071;0.9071;0.1369;296866;71.72737;3783.34;-86.6479;52.2084;1.0018;1.1692;-25.8113;23.1658;352.4482;352.4151;4.5669;191.0719;0.4983;359.6139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.3215;0.0085;-0.0202
0.4386;0.5781;False;False;-84.8425;-84.8425;0.0460;0.0460;-26.4119;-26.4119;359.9307;359.9307;8.3570;8.3570;0.0004;0.0004;0.1471;0.0000;0.0000;0.9818;0.9818;0.1471;296871;71.85278;3783.41;-86.6380;52.1936;1.0018;1.1692;-25.7460;23.0564;352.4472;352.4143;4.5771;191.0345;0.4978;359.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.3909;0.0067;-0.0202
0.4425;0.5807;False;False;-84.8320;-84.8320;0.0460;0.0460;-26.3413;-26.3413;359.9298;359.9298;8.3653;8.3653;0.0001;0.0001;0.1554;0.0000;0.0000;1.0377;1.0377;0.1554;296876;71.77785;3783.48;-86.6275;52.1781;1.0019;1.1692;-25.6762;22.9410;352.4462;352.4135;4.5855;190.9951;0.4975;359.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.4607;0.0073;-0.0196
0.4496;0.5829;False;False;-84.8207;-84.8207;0.0460;0.0460;-26.2662;-26.2662;359.9288;359.9288;8.3746;8.3746;0.0003;0.0003;0.1671;0.0000;0.0000;1.1127;1.1127;0.1671;296881;71.81474;3783.55;-86.6163;52.1618;1.0019;1.1692;-25.6016;22.8193;352.4453;352.4127;4.5945;190.9545;0.4977;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.5303;0.0081;-0.0163
0.4591;0.5841;False;False;-84.8088;-84.8088;0.0460;0.0460;-26.1868;-26.1868;359.9278;359.9278;8.3852;8.3852;0.0007;0.0007;0.1760;0.0000;0.0000;1.1696;1.1696;0.1760;296886;71.89819;3783.62;-86.6044;52.1447;1.0019;1.1692;-25.5228;22.6921;352.4443;352.4117;4.6049;190.9168;0.4981;359.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.5999;0.0081;-0.0107
0.4668;0.5849;False;False;-84.7960;-84.7960;0.0460;0.0460;-26.1023;-26.1023;359.9266;359.9266;8.3967;8.3967;0.0009;0.0009;0.1879;0.0000;0.0000;1.2469;1.2469;0.1879;296891;71.6948;3783.69;-86.5916;52.1266;1.0019;1.1692;-25.4390;22.5583;352.4432;352.4108;4.6162;190.8877;0.4985;359.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.6697;0.0085;-0.0047
0.4787;0.5853;False;False;-84.7822;-84.7822;0.0460;0.0460;-26.0106;-26.0106;359.9252;359.9252;8.4102;8.4102;0.0013;0.0013;0.1976;0.0000;0.0000;1.3056;1.3056;0.1976;296896;70.97675;3783.76;-86.5778;52.1069;1.0018;1.1692;-25.3478;22.4146;352.4418;352.4098;4.6291;190.8702;0.4989;359.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.7412;0.0117;0.0000
0.4919;0.5856;False;False;-84.7679;-84.7679;0.0460;0.0460;-25.9169;-25.9169;359.9236;359.9236;8.4288;8.4288;0.0024;0.0024;0.2129;0.0000;0.0000;1.3855;1.3855;0.2129;296901;71.64201;3783.83;-86.5635;52.0867;1.0018;1.1692;-25.2546;22.2694;352.4403;352.4089;4.6460;190.8646;0.4999;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_0.9423611_System.String[];21.8108;0.0183;0.0038
0.5040;0.5857;False;False;-84.7525;-84.7525;0.0460;0.0460;-25.8178;-25.8178;359.9217;359.9217;8.4578;8.4578;0.0044;0.0044;0.2257;0.0000;0.0000;1.4469;1.4469;0.2257;296906;71.60445;3783.90;-86.5481;52.0654;1.0018;1.1692;-25.1557;22.1176;352.4387;352.4081;4.6725;190.8691;0.5019;359.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9423611_System.String[];21.8806;0.0237;0.0081
0.5157;0.5858;False;False;-84.7360;-84.7360;0.0460;0.0460;-25.7127;-25.7127;359.9197;359.9197;8.4979;8.4979;0.0063;0.0063;0.2425;0.0000;0.0000;1.5307;1.5307;0.2425;296911;71.38278;3783.97;-86.5313;52.0427;1.0017;1.1691;-25.0504;21.9584;352.4368;352.4073;4.7105;190.8851;0.5041;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9423611_System.String[];21.9509;0.0249;0.0128
0.5269;0.5858;False;False;-84.7187;-84.7187;0.0460;0.0460;-25.6040;-25.6040;359.9175;359.9175;8.5427;8.5427;0.0072;0.0072;0.2542;-0.0001;-0.0001;1.5951;1.5951;0.2542;296916;71.79469;3784.04;-86.5137;52.0192;1.0017;1.1691;-24.9414;21.7957;352.4347;352.4065;4.7544;190.9132;0.5053;359.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];22.0203;0.0247;0.0163
0.5335;0.5869;False;False;-84.7004;-84.7004;0.0460;0.0460;-25.4900;-25.4900;359.9152;359.9152;8.5902;8.5902;0.0073;0.0073;0.2698;-0.0001;-0.0001;1.6826;1.6826;0.2698;296921;71.92851;3784.11;-86.4951;51.9945;1.0017;1.1691;-24.8269;21.6273;352.4325;352.4058;4.8014;190.9536;0.5057;359.6268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];22.0898;0.0243;0.0200
0.5363;0.5897;False;False;-84.6804;-84.6804;0.0460;0.0460;-25.3649;-25.3649;359.9129;359.9129;8.6412;8.6412;0.0071;0.0071;0.2810;-0.0001;-0.0001;1.7487;1.7487;0.2810;296926;70.48177;3784.18;-86.4746;51.9673;1.0017;1.1691;-24.7015;21.4449;352.4301;352.4051;4.8523;191.0089;0.5057;359.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.2)_(0.7, 0.3, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(-0.1, -0.7, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];22.1626;0.0213;0.0271
