AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4614;-0.1746;False;False;51.8390;51.8390;0.0460;0.0460;20.7644;20.7644;359.9297;359.9297;189.4980;189.4980;0.0045;0.0045;-0.2020;-0.0001;-0.0001;-1.1182;-1.1182;-0.2020;314339;71.88887;4031.78;53.6215;53.2346;1.0017;1.1691;20.0651;35.6905;352.4467;352.6336;185.7103;182.3768;0.5019;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9423611_System.String[];24.1294;0.0347;0.0237
0.4642;-0.1627;False;False;51.8242;51.8242;0.0460;0.0460;20.6830;20.6830;359.9280;359.9280;189.5458;189.5458;0.0049;0.0049;-0.2171;-0.0001;-0.0001;-1.1955;-1.1955;-0.2171;314344;71.54998;4031.85;53.6064;53.2345;1.0017;1.1691;19.9834;35.6603;352.4449;352.6257;185.7574;182.3893;0.5023;359.6221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9423611_System.String[];24.1995;0.0347;0.0109
0.4645;-0.1151;False;False;51.8087;51.8087;0.0460;0.0460;20.5977;20.5977;359.9265;359.9265;189.5959;189.5959;0.0052;0.0052;-0.2285;-0.0001;-0.0001;-1.2533;-1.2533;-0.2285;314349;71.84252;4031.92;53.5905;53.2346;1.0017;1.1692;19.8974;35.6373;352.4434;352.6178;185.8069;182.3941;0.5027;359.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9423611_System.String[];24.2690;0.0347;0.0021
0.4640;0.0000;False;False;51.7921;51.7921;0.0460;0.0460;20.5070;20.5070;359.9253;359.9253;189.6491;189.6491;0.0055;0.0055;-0.2438;-0.0001;-0.0001;-1.3296;-1.3296;-0.2438;314354;71.67576;4031.99;53.5734;53.2347;1.0017;1.1692;19.8060;35.6202;352.4421;352.6089;185.8595;182.3950;0.5032;359.6219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9423611_System.String[];24.3391;0.0347;0.0000
0.4625;0.0000;False;False;51.7744;51.7744;0.0460;0.0460;20.4108;20.4108;359.9243;359.9243;189.7055;189.7055;0.0059;0.0059;-0.2553;-0.0001;-0.0001;-1.3862;-1.3862;-0.2553;314359;71.38438;4032.06;53.5552;53.2349;1.0016;1.1692;19.7090;35.6069;352.4411;352.5950;185.9153;182.3950;0.5036;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9423611_System.String[];24.4097;0.0347;0.0002
0.4616;0.0000;False;False;51.7560;51.7560;0.0460;0.0460;20.3110;20.3110;359.9236;359.9236;189.7640;189.7640;0.0063;0.0063;-0.2707;0.0000;0.0000;-1.4608;-1.4608;-0.2707;314364;71.44471;4032.13;53.5362;53.2350;1.0016;1.1692;19.6084;35.5940;352.4404;352.5749;185.9732;182.3950;0.5040;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];24.4795;0.0347;0.0005
0.4618;0.0000;False;False;51.7367;51.7367;0.0459;0.0459;20.2072;20.2072;359.9231;359.9231;189.8248;189.8248;0.0067;0.0067;-0.2823;0.0000;0.0000;-1.5160;-1.5160;-0.2823;314369;71.72485;4032.20;53.5164;53.2351;1.0016;1.1692;19.5035;35.5814;352.4399;352.5564;186.0335;182.3951;0.5044;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];24.5491;0.0345;0.0005
0.4643;0.0000;False;False;51.7165;51.7165;0.0459;0.0459;20.0991;20.0991;359.9227;359.9227;189.8875;189.8875;0.0069;0.0069;-0.2974;0.0000;0.0000;-1.5893;-1.5893;-0.2974;314374;71.91282;4032.27;53.4956;53.2352;1.0016;1.1692;19.3944;35.5690;352.4395;352.5418;186.0959;182.3952;0.5048;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];24.6187;0.0327;0.0005
0.4727;0.0000;False;False;51.6954;51.6954;0.0459;0.0459;19.9866;19.9866;359.9222;359.9222;189.9502;189.9502;0.0069;0.0069;-0.3084;0.0000;0.0000;-1.6446;-1.6446;-0.3084;314379;71.9326;4032.34;53.4739;53.2353;1.0016;1.1692;19.2808;35.5568;352.4391;352.5309;186.1587;182.3953;0.5048;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];24.6882;0.0315;0.0005
0.4828;0.0238;False;False;51.6734;51.6734;0.0459;0.0459;19.8695;19.8695;359.9216;359.9216;190.0131;190.0131;0.0069;0.0069;-0.3241;-0.0001;-0.0001;-1.7197;-1.7197;-0.3241;314384;71.94966;4032.41;53.4513;53.2355;1.0016;1.1692;19.1628;35.5447;352.4384;352.5232;186.2214;182.3954;0.5048;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];24.7576;0.0315;0.0005
0.4930;0.0982;False;False;51.6504;51.6504;0.0459;0.0459;19.7476;19.7476;359.9206;359.9206;190.0781;190.0781;0.0072;0.0072;-0.3366;-0.0001;-0.0001;-1.7769;-1.7769;-0.3366;314389;71.7987;4032.48;53.4276;53.2356;1.0016;1.1692;19.0399;35.5326;352.4375;352.5175;186.2858;182.3955;0.5052;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];24.8274;0.0315;0.0005
0.5062;0.1620;False;False;51.6264;51.6264;0.0459;0.0459;19.6212;19.6212;359.9192;359.9192;190.1453;190.1453;0.0077;0.0077;-0.3539;-0.0001;-0.0001;-1.8552;-1.8552;-0.3539;314394;71.90263;4032.55;53.4029;53.2357;1.0016;1.1692;18.9123;35.5197;352.4363;352.5114;186.3525;182.3956;0.5057;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];24.8967;0.0315;0.0005
0.5207;0.2102;False;False;51.6012;51.6012;0.0459;0.0459;19.4899;19.4899;359.9175;359.9175;190.2152;190.2152;0.0083;0.0083;-0.3674;-0.0001;-0.0001;-1.9157;-1.9157;-0.3674;314399;71.87257;4032.62;53.3772;53.2358;1.0016;1.1692;18.7799;35.5052;352.4347;352.5048;186.4218;182.3958;0.5064;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];24.9663;0.0315;0.0005
0.5298;0.2517;False;False;51.5750;51.5750;0.0459;0.0459;19.3538;19.3538;359.9155;359.9155;190.2877;190.2877;0.0090;0.0090;-0.3862;-0.0001;-0.0001;-1.9985;-1.9985;-0.3862;314404;71.88747;4032.69;53.3503;53.2359;1.0016;1.1692;18.6426;35.4887;352.4328;352.4978;186.4936;182.3960;0.5072;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9423611_System.String[];25.0359;0.0315;0.0005
0.5352;0.2777;False;False;51.5476;51.5476;0.0459;0.0459;19.2122;19.2122;359.9133;359.9133;190.3632;190.3632;0.0096;0.0096;-0.4007;-0.0001;-0.0001;-2.0614;-2.0614;-0.4007;314409;71.6553;4032.76;53.3222;53.2361;1.0016;1.1692;18.5003;35.4696;352.4307;352.4907;186.5682;182.3962;0.5080;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.1057;0.0315;0.0005
0.5394;0.2972;False;False;51.5189;51.5189;0.0459;0.0459;19.0655;19.0655;359.9112;359.9112;190.4415;190.4415;0.0103;0.0103;-0.4204;-0.0001;-0.0001;-2.1456;-2.1456;-0.4204;314414;71.72066;4032.83;53.2927;53.2363;1.0015;1.1692;18.3516;35.4474;352.4286;352.4839;186.6461;182.3964;0.5088;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.1753;0.0315;0.0005
0.5425;0.3088;False;False;51.4892;51.4892;0.0459;0.0459;18.9143;18.9143;359.9093;359.9093;190.5222;190.5222;0.0109;0.0109;-0.4354;-0.0001;-0.0001;-2.2090;-2.2090;-0.4354;314419;71.90666;4032.89;53.2622;53.2365;1.0015;1.1692;18.1991;35.4222;352.4267;352.4778;186.7261;182.3967;0.5096;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.2449;0.0315;0.0005
0.5443;0.3125;False;False;51.4583;51.4583;0.0459;0.0459;18.7580;18.7580;359.9077;359.9077;190.6063;190.6063;0.0118;0.0118;-0.4567;-0.0001;-0.0001;-2.2930;-2.2930;-0.4567;314424;71.96312;4032.96;53.2305;53.2368;1.0015;1.1692;18.0412;35.3937;352.4250;352.4727;186.8093;182.3970;0.5105;359.6209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.3142;0.0341;0.0005
0.5453;0.2947;False;False;51.4240;51.4240;0.0459;0.0459;18.5870;18.5870;359.9062;359.9062;190.7038;190.7038;0.0135;0.0135;-0.4744;-0.0001;-0.0001;-2.3555;-2.3555;-0.4744;314429;70.26858;4033.04;53.1953;53.2370;1.0015;1.1692;17.8683;35.3598;352.4236;352.4685;186.9045;182.3973;0.5121;359.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.3879;0.0379;0.0005
0.5460;0.2937;False;False;51.3898;51.3898;0.0459;0.0459;18.4188;18.4188;359.9050;359.9050;190.8087;190.8087;0.0159;0.0159;-0.4990;-0.0001;-0.0001;-2.4381;-2.4381;-0.4990;314434;70.85162;4033.11;53.1603;53.2373;1.0014;1.1692;17.6988;35.3244;352.4225;352.4659;187.0062;182.3976;0.5145;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.4580;0.0403;0.0005
0.5463;0.3102;False;False;51.3543;51.3543;0.0459;0.0459;18.2462;18.2462;359.9040;359.9040;190.9240;190.9240;0.0183;0.0183;-0.5178;-0.0001;-0.0001;-2.4996;-2.4996;-0.5178;314439;71.30349;4033.18;53.1234;53.2377;1.0013;1.1692;17.5232;35.2857;352.4217;352.4645;187.1194;182.3979;0.5170;359.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.5278;0.0431;0.0005
0.5465;0.3298;False;False;51.3171;51.3171;0.0459;0.0459;18.0687;18.0687;359.9032;359.9032;191.0508;191.0508;0.0207;0.0207;-0.5439;-0.0001;-0.0001;-2.5806;-2.5806;-0.5439;314444;71.52369;4033.25;53.0850;53.2380;1.0012;1.1692;17.3428;35.2440;352.4210;352.4633;187.2435;182.3983;0.5195;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.5977;0.0453;0.0005
0.5478;0.3492;False;False;51.2786;51.2786;0.0459;0.0459;17.8871;17.8871;359.9025;359.9025;191.1871;191.1871;0.0228;0.0228;-0.5632;-0.0001;-0.0001;-2.6411;-2.6411;-0.5632;314449;71.81393;4033.32;53.0450;53.2384;1.0012;1.1692;17.1578;35.1990;352.4205;352.4619;187.3780;182.3987;0.5218;359.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.6670;0.0453;0.0005
0.5558;0.3641;False;False;51.2386;51.2386;0.0459;0.0459;17.7008;17.7008;359.9019;359.9019;191.3297;191.3297;0.0242;0.0242;-0.5888;-0.0001;-0.0001;-2.7219;-2.7219;-0.5888;314454;71.94275;4033.39;53.0033;53.2388;1.0011;1.1692;16.9681;35.1505;352.4199;352.4601;187.5194;182.3991;0.5234;359.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];25.7366;0.0453;0.0005
0.5650;0.3805;False;False;51.1968;51.1968;0.0458;0.0458;17.5089;17.5089;359.9010;359.9010;191.4775;191.4775;0.0253;0.0253;-0.6085;-0.0001;-0.0001;-2.7835;-2.7835;-0.6085;314459;71.78838;4033.46;52.9600;53.2392;1.0011;1.1692;16.7730;35.0982;352.4192;352.4579;187.6659;182.3996;0.5245;359.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];25.8062;0.0459;0.0005
0.5720;0.3943;False;False;51.1533;51.1533;0.0458;0.0458;17.3116;17.3116;359.8999;359.8999;191.6316;191.6316;0.0266;0.0266;-0.6369;-0.0001;-0.0001;-2.8666;-2.8666;-0.6369;314464;71.69478;4033.53;52.9148;53.2397;1.0010;1.1692;16.5718;35.0418;352.4182;352.4555;187.8185;182.4001;0.5258;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];25.8760;0.0486;0.0005
0.5740;0.4132;False;False;51.1080;51.1080;0.0458;0.0458;17.1093;17.1093;359.8986;359.8986;191.7968;191.7968;0.0290;0.0290;-0.6604;-0.0001;-0.0001;-2.9289;-2.9289;-0.6604;314469;71.63963;4033.60;52.8677;53.2402;1.0010;1.1692;16.3658;34.9814;352.4171;352.4529;187.9805;182.4006;0.5280;359.6199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9423611_System.String[];25.9458;0.0525;0.0005
0.5717;0.4260;False;False;51.0609;51.0609;0.0458;0.0458;16.9028;16.9028;359.8973;359.8973;191.9770;191.9770;0.0324;0.0324;-0.6945;-0.0001;-0.0001;-3.0104;-3.0104;-0.6945;314474;71.81741;4033.67;52.8186;53.2407;1.0009;1.1692;16.1546;34.9169;352.4160;352.4503;188.1570;182.4012;0.5313;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9423611_System.String[];26.0154;0.0573;0.0005
0.5670;0.4338;False;False;51.0032;51.0032;0.0458;0.0458;16.6555;16.6555;359.8961;359.8961;192.2112;192.2112;0.0372;0.0372;-0.7301;-0.0001;-0.0001;-3.0901;-3.0901;-0.7301;314478;56.55793;4033.75;52.7623;53.2414;1.0007;1.1692;15.9183;34.8416;352.4150;352.4474;188.3704;182.4019;0.5359;359.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9423611_System.String[];26.0967;0.0615;0.0005
0.5519;0.4452;False;False;50.9388;50.9388;0.0458;0.0458;16.3864;16.3864;359.8953;359.8953;192.4878;192.4878;0.0427;0.0427;-0.7677;-0.0001;-0.0001;-3.1662;-3.1662;-0.7677;314482;50.90992;4033.83;52.6957;53.2421;1.0005;1.1692;15.6452;34.7507;352.4145;352.4444;188.6368;182.4027;0.5413;359.6195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9423611_System.String[];26.1826;0.0671;0.0005
0.5407;0.4583;False;False;50.8830;50.8830;0.0458;0.0458;16.1593;16.1593;359.8954;359.8954;192.7399;192.7399;0.0476;0.0476;-0.8062;-0.0001;-0.0001;-3.2376;-3.2376;-0.8062;314486;55.53025;4033.90;52.6320;53.2429;1.0004;1.1692;15.3915;34.6626;352.4148;352.4419;188.9045;182.4035;0.5466;359.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.6, 0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9423611_System.String[];26.2537;0.0699;0.0005
